timestamp,nodeId,pktId,seqno,mcs
1678284686.113657,1,399070,2611,4
1678284686.113657,1,399071,2611,4
1678284686.113657,1,399072,2611,4
1678284686.113657,1,399073,2611,4
1678284686.113657,1,399074,2611,4
1678284686.113876,1,399075,2631,4
1678284686.113876,1,399076,2631,4
1678284686.113876,1,399077,2631,4
1678284686.113876,1,399078,2631,4
1678284686.113876,1,399079,2631,4
1678284686.113876,1,399080,2631,4
1678284686.113876,1,399081,2631,4
1678284686.113876,1,399082,2631,4
1678284686.113876,1,399083,2631,4
1678284686.113876,1,399084,2631,4
1678284686.113876,1,399085,2631,4
1678284686.113876,1,399086,2631,4
1678284686.113876,1,399087,2631,4
1678284686.113876,1,399088,2631,4
1678284686.113876,1,399089,2631,4
1678284686.12561,1,399105,2670,4
1678284686.12561,1,399106,2670,4
1678284686.12561,1,399107,2670,4
1678284686.12561,1,399108,2670,4
1678284686.12561,1,399109,2670,4
1678284686.12561,1,399110,2670,4
1678284686.12561,1,399111,2670,4
1678284686.12561,1,399112,2670,4
1678284686.12561,1,399113,2670,4
1678284686.12561,1,399114,2670,4
1678284686.12561,1,399115,2670,4
1678284686.12561,1,399116,2670,4
1678284686.12561,1,399117,2670,4
1678284686.12561,1,399118,2670,4
1678284686.12561,1,399119,2670,4
1678284686.137608,1,399120,2690,4
1678284686.137608,1,399121,2690,4
1678284686.137608,1,399122,2690,4
1678284686.137608,1,399123,2690,4
1678284686.137608,1,399124,2690,4
1678284686.137608,1,399125,2690,4
1678284686.137608,1,399126,2690,4
1678284686.137608,1,399127,2690,4
1678284686.137608,1,399128,2690,4
1678284686.137608,1,399129,2690,4
1678284686.137608,1,399130,2690,4
1678284686.137608,1,399131,2690,4
1678284686.137608,1,399132,2690,4
1678284686.137608,1,399133,2690,4
1678284686.137608,1,399134,2690,4
1678284686.137789,1,399135,2710,4
1678284686.137789,1,399136,2710,4
1678284686.137789,1,399137,2710,4
1678284686.137789,1,399138,2710,4
1678284686.137789,1,399139,2710,4
1678284686.137789,1,399140,2710,4
1678284686.137789,1,399141,2710,4
1678284686.137789,1,399142,2710,4
1678284686.137789,1,399143,2710,4
1678284686.137789,1,399144,2710,4
1678284686.137789,1,399145,2710,4
1678284686.137789,1,399146,2710,4
1678284686.137789,1,399147,2710,4
1678284686.137789,1,399148,2710,4
1678284686.137789,1,399149,2710,4
1678284686.149671,1,399150,2732,4
1678284686.149671,1,399151,2732,4
1678284686.149671,1,399152,2732,4
1678284686.149671,1,399153,2732,4
1678284686.149671,1,399154,2732,4
1678284686.149671,1,399155,2732,4
1678284686.149671,1,399156,2732,4
1678284686.149671,1,399157,2732,4
1678284686.149671,1,399158,2732,4
1678284686.149671,1,399159,2732,4
1678284686.149671,1,399160,2732,4
1678284686.149671,1,399161,2732,4
1678284686.149671,1,399162,2732,4
1678284686.149671,1,399163,2732,4
1678284686.149671,1,399164,2732,4
1678284686.1499,1,399165,2751,4
1678284686.1499,1,399166,2751,4
1678284686.1499,1,399167,2751,4
1678284686.1499,1,399168,2751,4
1678284686.1499,1,399169,2751,4
1678284686.1499,1,399170,2751,4
1678284686.1499,1,399171,2751,4
1678284686.1499,1,399172,2751,4
1678284686.1499,1,399173,2751,4
1678284686.1499,1,399174,2751,4
1678284686.1499,1,399175,2751,4
1678284686.1499,1,399176,2751,4
1678284686.1499,1,399177,2751,4
1678284686.1499,1,399178,2751,4
1678284686.1499,1,399179,2751,4
1678284686.161606,1,399180,2770,4
1678284686.161606,1,399181,2770,4
1678284686.161606,1,399182,2770,4
1678284686.161606,1,399183,2770,4
1678284686.161606,1,399184,2770,4
1678284686.161606,1,399185,2770,4
1678284686.161606,1,399186,2770,4
1678284686.161606,1,399187,2770,4
1678284686.161606,1,399188,2770,4
1678284686.161606,1,399189,2770,4
1678284686.161606,1,399190,2770,4
1678284686.161606,1,399191,2770,4
1678284686.161606,1,399192,2770,4
1678284686.161606,1,399193,2770,4
1678284686.161606,1,399194,2770,4
1678284686.161773,1,399195,2789,4
1678284686.161773,1,399196,2789,4
1678284686.161773,1,399197,2789,4
1678284686.161773,1,399198,2789,4
1678284686.161773,1,399199,2789,4
1678284686.161773,1,399200,2789,4
1678284686.161773,1,399201,2789,4
1678284686.161773,1,399202,2789,4
1678284686.161773,1,399203,2789,4
1678284686.161773,1,399204,2789,4
1678284686.161773,1,399205,2789,4
1678284686.161773,1,399206,2789,4
1678284686.161773,1,399207,2789,4
1678284686.161773,1,399208,2789,4
1678284686.161773,1,399209,2789,4
1678284686.173627,1,399210,2810,4
1678284686.173627,1,399211,2810,4
1678284686.173627,1,399212,2810,4
1678284686.173627,1,399213,2810,4
1678284686.173627,1,399214,2810,4
1678284686.173627,1,399215,2810,4
1678284686.173627,1,399216,2810,4
1678284686.173627,1,399217,2810,4
1678284686.173627,1,399218,2810,4
1678284686.173627,1,399219,2810,4
1678284686.173627,1,399220,2810,4
1678284686.173627,1,399221,2810,4
1678284686.173627,1,399222,2810,4
1678284686.173627,1,399223,2810,4
1678284686.173627,1,399224,2810,4
1678284686.173808,1,399225,2829,4
1678284686.173808,1,399226,2829,4
1678284686.173808,1,399227,2829,4
1678284686.173808,1,399228,2829,4
1678284686.173808,1,399229,2829,4
1678284686.173808,1,399230,2829,4
1678284686.173808,1,399231,2829,4
1678284686.173808,1,399232,2829,4
1678284686.173808,1,399233,2829,4
1678284686.173808,1,399234,2829,4
1678284686.173808,1,399235,2829,4
1678284686.173808,1,399236,2829,4
1678284686.173808,1,399237,2829,4
1678284686.173808,1,399238,2829,4
1678284686.173808,1,399239,2829,4
1678284686.185645,1,399255,2861,4
1678284686.185645,1,399256,2861,4
1678284686.185645,1,399257,2861,4
1678284686.185645,1,399258,2861,4
1678284686.185645,1,399259,2861,4
1678284686.185645,1,399260,2861,4
1678284686.185645,1,399261,2861,4
1678284686.185645,1,399262,2861,4
1678284686.185645,1,399263,2861,4
1678284686.185645,1,399264,2861,4
1678284686.185645,1,399265,2861,4
1678284686.185645,1,399266,2861,4
1678284686.185645,1,399267,2861,4
1678284686.185645,1,399268,2861,4
1678284686.185645,1,399269,2861,4
1678284686.18586,1,399270,2881,4
1678284686.18586,1,399271,2881,4
1678284686.18586,1,399272,2881,4
1678284686.18586,1,399273,2881,4
1678284686.18586,1,399274,2881,4
1678284686.18586,1,399275,2881,4
1678284686.18586,1,399276,2881,4
1678284686.18586,1,399277,2881,4
1678284686.18586,1,399278,2881,4
1678284686.18586,1,399279,2881,4
1678284686.18586,1,399280,2881,4
1678284686.18586,1,399281,2881,4
1678284686.18586,1,399282,2881,4
1678284686.18586,1,399283,2881,4
1678284686.18586,1,399284,2881,4
1678284686.197632,1,399285,2902,4
1678284686.197632,1,399286,2902,4
1678284686.197632,1,399287,2902,4
1678284686.197632,1,399288,2902,4
1678284686.197632,1,399289,2902,4
1678284686.197632,1,399290,2902,4
1678284686.197632,1,399291,2902,4
1678284686.197632,1,399292,2902,4
1678284686.197632,1,399293,2902,4
1678284686.197632,1,399294,2902,4
1678284686.197632,1,399295,2902,4
1678284686.197632,1,399296,2902,4
1678284686.197632,1,399297,2902,4
1678284686.197632,1,399298,2902,4
1678284686.197632,1,399299,2902,4
1678284686.197855,1,399300,2921,4
1678284686.197855,1,399301,2921,4
1678284686.197855,1,399302,2921,4
1678284686.197855,1,399303,2921,4
1678284686.197855,1,399304,2921,4
1678284686.197855,1,399305,2921,4
1678284686.197855,1,399306,2921,4
1678284686.197855,1,399307,2921,4
1678284686.197855,1,399308,2921,4
1678284686.197855,1,399309,2921,4
1678284686.197855,1,399310,2921,4
1678284686.197855,1,399311,2921,4
1678284686.197855,1,399312,2921,4
1678284686.197855,1,399313,2921,4
1678284686.197855,1,399314,2921,4
1678284686.209596,1,399315,2939,4
1678284686.209596,1,399316,2939,4
1678284686.209596,1,399317,2939,4
1678284686.209596,1,399318,2939,4
1678284686.209596,1,399319,2939,4
1678284686.209596,1,399320,2939,4
1678284686.209596,1,399321,2939,4
1678284686.209596,1,399322,2939,4
1678284686.209596,1,399323,2939,4
1678284686.209596,1,399324,2939,4
1678284686.209596,1,399325,2939,4
1678284686.209596,1,399326,2939,4
1678284686.209596,1,399327,2939,4
1678284686.209596,1,399328,2939,4
1678284686.209596,1,399329,2939,4
1678284686.209804,1,399330,2959,4
1678284686.209804,1,399331,2959,4
1678284686.209804,1,399332,2959,4
1678284686.209804,1,399333,2959,4
1678284686.209804,1,399334,2959,4
1678284686.209804,1,399335,2959,4
1678284686.209804,1,399336,2959,4
1678284686.209804,1,399337,2959,4
1678284686.209804,1,399338,2959,4
1678284686.209804,1,399339,2959,4
1678284686.209804,1,399340,2959,4
1678284686.209804,1,399341,2959,4
1678284686.209804,1,399342,2959,4
1678284686.209804,1,399343,2959,4
1678284686.209804,1,399344,2959,4
1678284686.209962,1,399345,2976,4
1678284686.209962,1,399346,2976,4
1678284686.209962,1,399347,2976,4
1678284686.209962,1,399348,2976,4
1678284686.209962,1,399349,2976,4
1678284686.209962,1,399350,2976,4
1678284686.209962,1,399351,2976,4
1678284686.209962,1,399352,2976,4
1678284686.209962,1,399353,2976,4
1678284686.209962,1,399354,2976,4
1678284686.209962,1,399355,2976,4
1678284686.209962,1,399356,2976,4
1678284686.209962,1,399357,2976,4
1678284686.209962,1,399358,2976,4
1678284686.209962,1,399359,2976,4
1678284686.221607,1,399360,2996,4
1678284686.221607,1,399361,2996,4
1678284686.221607,1,399362,2996,4
1678284686.221607,1,399363,2996,4
1678284686.221607,1,399364,2996,4
1678284686.221607,1,399365,2996,4
1678284686.221607,1,399366,2996,4
1678284686.221607,1,399367,2996,4
1678284686.221607,1,399368,2996,4
1678284686.221607,1,399369,2996,4
1678284686.221607,1,399370,2996,4
1678284686.221607,1,399371,2996,4
1678284686.221607,1,399372,2996,4
1678284686.221607,1,399373,2996,4
1678284686.221607,1,399374,2996,4
1678284686.221806,1,399375,3016,4
1678284686.221806,1,399376,3016,4
1678284686.221806,1,399377,3016,4
1678284686.221806,1,399378,3016,4
1678284686.221806,1,399379,3016,4
1678284686.221806,1,399380,3016,4
1678284686.221806,1,399381,3016,4
1678284686.221806,1,399382,3016,4
1678284686.221806,1,399383,3016,4
1678284686.221806,1,399384,3016,4
1678284686.221806,1,399385,3016,4
1678284686.221806,1,399386,3016,4
1678284686.221806,1,399387,3016,4
1678284686.221806,1,399388,3016,4
1678284686.221806,1,399389,3016,4
1678284686.233613,1,399390,3036,4
1678284686.233613,1,399391,3036,4
1678284686.233613,1,399392,3036,4
1678284686.233613,1,399393,3036,4
1678284686.233613,1,399394,3036,4
1678284686.233613,1,399395,3036,4
1678284686.233613,1,399396,3036,4
1678284686.233613,1,399397,3036,4
1678284686.233613,1,399398,3036,4
1678284686.233613,1,399399,3036,4
1678284686.233613,1,399400,3036,4
1678284686.233613,1,399401,3036,4
1678284686.233613,1,399402,3036,4
1678284686.233613,1,399403,3036,4
1678284686.233613,1,399404,3036,4
1678284686.233793,1,399405,3056,4
1678284686.233793,1,399406,3056,4
1678284686.233793,1,399407,3056,4
1678284686.233793,1,399408,3056,4
1678284686.233793,1,399409,3056,4
1678284686.233793,1,399410,3056,4
1678284686.233793,1,399411,3056,4
1678284686.233793,1,399412,3056,4
1678284686.233793,1,399413,3056,4
1678284686.233793,1,399414,3056,4
1678284686.233793,1,399415,3056,4
1678284686.233793,1,399416,3056,4
1678284686.233793,1,399417,3056,4
1678284686.233793,1,399418,3056,4
1678284686.233793,1,399419,3056,4
1678284686.245629,1,399420,3078,4
1678284686.245629,1,399421,3078,4
1678284686.245629,1,399422,3078,4
1678284686.245629,1,399423,3078,4
1678284686.245629,1,399424,3078,4
1678284686.245629,1,399425,3078,4
1678284686.245629,1,399426,3078,4
1678284686.245629,1,399427,3078,4
1678284686.245629,1,399428,3078,4
1678284686.245629,1,399429,3078,4
1678284686.245629,1,399430,3078,4
1678284686.245629,1,399431,3078,4
1678284686.245629,1,399432,3078,4
1678284686.245629,1,399433,3078,4
1678284686.245629,1,399434,3078,4
1678284686.245826,1,399435,3096,4
1678284686.245826,1,399436,3096,4
1678284686.245826,1,399437,3096,4
1678284686.245826,1,399438,3096,4
1678284686.245826,1,399439,3096,4
1678284686.245826,1,399440,3096,4
1678284686.245826,1,399441,3096,4
1678284686.245826,1,399442,3096,4
1678284686.245826,1,399443,3096,4
1678284686.245826,1,399444,3096,4
1678284686.245826,1,399445,3096,4
1678284686.245826,1,399446,3096,4
1678284686.245826,1,399447,3096,4
1678284686.245826,1,399448,3096,4
1678284686.245826,1,399449,3096,4
1678284686.245994,1,399450,3115,4
1678284686.245994,1,399451,3115,4
1678284686.245994,1,399452,3115,4
1678284686.245994,1,399453,3115,4
1678284686.245994,1,399454,3115,4
1678284686.245994,1,399455,3115,4
1678284686.245994,1,399456,3115,4
1678284686.245994,1,399457,3115,4
1678284686.245994,1,399458,3115,4
1678284686.245994,1,399459,3115,4
1678284686.245994,1,399460,3115,4
1678284686.245994,1,399461,3115,4
1678284686.245994,1,399462,3115,4
1678284686.245994,1,399463,3115,4
1678284686.245994,1,399464,3115,4
1678284686.257637,1,399465,3139,4
1678284686.257637,1,399466,3139,4
1678284686.257637,1,399467,3139,4
1678284686.257637,1,399468,3139,4
1678284686.257637,1,399469,3139,4
1678284686.257637,1,399470,3139,4
1678284686.257637,1,399471,3139,4
1678284686.257637,1,399472,3139,4
1678284686.257637,1,399473,3139,4
1678284686.257637,1,399474,3139,4
1678284686.257637,1,399475,3139,4
1678284686.257637,1,399476,3139,4
1678284686.257637,1,399477,3139,4
1678284686.257637,1,399478,3139,4
1678284686.257637,1,399479,3139,4
1678284686.25784,1,399480,3154,4
1678284686.25784,1,399481,3154,4
1678284686.25784,1,399482,3154,4
1678284686.25784,1,399483,3154,4
1678284686.25784,1,399484,3154,4
1678284686.25784,1,399485,3154,4
1678284686.25784,1,399486,3154,4
1678284686.25784,1,399487,3154,4
1678284686.25784,1,399488,3154,4
1678284686.25784,1,399489,3154,4
1678284686.25784,1,399490,3154,4
1678284686.25784,1,399491,3154,4
1678284686.25784,1,399492,3154,4
1678284686.25784,1,399493,3154,4
1678284686.25784,1,399494,3154,4
1678284686.269613,1,399495,3173,4
1678284686.269613,1,399496,3173,4
1678284686.269613,1,399497,3173,4
1678284686.269613,1,399498,3173,4
1678284686.269613,1,399499,3173,4
1678284686.269613,1,399500,3173,4
1678284686.269613,1,399501,3173,4
1678284686.269613,1,399502,3173,4
1678284686.269613,1,399503,3173,4
1678284686.269613,1,399504,3173,4
1678284686.269613,1,399505,3173,4
1678284686.269613,1,399506,3173,4
1678284686.269613,1,399507,3173,4
1678284686.269613,1,399508,3173,4
1678284686.269613,1,399509,3173,4
1678284686.269794,1,399510,3193,4
1678284686.269794,1,399511,3193,4
1678284686.269794,1,399512,3193,4
1678284686.269794,1,399513,3193,4
1678284686.269794,1,399514,3193,4
1678284686.269794,1,399515,3193,4
1678284686.269794,1,399516,3193,4
1678284686.269794,1,399517,3193,4
1678284686.269794,1,399518,3193,4
1678284686.269794,1,399519,3193,4
1678284686.269794,1,399520,3193,4
1678284686.269794,1,399521,3193,4
1678284686.269794,1,399522,3193,4
1678284686.269794,1,399523,3193,4
1678284686.269794,1,399524,3193,4
1678284686.281605,1,399525,3213,4
1678284686.281605,1,399526,3213,4
1678284686.281605,1,399527,3213,4
1678284686.281605,1,399528,3213,4
1678284686.281605,1,399529,3213,4
1678284686.281605,1,399530,3213,4
1678284686.281605,1,399531,3213,4
1678284686.281605,1,399532,3213,4
1678284686.281605,1,399533,3213,4
1678284686.281605,1,399534,3213,4
1678284686.281605,1,399535,3213,4
1678284686.281605,1,399536,3213,4
1678284686.281605,1,399537,3213,4
1678284686.281605,1,399538,3213,4
1678284686.281605,1,399539,3213,4
1678284686.281808,1,399540,3233,4
1678284686.281808,1,399541,3233,4
1678284686.281808,1,399542,3233,4
1678284686.281808,1,399543,3233,4
1678284686.281808,1,399544,3233,4
1678284686.281808,1,399545,3233,4
1678284686.281808,1,399546,3233,4
1678284686.281808,1,399547,3233,4
1678284686.281808,1,399548,3233,4
1678284686.281808,1,399549,3233,4
1678284686.281808,1,399550,3233,4
1678284686.281808,1,399551,3233,4
1678284686.281808,1,399552,3233,4
1678284686.281808,1,399553,3233,4
1678284686.281808,1,399554,3233,4
1678284686.293643,1,399555,3255,4
1678284686.293643,1,399556,3255,4
1678284686.293643,1,399557,3255,4
1678284686.293643,1,399558,3255,4
1678284686.293643,1,399559,3255,4
1678284686.293643,1,399560,3255,4
1678284686.293643,1,399561,3255,4
1678284686.293643,1,399562,3255,4
1678284686.293643,1,399563,3255,4
1678284686.293643,1,399564,3255,4
1678284686.293643,1,399565,3255,4
1678284686.293643,1,399566,3255,4
1678284686.293643,1,399567,3255,4
1678284686.293643,1,399568,3255,4
1678284686.293643,1,399569,3255,4
1678284686.317631,1,399630,3349,4
1678284686.317631,1,399631,3349,4
1678284686.317631,1,399632,3349,4
1678284686.317631,1,399633,3349,4
1678284686.317631,1,399634,3349,4
1678284686.317631,1,399635,3349,4
1678284686.317631,1,399636,3349,4
1678284686.317631,1,399637,3349,4
1678284686.317631,1,399638,3349,4
1678284686.317631,1,399639,3349,4
1678284686.317631,1,399640,3349,4
1678284686.317631,1,399641,3349,4
1678284686.317631,1,399642,3349,4
1678284686.317631,1,399643,3349,4
1678284686.317631,1,399644,3349,4
1678284686.317841,1,399645,3371,4
1678284686.317841,1,399646,3371,4
1678284686.317841,1,399647,3371,4
1678284686.317841,1,399648,3371,4
1678284686.317841,1,399649,3371,4
1678284686.317841,1,399650,3371,4
1678284686.317841,1,399651,3371,4
1678284686.317841,1,399652,3371,4
1678284686.317841,1,399653,3371,4
1678284686.317841,1,399654,3371,4
1678284686.317841,1,399655,3371,4
1678284686.317841,1,399656,3371,4
1678284686.317841,1,399657,3371,4
1678284686.317841,1,399658,3371,4
1678284686.317841,1,399659,3371,4
1678284686.329624,1,399660,3389,4
1678284686.329624,1,399661,3389,4
1678284686.329624,1,399662,3389,4
1678284686.329624,1,399663,3389,4
1678284686.329624,1,399664,3389,4
1678284686.329624,1,399665,3389,4
1678284686.329624,1,399666,3389,4
1678284686.329624,1,399667,3389,4
1678284686.329624,1,399668,3389,4
1678284686.329624,1,399669,3389,4
1678284686.329624,1,399670,3389,4
1678284686.329624,1,399671,3389,4
1678284686.329624,1,399672,3389,4
1678284686.329624,1,399673,3389,4
1678284686.329624,1,399674,3389,4
1678284686.329827,1,399675,3408,4
1678284686.329827,1,399676,3408,4
1678284686.329827,1,399677,3408,4
1678284686.329827,1,399678,3408,4
1678284686.329827,1,399679,3408,4
1678284686.329827,1,399680,3408,4
1678284686.329827,1,399681,3408,4
1678284686.329827,1,399682,3408,4
1678284686.329827,1,399683,3408,4
1678284686.329827,1,399684,3408,4
1678284686.329827,1,399685,3408,4
1678284686.329827,1,399686,3408,4
1678284686.329827,1,399687,3408,4
1678284686.329827,1,399688,3408,4
1678284686.329827,1,399689,3408,4
1678284686.341612,1,399690,3427,4
1678284686.341612,1,399691,3427,4
1678284686.341612,1,399692,3427,4
1678284686.341612,1,399693,3427,4
1678284686.341612,1,399694,3427,4
1678284686.341612,1,399695,3427,4
1678284686.341612,1,399696,3427,4
1678284686.341612,1,399697,3427,4
1678284686.341612,1,399698,3427,4
1678284686.341612,1,399699,3427,4
1678284686.341612,1,399700,3427,4
1678284686.341612,1,399701,3427,4
1678284686.341612,1,399702,3427,4
1678284686.341612,1,399703,3427,4
1678284686.341612,1,399704,3427,4
1678284686.341806,1,399705,3448,4
1678284686.341806,1,399706,3448,4
1678284686.341806,1,399707,3448,4
1678284686.341806,1,399708,3448,4
1678284686.341806,1,399709,3448,4
1678284686.341806,1,399710,3448,4
