timestamp,nodeId,pktId,seqno
1678093369.176862,73,65542,-1
1678093369.176907,73,65543,-1
1678093369.176951,73,65544,-1
1678093369.176995,73,65545,-1
1678093369.17704,73,65546,-1
1678093369.177085,73,65547,-1
1678093369.177129,73,65548,-1
1678093369.177174,73,65549,-1
1678093369.177689,73,65550,-1
1678093369.177742,73,65551,-1
1678093369.177789,73,65552,-1
1678093369.177836,73,65553,-1
1678093369.177924,73,65554,-1
1678093369.177973,73,65555,-1
1678093369.178019,73,65556,-1
1678093369.178065,73,65557,-1
1678093369.178111,73,65558,-1
1678093369.178157,73,65559,-1
1678093369.178203,73,65560,-1
1678093369.178249,73,65561,-1
1678093369.178295,73,65562,-1
1678093369.178341,73,65563,-1
1678093369.178387,73,65564,-1
1678093369.178433,73,65565,-1
1678093369.17848,73,65566,-1
1678093369.178526,73,65567,-1
1678093369.178572,73,65568,-1
1678093369.178618,73,65569,-1
1678093369.178664,73,65570,-1
1678093369.178709,73,65571,-1
1678093369.200473,73,65572,-1
1678093369.20054,73,65573,-1
1678093369.200587,73,65574,-1
1678093369.200672,73,65575,-1
1678093369.20072,73,65576,-1
1678093369.200766,73,65577,-1
1678093369.201411,73,65578,-1
1678093369.201489,73,65579,-1
1678093369.201572,73,65580,-1
1678093369.20162,73,65581,-1
1678093369.201667,73,65582,-1
1678093369.201713,73,65583,-1
1678093369.20176,73,65584,-1
1678093369.201806,73,65585,-1
1678093369.202317,73,65586,-1
1678093369.202366,73,65587,-1
1678093369.202413,73,65588,-1
1678093369.202459,73,65589,-1
1678093369.202507,73,65590,-1
1678093369.202553,73,65591,-1
1678093369.202599,73,65592,-1
1678093369.202645,73,65593,-1
1678093369.202691,73,65594,-1
1678093369.202737,73,65595,-1
1678093369.202783,73,65596,-1
1678093369.202829,73,65597,-1
1678093369.202875,73,65598,-1
1678093369.20292,73,65599,-1
1678093369.202965,73,65600,-1
1678093369.203009,73,65601,-1
1678093369.203054,73,65602,-1
1678093369.203098,73,65603,-1
1678093369.203142,73,65604,-1
1678093369.203187,73,65605,-1
1678093369.203231,73,65606,-1
1678093369.203275,73,65607,-1
1678093369.203322,73,65608,-1
1678093369.203367,73,65609,-1
1678093369.203411,73,65610,-1
1678093369.219474,73,65611,-1
1678093369.219546,73,65612,-1
1678093369.219592,73,65613,-1
1678093369.219637,73,65614,-1
1678093369.219682,73,65615,-1
1678093369.219726,73,65616,-1
1678093369.219771,73,65617,-1
1678093369.219815,73,65618,-1
1678093369.219859,73,65619,-1
1678093369.220403,73,65620,-1
1678093369.220451,73,65621,-1
1678093369.220495,73,65622,-1
1678093369.22054,73,65623,-1
1678093369.220585,73,65624,-1
1678093369.220629,73,65625,-1
1678093369.220676,73,65626,-1
1678093369.220721,73,65627,-1
1678093369.220765,73,65628,-1
1678093369.220809,73,65629,-1
1678093369.220854,73,65630,-1
1678093369.220898,73,65631,-1
1678093369.220942,73,65632,-1
1678093369.220987,73,65633,-1
1678093369.221031,73,65634,-1
1678093369.221075,73,65635,-1
1678093369.22112,73,65636,-1
1678093369.241427,73,65637,-1
1678093369.241493,73,65638,-1
1678093369.241539,73,65639,-1
1678093369.241584,73,65640,-1
1678093369.241628,73,65641,-1
1678093369.241673,73,65642,-1
1678093369.241718,73,65643,-1
1678093369.242326,73,65644,-1
1678093369.242376,73,65645,-1
1678093369.242421,73,65646,-1
1678093369.242465,73,65647,-1
1678093369.24251,73,65648,-1
1678093369.242555,73,65649,-1
1678093369.242599,73,65650,-1
1678093369.242644,73,65651,-1
1678093369.242689,73,65652,-1
1678093369.242733,73,65653,-1
1678093369.24325,73,65654,-1
1678093369.243301,73,65655,-1
1678093369.243348,73,65656,-1
1678093369.243395,73,65657,-1
1678093369.243441,73,65658,-1
1678093369.243487,73,65659,-1
1678093369.243533,73,65660,-1
1678093369.243579,73,65661,-1
1678093369.243628,73,65662,-1
1678093369.243674,73,65663,-1
1678093369.243721,73,65664,-1
1678093369.243767,73,65665,-1
1678093369.243813,73,65666,-1
1678093369.243859,73,65667,-1
1678093369.243905,73,65668,-1
1678093369.243951,73,65669,-1
1678093369.243997,73,65670,-1
1678093369.244043,73,65671,-1
1678093369.244089,73,65672,-1
1678093369.244135,73,65673,-1
1678093369.244181,73,65674,-1
1678093369.244227,73,65675,-1
1678093369.262784,73,65676,-1
1678093369.262865,73,65677,-1
1678093369.262912,73,65678,-1
1678093369.262957,73,65679,-1
1678093369.263004,73,65680,-1
1678093369.263049,73,65681,-1
1678093369.263093,73,65682,-1
1678093369.263138,73,65683,-1
1678093369.263182,73,65684,-1
1678093369.2638,73,65685,-1
1678093369.263851,73,65686,-1
1678093369.263896,73,65687,-1
1678093369.263941,73,65688,-1
1678093369.263986,73,65689,-1
1678093369.26403,73,65690,-1
1678093369.264117,73,65691,-1
1678093369.264163,73,65692,-1
1678093369.264208,73,65693,-1
1678093369.264601,73,65694,-1
1678093369.264655,73,65695,-1
1678093369.2647,73,65696,-1
1678093369.264745,73,65697,-1
1678093369.264793,73,65698,-1
1678093369.264837,73,65699,-1
1678093369.264882,73,65700,-1
1678093369.264926,73,65701,-1
1678093369.264971,73,65702,-1
1678093369.265016,73,65703,-1
1678093369.26506,73,65704,-1
1678093369.265104,73,65705,-1
1678093369.265148,73,65706,-1
1678093369.265193,73,65707,-1
1678093369.265264,73,65708,-1
1678093369.265321,73,65709,-1
1678093369.265366,73,65710,-1
1678093369.265411,73,65711,-1
1678093369.278688,73,65712,-1
1678093369.278753,73,65713,-1
1678093369.278799,73,65714,-1
1678093369.278844,73,65715,-1
1678093369.278891,73,65716,-1
1678093369.278935,73,65717,-1
1678093369.27955,73,65718,-1
1678093369.279603,73,65719,-1
1678093369.27965,73,65720,-1
1678093369.279696,73,65721,-1
1678093369.279743,73,65722,-1
1678093369.279788,73,65723,-1
1678093369.279834,73,65724,-1
1678093369.279881,73,65725,-1
1678093369.279927,73,65726,-1
1678093369.279973,73,65727,-1
1678093369.280019,73,65728,-1
1678093369.280174,73,65729,-1
1678093369.280221,73,65730,-1
1678093369.280267,73,65731,-1
1678093369.280314,73,65732,-1
1678093369.28036,73,65733,-1
1678093369.280409,73,65734,-1
1678093369.280455,73,65735,-1
1678093369.280501,73,65736,-1
1678093369.280547,73,65737,-1
1678093369.280593,73,65738,-1
1678093369.280638,73,65739,-1
1678093369.280683,73,65740,-1
1678093369.292307,73,65741,-1
1678093369.292372,73,65742,-1
1678093369.292418,73,65743,-1
1678093369.292462,73,65744,-1
1678093369.292507,73,65745,-1
1678093369.292552,73,65746,-1
1678093369.292596,73,65747,-1
1678093369.292641,73,65748,-1
1678093369.292686,73,65749,-1
1678093369.29273,73,65750,-1
1678093369.29327,73,65751,-1
1678093369.293318,73,65752,-1
1678093369.293363,73,65753,-1
1678093369.293408,73,65754,-1
1678093369.293453,73,65755,-1
1678093369.293497,73,65756,-1
1678093369.293542,73,65757,-1
1678093369.293586,73,65758,-1
1678093369.293631,73,65759,-1
1678093369.293675,73,65760,-1
1678093369.29372,73,65761,-1
1678093369.293764,73,65762,-1
1678093369.293809,73,65763,-1
1678093369.293854,73,65764,-1
1678093369.293898,73,65765,-1
1678093369.293942,73,65766,-1
1678093369.306599,73,65767,-1
1678093369.306664,73,65768,-1
1678093369.30671,73,65769,-1
1678093369.306757,73,65770,-1
1678093369.306802,73,65771,-1
1678093369.306846,73,65772,-1
1678093369.30689,73,65773,-1
1678093369.306935,73,65774,-1
1678093369.30698,73,65775,-1
1678093369.307518,73,65776,-1
1678093369.307607,73,65777,-1
1678093369.307655,73,65778,-1
1678093369.307701,73,65779,-1
1678093369.307747,73,65780,-1
1678093369.307814,73,65781,-1
1678093369.307882,73,65782,-1
1678093369.307963,73,65783,-1
1678093369.308011,73,65784,-1
1678093369.308055,73,65785,-1
1678093369.3081,73,65786,-1
1678093369.308144,73,65787,-1
1678093369.308192,73,65788,-1
1678093369.308237,73,65789,-1
1678093369.308282,73,65790,-1
1678093369.308326,73,65791,-1
1678093369.308371,73,65792,-1
1678093369.318847,73,65793,-1
1678093369.318924,73,65794,-1
1678093369.318971,73,65795,-1
1678093369.319016,73,65796,-1
1678093369.31906,73,65797,-1
1678093369.319105,73,65798,-1
1678093369.319149,73,65799,-1
1678093369.319194,73,65800,-1
1678093369.319238,73,65801,-1
1678093369.319283,73,65802,-1
1678093369.319328,73,65803,-1
1678093369.319372,73,65804,-1
1678093369.319417,73,65805,-1
1678093369.320705,73,65806,-1
1678093369.320761,73,65807,-1
1678093369.320807,73,65808,-1
1678093369.320852,73,65809,-1
1678093369.320897,73,65810,-1
1678093369.320944,73,65811,-1
1678093369.320988,73,65812,-1
1678093369.321033,73,65813,-1
1678093369.321077,73,65814,-1
1678093369.321121,73,65815,-1
1678093369.321166,73,65816,-1
1678093369.321424,73,65817,-1
1678093369.321479,73,65818,-1
1678093369.330069,73,65819,-1
1678093369.330134,73,65820,-1
1678093369.33018,73,65821,-1
1678093369.330225,73,65822,-1
1678093369.330269,73,65823,-1
1678093369.330317,73,65824,-1
1678093369.330361,73,65825,-1
1678093369.330406,73,65826,-1
1678093369.33045,73,65827,-1
1678093369.330494,73,65828,-1
1678093369.33058,73,65829,-1
1678093369.330626,73,65830,-1
1678093369.330671,73,65831,-1
1678093369.345756,73,65832,-1
1678093369.345823,73,65833,-1
1678093369.345869,73,65834,-1
1678093369.345913,73,65835,-1
1678093369.345958,73,65836,-1
1678093369.346002,73,65837,-1
1678093369.346047,73,65838,-1
1678093369.346091,73,65839,-1
1678093369.346135,73,65840,-1
1678093369.346464,73,65841,-1
1678093369.346516,73,65842,-1
1678093369.346561,73,65843,-1
1678093369.346606,73,65844,-1
1678093369.346651,73,65845,-1
1678093369.346695,73,65846,-1
1678093369.34674,73,65847,-1
1678093369.346784,73,65848,-1
1678093369.346828,73,65849,-1
1678093369.346873,73,65850,-1
1678093369.346918,73,65851,-1
1678093369.355597,73,65852,-1
1678093369.355664,73,65853,-1
1678093369.35571,73,65854,-1
1678093369.355755,73,65855,-1
1678093369.355799,73,65856,-1
1678093369.355844,73,65857,-1
1678093369.355888,73,65858,-1
1678093369.355932,73,65859,-1
1678093369.355979,73,65860,-1
1678093369.356024,73,65861,-1
1678093369.356069,73,65862,-1
1678093369.3564,73,65863,-1
1678093369.356451,73,65864,-1
1678093369.356496,73,65865,-1
1678093369.35654,73,65866,-1
1678093369.356585,73,65867,-1
1678093369.356629,73,65868,-1
1678093369.356673,73,65869,-1
1678093369.356718,73,65870,-1
1678093369.369753,73,65871,-1
1678093369.369818,73,65872,-1
1678093369.369864,73,65873,-1
1678093369.369908,73,65874,-1
1678093369.369952,73,65875,-1
1678093369.369997,73,65876,-1
1678093369.370041,73,65877,-1
1678093369.370128,73,65878,-1
1678093369.370177,73,65879,-1
1678093369.370741,73,65880,-1
1678093369.370819,73,65881,-1
1678093369.370902,73,65882,-1
1678093369.370948,73,65883,-1
1678093369.370993,73,65884,-1
1678093369.371038,73,65885,-1
1678093369.371083,73,65886,-1
1678093369.371127,73,65887,-1
1678093369.371171,73,65888,-1
1678093369.371216,73,65889,-1
1678093369.37126,73,65890,-1
1678093369.371305,73,65891,-1
1678093369.37135,73,65892,-1
1678093369.371395,73,65893,-1
1678093369.371439,73,65894,-1
1678093369.371484,73,65895,-1
1678093369.371528,73,65896,-1
1678093369.388279,73,65897,-1
1678093369.38835,73,65898,-1
1678093369.388397,73,65899,-1
1678093369.388442,73,65900,-1
1678093369.388487,73,65901,-1
1678093369.388531,73,65902,-1
1678093369.388576,73,65903,-1
1678093369.38862,73,65904,-1
1678093369.388664,73,65905,-1
1678093369.388709,73,65906,-1
1678093369.389255,73,65907,-1
1678093369.389302,73,65908,-1
1678093369.389346,73,65909,-1
1678093369.389391,73,65910,-1
1678093369.389435,73,65911,-1
1678093369.38948,73,65912,-1
1678093369.389524,73,65913,-1
1678093369.389571,73,65914,-1
1678093369.389616,73,65915,-1
1678093369.38966,73,65916,-1
1678093369.389704,73,65917,-1
1678093369.389749,73,65918,-1
1678093369.389793,73,65919,-1
1678093369.389837,73,65920,-1
1678093369.390426,73,65921,-1
1678093369.390473,73,65922,-1
1678093369.390518,73,65923,-1
1678093369.390563,73,65924,-1
1678093369.390608,73,65925,-1
1678093369.390652,73,65926,-1
1678093369.390697,73,65927,-1
1678093369.390742,73,65928,-1
1678093369.390786,73,65929,-1
1678093369.39083,73,65930,-1
1678093369.390875,73,65931,-1
1678093369.390921,73,65932,-1
1678093369.390966,73,65933,-1
1678093369.39101,73,65934,-1
1678093369.391055,73,65935,-1
1678093369.407445,73,65936,-1
1678093369.40751,73,65937,-1
1678093369.407556,73,65938,-1
1678093369.407601,73,65939,-1
1678093369.407645,73,65940,-1
1678093369.40769,73,65941,-1
1678093369.407735,73,65942,-1
1678093369.407779,73,65943,-1
1678093369.407823,73,65944,-1
1678093369.408358,73,65945,-1
1678093369.408411,73,65946,-1
1678093369.408456,73,65947,-1
1678093369.4085,73,65948,-1
1678093369.408545,73,65949,-1
1678093369.408592,73,65950,-1
1678093369.408637,73,65951,-1
1678093369.408681,73,65952,-1
1678093369.408726,73,65953,-1
1678093369.40877,73,65954,-1
1678093369.408814,73,65955,-1
1678093369.408859,73,65956,-1
1678093369.408903,73,65957,-1
1678093369.408947,73,65958,-1
1678093369.408992,73,65959,-1
1678093369.409036,73,65960,-1
1678093369.409081,73,65961,-1
1678093369.421512,73,65962,-1
1678093369.421579,73,65963,-1
1678093369.421625,73,65964,-1
1678093369.421669,73,65965,-1
1678093369.421768,73,65966,-1
1678093369.421814,73,65967,-1
1678093369.421861,73,65968,-1
1678093369.421906,73,65969,-1
1678093369.422456,73,65970,-1
1678093369.422504,73,65971,-1
1678093369.422549,73,65972,-1
1678093369.422594,73,65973,-1
1678093369.422638,73,65974,-1
1678093369.422683,73,65975,-1
1678093369.422727,73,65976,-1
1678093369.422772,73,65977,-1
1678093369.422816,73,65978,-1
1678093369.422899,73,65979,-1
1678093369.422947,73,65980,-1
1678093369.422993,73,65981,-1
1678093369.423039,73,65982,-1
1678093369.423105,73,65983,-1
1678093369.423174,73,65984,-1
1678093369.423255,73,65985,-1
1678093369.423304,73,65986,-1
1678093369.42335,73,65987,-1
1678093369.434589,73,65988,-1
1678093369.43466,73,65989,-1
1678093369.434706,73,65990,-1
1678093369.434751,73,65991,-1
1678093369.434796,73,65992,-1
1678093369.43484,73,65993,-1
1678093369.434884,73,65994,-1
1678093369.434928,73,65995,-1
1678093369.434973,73,65996,-1
1678093369.435017,73,65997,-1
1678093369.435061,73,65998,-1
1678093369.435106,73,65999,-1
1678093369.43515,73,66000,-1
1678093369.46373,73,66001,-1
1678093369.463802,73,66002,-1
1678093369.463848,73,66003,-1
1678093369.463895,73,66004,-1
1678093369.46394,73,66005,-1
1678093369.463985,73,66006,-1
1678093369.464029,73,66007,-1
1678093369.464075,73,66008,-1
1678093369.464119,73,66009,-1
1678093369.464655,73,66010,-1
1678093369.464707,73,66011,-1
1678093369.464752,73,66012,-1
1678093369.464797,73,66013,-1
1678093369.464842,73,66014,-1
1678093369.464886,73,66015,-1
1678093369.46493,73,66016,-1
1678093369.464975,73,66017,-1
1678093369.465019,73,66018,-1
1678093369.465063,73,66019,-1
1678093369.465107,73,66020,-1
1678093369.465152,73,66021,-1
1678093369.465199,73,66022,-1
1678093369.465269,73,66023,-1
1678093369.465348,73,66024,-1
1678093369.465395,73,66025,-1
1678093369.46544,73,66026,-1
1678093369.477183,73,66027,-1
1678093369.477248,73,66028,-1
1678093369.477293,73,66029,-1
1678093369.477338,73,66030,-1
1678093369.477382,73,66031,-1
1678093369.477427,73,66032,-1
1678093369.477471,73,66033,-1
1678093369.477518,73,66034,-1
1678093369.477562,73,66035,-1
1678093369.477607,73,66036,-1
1678093369.47814,73,66037,-1
1678093369.478189,73,66038,-1
1678093369.478235,73,66039,-1
1678093369.478281,73,66040,-1
1678093369.478327,73,66041,-1
1678093369.47837,73,66042,-1
1678093369.478415,73,66043,-1
1678093369.478459,73,66044,-1
1678093369.478504,73,66045,-1
1678093369.478548,73,66046,-1
1678093369.478592,73,66047,-1
1678093369.478637,73,66048,-1
1678093369.478681,73,66049,-1
1678093369.478725,73,66050,-1
1678093369.478769,73,66051,-1
1678093369.478814,73,66052,-1
1678093369.499871,73,66053,-1
1678093369.499935,73,66054,-1
1678093369.49998,73,66055,-1
1678093369.500025,73,66056,-1
1678093369.50007,73,66057,-1
1678093369.500117,73,66058,-1
1678093369.500161,73,66059,-1
1678093369.500771,73,66060,-1
1678093369.500818,73,66061,-1
1678093369.500863,73,66062,-1
1678093369.500908,73,66063,-1
1678093369.500952,73,66064,-1
1678093369.500996,73,66065,-1
1678093369.501041,73,66066,-1
1678093369.501085,73,66067,-1
1678093369.501129,73,66068,-1
1678093369.501173,73,66069,-1
1678093369.501531,73,66070,-1
1678093369.50158,73,66071,-1
1678093369.501626,73,66072,-1
1678093369.50167,73,66073,-1
1678093369.501715,73,66074,-1
1678093369.501759,73,66075,-1
1678093369.501806,73,66076,-1
1678093369.501851,73,66077,-1
1678093369.501895,73,66078,-1
1678093369.501939,73,66079,-1
1678093369.502041,73,66080,-1
1678093369.502088,73,66081,-1
1678093369.502135,73,66082,-1
1678093369.502181,73,66083,-1
1678093369.502226,73,66084,-1
1678093369.502318,73,66085,-1
1678093369.5024,73,66086,-1
1678093369.502447,73,66087,-1
1678093369.503798,73,66088,-1
1678093369.503854,73,66089,-1
1678093369.5039,73,66090,-1
1678093369.503945,73,66091,-1
1678093369.503989,73,66092,-1
1678093369.504034,73,66093,-1
1678093369.50408,73,66094,-1
1678093369.504125,73,66095,-1
1678093369.50417,73,66096,-1
1678093369.518495,73,66097,-1
1678093369.518568,73,66098,-1
1678093369.518614,73,66099,-1
1678093369.518659,73,66100,-1
1678093369.518704,73,66101,-1
1678093369.518748,73,66102,-1
1678093369.519406,73,66103,-1
1678093369.519459,73,66104,-1
1678093369.519506,73,66105,-1
1678093369.519552,73,66106,-1
1678093369.519598,73,66107,-1
1678093369.519644,73,66108,-1
1678093369.51969,73,66109,-1
1678093369.519737,73,66110,-1
1678093369.519783,73,66111,-1
1678093369.519831,73,66112,-1
1678093369.52016,73,66113,-1
1678093369.520211,73,66114,-1
1678093369.520258,73,66115,-1
1678093369.520304,73,66116,-1
1678093369.52035,73,66117,-1
1678093369.520396,73,66118,-1
1678093369.520442,73,66119,-1
1678093369.520489,73,66120,-1
1678093369.520535,73,66121,-1
1678093369.520581,73,66122,-1
1678093369.520627,73,66123,-1
1678093369.520672,73,66124,-1
1678093369.520717,73,66125,-1
1678093369.520761,73,66126,-1
1678093369.520806,73,66127,-1
1678093369.52085,73,66128,-1
1678093369.520895,73,66129,-1
1678093369.520939,73,66130,-1
1678093369.538522,73,66131,-1
1678093369.538587,73,66132,-1
1678093369.538632,73,66133,-1
1678093369.538677,73,66134,-1
1678093369.538722,73,66135,-1
1678093369.538766,73,66136,-1
1678093369.538811,73,66137,-1
1678093369.538855,73,66138,-1
1678093369.539465,73,66139,-1
1678093369.539511,73,66140,-1
1678093369.539556,73,66141,-1
1678093369.539601,73,66142,-1
1678093369.539645,73,66143,-1
1678093369.53969,73,66144,-1
1678093369.539735,73,66145,-1
1678093369.53978,73,66146,-1
1678093369.539825,73,66147,-1
1678093369.540335,73,66148,-1
1678093369.540388,73,66149,-1
1678093369.540435,73,66150,-1
1678093369.540482,73,66151,-1
1678093369.540528,73,66152,-1
1678093369.540574,73,66153,-1
1678093369.54062,73,66154,-1
1678093369.540666,73,66155,-1
1678093369.540712,73,66156,-1
1678093369.540758,73,66157,-1
1678093369.540805,73,66158,-1
1678093369.540851,73,66159,-1
1678093369.540896,73,66160,-1
1678093369.540943,73,66161,-1
1678093369.540989,73,66162,-1
1678093369.541035,73,66163,-1
1678093369.541081,73,66164,-1
1678093369.54113,73,66165,-1
1678093369.541178,73,66166,-1
1678093369.541225,73,66167,-1
1678093369.54127,73,66168,-1
1678093369.541316,73,66169,-1
1678093369.558017,73,66170,-1
1678093369.558085,73,66171,-1
1678093369.559284,73,66172,-1
1678093369.55934,73,66173,-1
1678093369.559386,73,66174,-1
1678093369.559431,73,66175,-1
1678093369.559475,73,66176,-1
1678093369.55952,73,66177,-1
1678093369.559564,73,66178,-1
1678093369.559608,73,66179,-1
1678093369.56021,73,66180,-1
1678093369.560299,73,66181,-1
1678093369.560347,73,66182,-1
1678093369.560394,73,66183,-1
1678093369.560443,73,66184,-1
1678093369.560513,73,66185,-1
1678093369.560582,73,66186,-1
1678093369.561103,73,66187,-1
1678093369.561159,73,66188,-1
1678093369.561207,73,66189,-1
1678093369.561253,73,66190,-1
1678093369.5613,73,66191,-1
1678093369.561346,73,66192,-1
1678093369.561392,73,66193,-1
1678093369.561439,73,66194,-1
1678093369.561485,73,66195,-1
1678093369.561532,73,66196,-1
1678093369.561578,73,66197,-1
1678093369.561624,73,66198,-1
1678093369.561671,73,66199,-1
1678093369.561717,73,66200,-1
1678093369.561763,73,66201,-1
1678093369.561811,73,66202,-1
1678093369.561857,73,66203,-1
1678093369.561903,73,66204,-1
1678093369.561949,73,66205,-1
1678093369.561996,73,66206,-1
1678093369.562042,73,66207,-1
1678093369.562087,73,66208,-1
1678093369.578545,73,66209,-1
1678093369.578616,73,66210,-1
1678093369.578662,73,66211,-1
1678093369.578707,73,66212,-1
1678093369.578751,73,66213,-1
1678093369.578796,73,66214,-1
1678093369.57884,73,66215,-1
1678093369.578885,73,66216,-1
1678093369.57893,73,66217,-1
1678093369.578974,73,66218,-1
1678093369.57959,73,66219,-1
1678093369.579641,73,66220,-1
1678093369.579687,73,66221,-1
1678093369.579732,73,66222,-1
1678093369.579777,73,66223,-1
1678093369.579822,73,66224,-1
1678093369.579866,73,66225,-1
1678093369.579911,73,66226,-1
1678093369.579955,73,66227,-1
1678093369.580468,73,66228,-1
1678093369.580519,73,66229,-1
1678093369.580564,73,66230,-1
1678093369.580609,73,66231,-1
1678093369.580653,73,66232,-1
1678093369.580697,73,66233,-1
1678093369.580742,73,66234,-1
1678093369.580786,73,66235,-1
1678093369.580831,73,66236,-1
1678093369.580875,73,66237,-1
1678093369.580922,73,66238,-1
1678093369.580966,73,66239,-1
1678093369.581051,73,66240,-1
1678093369.581097,73,66241,-1
1678093369.581141,73,66242,-1
1678093369.581186,73,66243,-1
1678093369.58123,73,66244,-1
1678093369.581274,73,66245,-1
1678093369.581319,73,66246,-1
1678093369.581363,73,66247,-1
1678093369.597463,73,66248,-1
1678093369.597528,73,66249,-1
1678093369.597574,73,66250,-1
1678093369.597619,73,66251,-1
1678093369.597663,73,66252,-1
1678093369.597708,73,66253,-1
1678093369.597752,73,66254,-1
1678093369.597796,73,66255,-1
1678093369.597842,73,66256,-1
1678093369.597887,73,66257,-1
1678093369.5985,73,66258,-1
1678093369.598546,73,66259,-1
1678093369.59859,73,66260,-1
1678093369.598635,73,66261,-1
1678093369.59868,73,66262,-1
1678093369.598724,73,66263,-1
1678093369.598769,73,66264,-1
1678093369.598813,73,66265,-1
1678093369.598857,73,66266,-1
1678093369.598901,73,66267,-1
1678093369.599399,73,66268,-1
1678093369.599446,73,66269,-1
1678093369.599491,73,66270,-1
1678093369.599535,73,66271,-1
1678093369.59958,73,66272,-1
1678093369.599624,73,66273,-1
1678093369.599671,73,66274,-1
1678093369.599716,73,66275,-1
1678093369.59976,73,66276,-1
1678093369.599805,73,66277,-1
1678093369.599849,73,66278,-1
1678093369.599894,73,66279,-1
1678093369.599938,73,66280,-1
1678093369.599982,73,66281,-1
1678093369.600066,73,66282,-1
1678093369.600113,73,66283,-1
1678093369.600159,73,66284,-1
1678093369.600204,73,66285,-1
1678093369.60025,73,66286,-1
1678093369.619763,73,66287,-1
1678093369.619836,73,66288,-1
1678093369.619882,73,66289,-1
1678093369.619927,73,66290,-1
1678093369.619971,73,66291,-1
1678093369.620018,73,66292,-1
1678093369.620063,73,66293,-1
1678093369.620107,73,66294,-1
1678093369.620152,73,66295,-1
1678093369.620696,73,66296,-1
1678093369.620743,73,66297,-1
1678093369.620787,73,66298,-1
1678093369.620832,73,66299,-1
1678093369.620877,73,66300,-1
1678093369.620921,73,66301,-1
1678093369.620966,73,66302,-1
1678093369.62101,73,66303,-1
1678093369.621054,73,66304,-1
1678093369.621099,73,66305,-1
1678093369.621143,73,66306,-1
1678093369.621188,73,66307,-1
1678093369.621232,73,66308,-1
1678093369.621276,73,66309,-1
1678093369.621323,73,66310,-1
1678093369.621367,73,66311,-1
1678093369.621412,73,66312,-1
1678093369.639617,73,66313,-1
1678093369.639688,73,66314,-1
1678093369.639734,73,66315,-1
1678093369.639778,73,66316,-1
1678093369.639822,73,66317,-1
1678093369.639867,73,66318,-1
1678093369.640484,73,66319,-1
1678093369.640535,73,66320,-1
1678093369.640582,73,66321,-1
1678093369.640628,73,66322,-1
1678093369.640675,73,66323,-1
1678093369.640721,73,66324,-1
1678093369.640768,73,66325,-1
1678093369.640815,73,66326,-1
1678093369.640861,73,66327,-1
1678093369.640909,73,66328,-1
1678093369.641413,73,66329,-1
1678093369.641464,73,66330,-1
1678093369.64151,73,66331,-1
1678093369.641558,73,66332,-1
1678093369.641604,73,66333,-1
1678093369.64165,73,66334,-1
1678093369.641696,73,66335,-1
1678093369.641742,73,66336,-1
1678093369.641788,73,66337,-1
1678093369.641834,73,66338,-1
1678093369.64188,73,66339,-1
1678093369.641924,73,66340,-1
1678093369.641969,73,66341,-1
1678093369.642014,73,66342,-1
1678093369.642058,73,66343,-1
1678093369.642103,73,66344,-1
1678093369.642147,73,66345,-1
1678093369.642194,73,66346,-1
1678093369.642239,73,66347,-1
1678093369.642283,73,66348,-1
1678093369.642328,73,66349,-1
1678093369.642374,73,66350,-1
1678093369.642419,73,66351,-1
1678093369.659869,73,66352,-1
1678093369.659935,73,66353,-1
1678093369.659981,73,66354,-1
1678093369.660025,73,66355,-1
1678093369.660069,73,66356,-1
1678093369.661032,73,66357,-1
1678093369.661087,73,66358,-1
1678093369.661133,73,66359,-1
1678093369.661178,73,66360,-1
1678093369.661223,73,66361,-1
1678093369.661267,73,66362,-1
1678093369.661311,73,66363,-1
1678093369.661359,73,66364,-1
1678093369.661961,73,66365,-1
1678093369.662011,73,66366,-1
1678093369.662056,73,66367,-1
1678093369.662101,73,66368,-1
1678093369.662145,73,66369,-1
1678093369.66219,73,66370,-1
1678093369.662235,73,66371,-1
1678093369.662279,73,66372,-1
1678093369.662324,73,66373,-1
1678093369.662368,73,66374,-1
1678093369.662412,73,66375,-1
1678093369.662992,73,66376,-1
1678093369.663083,73,66377,-1
1678093369.66313,73,66378,-1
1678093369.663177,73,66379,-1
1678093369.663223,73,66380,-1
1678093369.663269,73,66381,-1
1678093369.663317,73,66382,-1
1678093369.663404,73,66383,-1
1678093369.663476,73,66384,-1
1678093369.663525,73,66385,-1
1678093369.663904,73,66386,-1
1678093369.663986,73,66387,-1
1678093369.66407,73,66388,-1
1678093369.664118,73,66389,-1
1678093369.664165,73,66390,-1
1678093369.664211,73,66391,-1
1678093369.664257,73,66392,-1
1678093369.664304,73,66393,-1
1678093369.66435,73,66394,-1
1678093369.664397,73,66395,-1
1678093369.664443,73,66396,-1
1678093369.664488,73,66397,-1
1678093369.664533,73,66398,-1
1678093369.664577,73,66399,-1
1678093369.664624,73,66400,-1
1678093369.664669,73,66401,-1
1678093369.664713,73,66402,-1
1678093369.664757,73,66403,-1
1678093369.693468,73,66404,-1
1678093369.693539,73,66405,-1
1678093369.693585,73,66406,-1
1678093369.69363,73,66407,-1
1678093369.693674,73,66408,-1
1678093369.693718,73,66409,-1
1678093369.693763,73,66410,-1
1678093369.693807,73,66411,-1
1678093369.693851,73,66412,-1
1678093369.694464,73,66413,-1
1678093369.694516,73,66414,-1
