timestamp,nodeId,pktId,seqno,mcs
1678283416.013698,6,1040590,112,5
1678283416.013698,6,1040591,112,5
1678283416.013698,6,1040592,112,5
1678283416.013698,6,1040593,112,5
1678283416.013698,6,1040594,112,5
1678283416.013698,6,1040595,112,5
1678283416.013698,6,1040596,112,5
1678283416.013698,6,1040597,112,5
1678283416.013698,6,1040598,112,5
1678283416.013698,6,1040599,112,5
1678283416.025572,6,1040600,134,5
1678283416.025572,6,1040601,134,5
1678283416.025572,6,1040602,134,5
1678283416.025572,6,1040603,134,5
1678283416.025572,6,1040604,134,5
1678283416.025572,6,1040605,134,5
1678283416.025572,6,1040606,134,5
1678283416.025572,6,1040607,134,5
1678283416.025572,6,1040608,134,5
1678283416.025572,6,1040609,134,5
1678283416.025684,6,1040610,155,5
1678283416.025684,6,1040611,155,5
1678283416.025684,6,1040612,155,5
1678283416.025684,6,1040613,155,5
1678283416.025684,6,1040614,155,5
1678283416.025684,6,1040615,155,5
1678283416.025684,6,1040616,155,5
1678283416.025684,6,1040617,155,5
1678283416.025684,6,1040618,155,5
1678283416.025684,6,1040619,155,5
1678283416.025765,6,1040620,174,5
1678283416.025765,6,1040621,174,5
1678283416.025765,6,1040622,174,5
1678283416.025765,6,1040623,174,5
1678283416.025765,6,1040624,174,5
1678283416.025765,6,1040625,174,5
1678283416.025765,6,1040626,174,5
1678283416.025765,6,1040627,174,5
1678283416.025765,6,1040628,174,5
1678283416.025765,6,1040629,174,5
1678283416.03758,6,1040630,195,5
1678283416.03758,6,1040631,195,5
1678283416.03758,6,1040632,195,5
1678283416.03758,6,1040633,195,5
1678283416.03758,6,1040634,195,5
1678283416.03758,6,1040635,195,5
1678283416.03758,6,1040636,195,5
1678283416.03758,6,1040637,195,5
1678283416.03758,6,1040638,195,5
1678283416.03758,6,1040639,195,5
1678283416.049611,6,1040640,220,5
1678283416.049611,6,1040641,220,5
1678283416.049611,6,1040642,220,5
1678283416.049611,6,1040643,220,5
1678283416.049611,6,1040644,220,5
1678283416.049611,6,1040645,220,5
1678283416.049611,6,1040646,220,5
1678283416.049611,6,1040647,220,5
1678283416.049611,6,1040648,220,5
1678283416.049611,6,1040649,220,5
1678283416.049697,6,1040650,233,5
1678283416.049697,6,1040651,233,5
1678283416.049697,6,1040652,233,5
1678283416.049697,6,1040653,233,5
1678283416.049697,6,1040654,233,5
1678283416.049697,6,1040655,233,5
1678283416.049697,6,1040656,233,5
1678283416.049697,6,1040657,233,5
1678283416.049697,6,1040658,233,5
1678283416.049697,6,1040659,233,5
1678283416.061581,6,1040660,253,5
1678283416.061581,6,1040661,253,5
1678283416.061581,6,1040662,253,5
1678283416.061581,6,1040663,253,5
1678283416.061581,6,1040664,253,5
1678283416.061581,6,1040665,253,5
1678283416.061581,6,1040666,253,5
1678283416.061581,6,1040667,253,5
1678283416.061581,6,1040668,253,5
1678283416.061581,6,1040669,253,5
1678283416.061688,6,1040670,271,5
1678283416.061688,6,1040671,271,5
1678283416.061688,6,1040672,271,5
1678283416.061688,6,1040673,271,5
1678283416.061688,6,1040674,271,5
1678283416.061688,6,1040675,271,5
1678283416.061688,6,1040676,271,5
1678283416.061688,6,1040677,271,5
1678283416.061688,6,1040678,271,5
1678283416.061688,6,1040679,271,5
1678283416.061811,6,1040680,297,5
1678283416.061811,6,1040681,297,5
1678283416.061811,6,1040682,297,5
1678283416.061811,6,1040683,297,5
1678283416.061811,6,1040684,297,5
1678283416.061811,6,1040685,297,5
1678283416.061811,6,1040686,297,5
1678283416.061811,6,1040687,297,5
1678283416.061811,6,1040688,297,5
1678283416.061811,6,1040689,297,5
1678283416.073601,6,1040690,314,5
1678283416.073601,6,1040691,314,5
1678283416.073601,6,1040692,314,5
1678283416.073601,6,1040693,314,5
1678283416.073601,6,1040694,314,5
1678283416.073601,6,1040695,314,5
1678283416.073601,6,1040696,314,5
1678283416.073601,6,1040697,314,5
1678283416.073601,6,1040698,314,5
1678283416.073601,6,1040699,314,5
1678283416.073767,6,1040700,334,5
1678283416.073767,6,1040701,334,5
1678283416.073767,6,1040702,334,5
1678283416.073767,6,1040703,334,5
1678283416.073767,6,1040704,334,5
1678283416.073767,6,1040705,334,5
1678283416.073767,6,1040706,334,5
1678283416.073767,6,1040707,334,5
1678283416.073767,6,1040708,334,5
1678283416.073767,6,1040709,334,5
1678283416.073941,6,1040710,348,5
1678283416.073941,6,1040711,348,5
1678283416.073941,6,1040712,348,5
1678283416.073941,6,1040713,348,5
1678283416.073941,6,1040714,348,5
1678283416.073941,6,1040715,348,5
1678283416.073941,6,1040716,348,5
1678283416.073941,6,1040717,348,5
1678283416.073941,6,1040718,348,5
1678283416.073941,6,1040719,348,5
1678283416.085581,6,1040720,370,5
1678283416.085581,6,1040721,370,5
1678283416.085581,6,1040722,370,5
1678283416.085581,6,1040723,370,5
1678283416.085581,6,1040724,370,5
1678283416.085581,6,1040725,370,5
1678283416.085581,6,1040726,370,5
1678283416.085581,6,1040727,370,5
1678283416.085581,6,1040728,370,5
1678283416.085581,6,1040729,370,5
1678283416.08567,6,1040730,385,5
1678283416.08567,6,1040731,385,5
1678283416.08567,6,1040732,385,5
1678283416.08567,6,1040733,385,5
1678283416.08567,6,1040734,385,5
1678283416.08567,6,1040735,385,5
1678283416.08567,6,1040736,385,5
1678283416.08567,6,1040737,385,5
1678283416.08567,6,1040738,385,5
1678283416.08567,6,1040739,385,5
1678283416.085742,6,1040740,405,5
1678283416.085742,6,1040741,405,5
1678283416.085742,6,1040742,405,5
1678283416.085742,6,1040743,405,5
1678283416.085742,6,1040744,405,5
1678283416.085742,6,1040745,405,5
1678283416.085742,6,1040746,405,5
1678283416.085742,6,1040747,405,5
1678283416.085742,6,1040748,405,5
1678283416.085742,6,1040749,405,5
1678283416.097665,6,1040750,423,5
1678283416.097665,6,1040751,423,5
1678283416.097665,6,1040752,423,5
1678283416.097665,6,1040753,423,5
1678283416.097665,6,1040754,423,5
1678283416.097665,6,1040755,423,5
1678283416.097665,6,1040756,423,5
1678283416.097665,6,1040757,423,5
1678283416.097665,6,1040758,423,5
1678283416.097665,6,1040759,423,5
1678283416.097857,6,1040760,444,5
1678283416.097857,6,1040761,444,5
1678283416.097857,6,1040762,444,5
1678283416.097857,6,1040763,444,5
1678283416.097857,6,1040764,444,5
1678283416.097857,6,1040765,444,5
1678283416.097857,6,1040766,444,5
1678283416.097857,6,1040767,444,5
1678283416.097857,6,1040768,444,5
1678283416.097857,6,1040769,444,5
1678283416.109704,6,1040770,464,5
1678283416.109704,6,1040771,464,5
1678283416.109704,6,1040772,464,5
1678283416.109704,6,1040773,464,5
1678283416.109704,6,1040774,464,5
1678283416.109704,6,1040775,464,5
1678283416.109704,6,1040776,464,5
1678283416.109704,6,1040777,464,5
1678283416.109704,6,1040778,464,5
1678283416.109704,6,1040779,464,5
1678283416.110022,6,1040780,487,5
1678283416.110022,6,1040781,487,5
1678283416.110022,6,1040782,487,5
1678283416.110022,6,1040783,487,5
1678283416.110022,6,1040784,487,5
1678283416.110022,6,1040785,487,5
1678283416.110022,6,1040786,487,5
1678283416.110022,6,1040787,487,5
1678283416.110022,6,1040788,487,5
1678283416.110022,6,1040789,487,5
1678283416.121661,6,1040790,507,5
1678283416.121661,6,1040791,507,5
1678283416.121661,6,1040792,507,5
1678283416.121661,6,1040793,507,5
1678283416.121661,6,1040794,507,5
1678283416.121661,6,1040795,507,5
1678283416.121661,6,1040796,507,5
1678283416.121661,6,1040797,507,5
1678283416.121661,6,1040798,507,5
1678283416.121661,6,1040799,507,5
1678283416.121982,6,1040800,524,5
1678283416.121982,6,1040801,524,5
1678283416.121982,6,1040802,524,5
1678283416.121982,6,1040803,524,5
1678283416.121982,6,1040804,524,5
1678283416.121982,6,1040805,524,5
1678283416.121982,6,1040806,524,5
1678283416.121982,6,1040807,524,5
1678283416.121982,6,1040808,524,5
1678283416.121982,6,1040809,524,5
1678283416.122233,6,1040810,548,5
1678283416.122233,6,1040811,548,5
1678283416.122233,6,1040812,548,5
1678283416.122233,6,1040813,548,5
1678283416.122233,6,1040814,548,5
1678283416.122233,6,1040815,548,5
1678283416.122233,6,1040816,548,5
1678283416.122233,6,1040817,548,5
1678283416.122233,6,1040818,548,5
1678283416.122233,6,1040819,548,5
1678283416.133592,6,1040820,565,5
1678283416.133592,6,1040821,565,5
1678283416.133592,6,1040822,565,5
1678283416.133592,6,1040823,565,5
1678283416.133592,6,1040824,565,5
1678283416.133592,6,1040825,565,5
1678283416.133592,6,1040826,565,5
1678283416.133592,6,1040827,565,5
1678283416.133592,6,1040828,565,5
1678283416.133592,6,1040829,565,5
1678283416.13369,6,1040830,587,5
1678283416.13369,6,1040831,587,5
1678283416.13369,6,1040832,587,5
1678283416.13369,6,1040833,587,5
1678283416.13369,6,1040834,587,5
1678283416.13369,6,1040835,587,5
1678283416.13369,6,1040836,587,5
1678283416.13369,6,1040837,587,5
1678283416.13369,6,1040838,587,5
1678283416.13369,6,1040839,587,5
1678283416.145595,6,1040840,609,5
1678283416.145595,6,1040841,609,5
1678283416.145595,6,1040842,609,5
1678283416.145595,6,1040843,609,5
1678283416.145595,6,1040844,609,5
1678283416.145595,6,1040845,609,5
1678283416.145595,6,1040846,609,5
1678283416.145595,6,1040847,609,5
1678283416.145595,6,1040848,609,5
1678283416.145595,6,1040849,609,5
1678283416.145709,6,1040850,628,5
1678283416.145709,6,1040851,628,5
1678283416.145709,6,1040852,628,5
1678283416.145709,6,1040853,628,5
1678283416.145709,6,1040854,628,5
1678283416.145709,6,1040855,628,5
1678283416.145709,6,1040856,628,5
1678283416.145709,6,1040857,628,5
1678283416.145709,6,1040858,628,5
1678283416.145709,6,1040859,628,5
1678283416.157606,6,1040860,654,5
1678283416.157606,6,1040861,654,5
1678283416.157606,6,1040862,654,5
1678283416.157606,6,1040863,654,5
1678283416.157606,6,1040864,654,5
1678283416.157606,6,1040865,654,5
1678283416.157606,6,1040866,654,5
1678283416.157606,6,1040867,654,5
1678283416.157606,6,1040868,654,5
1678283416.157606,6,1040869,654,5
1678283416.157732,6,1040870,673,5
1678283416.157732,6,1040871,673,5
1678283416.157732,6,1040872,673,5
1678283416.157732,6,1040873,673,5
1678283416.157732,6,1040874,673,5
1678283416.157732,6,1040875,673,5
1678283416.157732,6,1040876,673,5
1678283416.157732,6,1040877,673,5
1678283416.157732,6,1040878,673,5
1678283416.157732,6,1040879,673,5
1678283416.157867,6,1040880,692,5
1678283416.157867,6,1040881,692,5
1678283416.157867,6,1040882,692,5
1678283416.157867,6,1040883,692,5
1678283416.157867,6,1040884,692,5
1678283416.157867,6,1040885,692,5
1678283416.157867,6,1040886,692,5
1678283416.157867,6,1040887,692,5
1678283416.157867,6,1040888,692,5
1678283416.157867,6,1040889,692,5
1678283416.16961,6,1040890,710,5
1678283416.16961,6,1040891,710,5
1678283416.16961,6,1040892,710,5
1678283416.16961,6,1040893,710,5
1678283416.16961,6,1040894,710,5
1678283416.16961,6,1040895,710,5
1678283416.16961,6,1040896,710,5
1678283416.16961,6,1040897,710,5
1678283416.16961,6,1040898,710,5
1678283416.16961,6,1040899,710,5
1678283416.169814,6,1040900,730,5
1678283416.169814,6,1040901,730,5
1678283416.169814,6,1040902,730,5
1678283416.169814,6,1040903,730,5
1678283416.169814,6,1040904,730,5
1678283416.169814,6,1040905,730,5
1678283416.169814,6,1040906,730,5
1678283416.169814,6,1040907,730,5
1678283416.169814,6,1040908,730,5
1678283416.169814,6,1040909,730,5
1678283416.181636,6,1040910,757,5
1678283416.181636,6,1040911,757,5
1678283416.181636,6,1040912,757,5
1678283416.181636,6,1040913,757,5
1678283416.181636,6,1040914,757,5
1678283416.181636,6,1040915,757,5
1678283416.181636,6,1040916,757,5
1678283416.181636,6,1040917,757,5
1678283416.181636,6,1040918,757,5
1678283416.181636,6,1040919,757,5
1678283416.181755,6,1040920,769,5
1678283416.181755,6,1040921,769,5
1678283416.181755,6,1040922,769,5
1678283416.181755,6,1040923,769,5
1678283416.181755,6,1040924,769,5
1678283416.181755,6,1040925,769,5
1678283416.181755,6,1040926,769,5
1678283416.181755,6,1040927,769,5
1678283416.181755,6,1040928,769,5
1678283416.181755,6,1040929,769,5
1678283416.181883,6,1040930,790,5
1678283416.181883,6,1040931,790,5
1678283416.181883,6,1040932,790,5
1678283416.181883,6,1040933,790,5
1678283416.181883,6,1040934,790,5
1678283416.181883,6,1040935,790,5
1678283416.181883,6,1040936,790,5
1678283416.181883,6,1040937,790,5
1678283416.181883,6,1040938,790,5
1678283416.181883,6,1040939,790,5
1678283416.193594,6,1040940,813,5
1678283416.193594,6,1040941,813,5
1678283416.193594,6,1040942,813,5
1678283416.193594,6,1040943,813,5
1678283416.193594,6,1040944,813,5
1678283416.193594,6,1040945,813,5
1678283416.193594,6,1040946,813,5
1678283416.193594,6,1040947,813,5
1678283416.193594,6,1040948,813,5
1678283416.193594,6,1040949,813,5
1678283416.193705,6,1040950,828,5
1678283416.193705,6,1040951,828,5
1678283416.193705,6,1040952,828,5
1678283416.193705,6,1040953,828,5
1678283416.193705,6,1040954,828,5
1678283416.193705,6,1040955,828,5
1678283416.193705,6,1040956,828,5
1678283416.193705,6,1040957,828,5
1678283416.193705,6,1040958,828,5
1678283416.193705,6,1040959,828,5
1678283416.20561,6,1040960,858,5
1678283416.20561,6,1040961,858,5
1678283416.20561,6,1040962,858,5
1678283416.20561,6,1040963,858,5
1678283416.20561,6,1040964,858,5
1678283416.20561,6,1040965,858,5
1678283416.20561,6,1040966,858,5
1678283416.20561,6,1040967,858,5
1678283416.20561,6,1040968,858,5
1678283416.20561,6,1040969,858,5
1678283416.205738,6,1040970,873,5
1678283416.205738,6,1040971,873,5
1678283416.205738,6,1040972,873,5
1678283416.205738,6,1040973,873,5
1678283416.205738,6,1040974,873,5
1678283416.205738,6,1040975,873,5
1678283416.205738,6,1040976,873,5
1678283416.205738,6,1040977,873,5
1678283416.205738,6,1040978,873,5
1678283416.205738,6,1040979,873,5
1678283416.205809,6,1040980,888,5
1678283416.205809,6,1040981,888,5
1678283416.205809,6,1040982,888,5
1678283416.205809,6,1040983,888,5
1678283416.205809,6,1040984,888,5
1678283416.205809,6,1040985,888,5
1678283416.205809,6,1040986,888,5
1678283416.205809,6,1040987,888,5
1678283416.205809,6,1040988,888,5
1678283416.205809,6,1040989,888,5
1678283416.217601,6,1040990,913,5
1678283416.217601,6,1040991,913,5
1678283416.217601,6,1040992,913,5
1678283416.217601,6,1040993,913,5
1678283416.217601,6,1040994,913,5
1678283416.217601,6,1040995,913,5
1678283416.217601,6,1040996,913,5
1678283416.217601,6,1040997,913,5
1678283416.217601,6,1040998,913,5
1678283416.217601,6,1040999,913,5
1678283416.21797,6,1041000,937,5
1678283416.21797,6,1041001,937,5
1678283416.21797,6,1041002,937,5
1678283416.21797,6,1041003,937,5
1678283416.21797,6,1041004,937,5
1678283416.21797,6,1041005,937,5
1678283416.21797,6,1041006,937,5
1678283416.21797,6,1041007,937,5
1678283416.21797,6,1041008,937,5
1678283416.21797,6,1041009,937,5
1678283416.218155,6,1041010,953,5
1678283416.218155,6,1041011,953,5
1678283416.218155,6,1041012,953,5
1678283416.218155,6,1041013,953,5
1678283416.218155,6,1041014,953,5
1678283416.218155,6,1041015,953,5
1678283416.218155,6,1041016,953,5
1678283416.218155,6,1041017,953,5
1678283416.218155,6,1041018,953,5
1678283416.218155,6,1041019,953,5
1678283416.2297,6,1041020,977,5
1678283416.2297,6,1041021,977,5
1678283416.2297,6,1041022,977,5
1678283416.2297,6,1041023,977,5
1678283416.2297,6,1041024,977,5
1678283416.2297,6,1041025,977,5
1678283416.2297,6,1041026,977,5
1678283416.2297,6,1041027,977,5
1678283416.2297,6,1041028,977,5
1678283416.2297,6,1041029,977,5
1678283416.229908,6,1041030,996,5
1678283416.229908,6,1041031,996,5
1678283416.229908,6,1041032,996,5
1678283416.229908,6,1041033,996,5
1678283416.229908,6,1041034,996,5
1678283416.229908,6,1041035,996,5
1678283416.229908,6,1041036,996,5
1678283416.229908,6,1041037,996,5
1678283416.229908,6,1041038,996,5
1678283416.229908,6,1041039,996,5
1678283416.241623,6,1041040,1012,5
1678283416.241623,6,1041041,1012,5
1678283416.241623,6,1041042,1012,5
1678283416.241623,6,1041043,1012,5
1678283416.241623,6,1041044,1012,5
1678283416.241623,6,1041045,1012,5
1678283416.241623,6,1041046,1012,5
1678283416.241623,6,1041047,1012,5
1678283416.241623,6,1041048,1012,5
1678283416.241623,6,1041049,1012,5
1678283416.241843,6,1041050,1034,5
1678283416.241843,6,1041051,1034,5
1678283416.241843,6,1041052,1034,5
1678283416.241843,6,1041053,1034,5
1678283416.241843,6,1041054,1034,5
1678283416.241843,6,1041055,1034,5
1678283416.241843,6,1041056,1034,5
1678283416.241843,6,1041057,1034,5
1678283416.241843,6,1041058,1034,5
1678283416.241843,6,1041059,1034,5
1678283416.241964,6,1041060,1053,5
1678283416.241964,6,1041061,1053,5
1678283416.241964,6,1041062,1053,5
1678283416.241964,6,1041063,1053,5
1678283416.241964,6,1041064,1053,5
1678283416.241964,6,1041065,1053,5
1678283416.241964,6,1041066,1053,5
1678283416.241964,6,1041067,1053,5
1678283416.241964,6,1041068,1053,5
1678283416.241964,6,1041069,1053,5
1678283416.253595,6,1041070,1073,5
1678283416.253595,6,1041071,1073,5
1678283416.253595,6,1041072,1073,5
1678283416.253595,6,1041073,1073,5
1678283416.253595,6,1041074,1073,5
1678283416.253595,6,1041075,1073,5
1678283416.253595,6,1041076,1073,5
1678283416.253595,6,1041077,1073,5
1678283416.253595,6,1041078,1073,5
1678283416.253595,6,1041079,1073,5
1678283416.253757,6,1041080,1094,5
1678283416.253757,6,1041081,1094,5
1678283416.253757,6,1041082,1094,5
1678283416.253757,6,1041083,1094,5
1678283416.253757,6,1041084,1094,5
1678283416.253757,6,1041085,1094,5
1678283416.253757,6,1041086,1094,5
1678283416.253757,6,1041087,1094,5
1678283416.253757,6,1041088,1094,5
1678283416.253757,6,1041089,1094,5
1678283416.265579,6,1041090,1115,5
1678283416.265579,6,1041091,1115,5
1678283416.265579,6,1041092,1115,5
1678283416.265579,6,1041093,1115,5
1678283416.265579,6,1041094,1115,5
1678283416.265579,6,1041095,1115,5
1678283416.265579,6,1041096,1115,5
1678283416.265579,6,1041097,1115,5
1678283416.265579,6,1041098,1115,5
1678283416.265579,6,1041099,1115,5
1678283416.265702,6,1041100,1137,5
1678283416.265702,6,1041101,1137,5
1678283416.265702,6,1041102,1137,5
1678283416.265702,6,1041103,1137,5
1678283416.265702,6,1041104,1137,5
1678283416.265702,6,1041105,1137,5
1678283416.265702,6,1041106,1137,5
1678283416.265702,6,1041107,1137,5
1678283416.265702,6,1041108,1137,5
1678283416.265702,6,1041109,1137,5
1678283416.265841,6,1041110,1159,5
1678283416.265841,6,1041111,1159,5
1678283416.265841,6,1041112,1159,5
1678283416.265841,6,1041113,1159,5
1678283416.265841,6,1041114,1159,5
1678283416.265841,6,1041115,1159,5
1678283416.265841,6,1041116,1159,5
1678283416.265841,6,1041117,1159,5
1678283416.265841,6,1041118,1159,5
1678283416.265841,6,1041119,1159,5
1678283416.277587,6,1041120,1178,5
1678283416.277587,6,1041121,1178,5
1678283416.277587,6,1041122,1178,5
1678283416.277587,6,1041123,1178,5
1678283416.277587,6,1041124,1178,5
1678283416.277587,6,1041125,1178,5
1678283416.277587,6,1041126,1178,5
1678283416.277587,6,1041127,1178,5
1678283416.277587,6,1041128,1178,5
1678283416.277587,6,1041129,1178,5
1678283416.277714,6,1041130,1199,5
1678283416.277714,6,1041131,1199,5
1678283416.277714,6,1041132,1199,5
1678283416.277714,6,1041133,1199,5
1678283416.277714,6,1041134,1199,5
1678283416.277714,6,1041135,1199,5
1678283416.277714,6,1041136,1199,5
1678283416.277714,6,1041137,1199,5
1678283416.277714,6,1041138,1199,5
1678283416.277714,6,1041139,1199,5
1678283416.28958,6,1041140,1219,5
1678283416.28958,6,1041141,1219,5
1678283416.28958,6,1041142,1219,5
1678283416.28958,6,1041143,1219,5
1678283416.28958,6,1041144,1219,5
1678283416.28958,6,1041145,1219,5
1678283416.28958,6,1041146,1219,5
1678283416.28958,6,1041147,1219,5
1678283416.28958,6,1041148,1219,5
1678283416.28958,6,1041149,1219,5
1678283416.289703,6,1041150,1239,5
1678283416.289703,6,1041151,1239,5
1678283416.289703,6,1041152,1239,5
1678283416.289703,6,1041153,1239,5
1678283416.289703,6,1041154,1239,5
1678283416.289703,6,1041155,1239,5
1678283416.289703,6,1041156,1239,5
1678283416.289703,6,1041157,1239,5
1678283416.289703,6,1041158,1239,5
