timestamp,nodeId,pktId,seqno,mcs
1678282507.311252,1,68694,3179,4
1678282507.311252,1,68695,3179,4
1678282507.311252,1,68696,3179,4
1678282507.311252,1,68697,3179,4
1678282507.311252,1,68698,3179,4
1678282507.311252,1,68699,3179,4
1678282507.321579,1,68700,3195,4
1678282507.321579,1,68701,3195,4
1678282507.321579,1,68702,3195,4
1678282507.321579,1,68703,3195,4
1678282507.321579,1,68704,3195,4
1678282507.321579,1,68705,3195,4
1678282507.321579,1,68706,3195,4
1678282507.321579,1,68707,3195,4
1678282507.321579,1,68708,3195,4
1678282507.321579,1,68709,3195,4
1678282507.321721,1,68710,3211,4
1678282507.321721,1,68711,3211,4
1678282507.321721,1,68712,3211,4
1678282507.321721,1,68713,3211,4
1678282507.321721,1,68714,3211,4
1678282507.321721,1,68715,3211,4
1678282507.321721,1,68716,3211,4
1678282507.321721,1,68717,3211,4
1678282507.321721,1,68718,3211,4
1678282507.321721,1,68719,3211,4
1678282507.321803,1,68720,3222,4
1678282507.321803,1,68721,3222,4
1678282507.321803,1,68722,3222,4
1678282507.321803,1,68723,3222,4
1678282507.321803,1,68724,3222,4
1678282507.321803,1,68725,3222,4
1678282507.321803,1,68726,3222,4
1678282507.321803,1,68727,3222,4
1678282507.321803,1,68728,3222,4
1678282507.321803,1,68729,3222,4
1678282507.333581,1,68730,3239,4
1678282507.333581,1,68731,3239,4
1678282507.333581,1,68732,3239,4
1678282507.333581,1,68733,3239,4
1678282507.333581,1,68734,3239,4
1678282507.333581,1,68735,3239,4
1678282507.333581,1,68736,3239,4
1678282507.333581,1,68737,3239,4
1678282507.333581,1,68738,3239,4
1678282507.333581,1,68739,3239,4
1678282507.333683,1,68740,3254,4
1678282507.333683,1,68741,3254,4
1678282507.333683,1,68742,3254,4
1678282507.333683,1,68743,3254,4
1678282507.333683,1,68744,3254,4
1678282507.333683,1,68745,3254,4
1678282507.333683,1,68746,3254,4
1678282507.333683,1,68747,3254,4
1678282507.333683,1,68748,3254,4
1678282507.333683,1,68749,3254,4
1678282507.333785,1,68760,3279,4
1678282507.333785,1,68761,3279,4
1678282507.333785,1,68762,3279,4
1678282507.333785,1,68763,3279,4
1678282507.333785,1,68764,3279,4
1678282507.333785,1,68765,3279,4
1678282507.333785,1,68766,3279,4
1678282507.333785,1,68767,3279,4
1678282507.333785,1,68768,3279,4
1678282507.333785,1,68769,3279,4
1678282507.345572,1,68770,3291,4
1678282507.345572,1,68771,3291,4
1678282507.345572,1,68772,3291,4
1678282507.345572,1,68773,3291,4
1678282507.345572,1,68774,3291,4
1678282507.345572,1,68775,3291,4
1678282507.345572,1,68776,3291,4
1678282507.345572,1,68777,3291,4
1678282507.345572,1,68778,3291,4
1678282507.345572,1,68779,3291,4
1678282507.345668,1,68780,3308,4
1678282507.345668,1,68781,3308,4
1678282507.345668,1,68782,3308,4
1678282507.345668,1,68783,3308,4
1678282507.345668,1,68784,3308,4
1678282507.345668,1,68785,3308,4
1678282507.345668,1,68786,3308,4
1678282507.345668,1,68787,3308,4
1678282507.345668,1,68788,3308,4
1678282507.345668,1,68789,3308,4
1678282507.345748,1,68790,3323,4
1678282507.345748,1,68791,3323,4
1678282507.345748,1,68792,3323,4
1678282507.345748,1,68793,3323,4
1678282507.345748,1,68794,3323,4
1678282507.345748,1,68795,3323,4
1678282507.345748,1,68796,3323,4
1678282507.345748,1,68797,3323,4
1678282507.345748,1,68798,3323,4
1678282507.345748,1,68799,3323,4
1678282507.357579,1,68800,3339,4
1678282507.357579,1,68801,3339,4
1678282507.357579,1,68802,3339,4
1678282507.357579,1,68803,3339,4
1678282507.357579,1,68804,3339,4
1678282507.357579,1,68805,3339,4
1678282507.357579,1,68806,3339,4
1678282507.357579,1,68807,3339,4
1678282507.357579,1,68808,3339,4
1678282507.357579,1,68809,3339,4
1678282507.369621,1,68810,3360,4
1678282507.369621,1,68811,3360,4
1678282507.369621,1,68812,3360,4
1678282507.369621,1,68813,3360,4
1678282507.369621,1,68814,3360,4
1678282507.369621,1,68815,3360,4
1678282507.369621,1,68816,3360,4
1678282507.369621,1,68817,3360,4
1678282507.369621,1,68818,3360,4
1678282507.369621,1,68819,3360,4
1678282507.381596,1,68830,3382,4
1678282507.381596,1,68831,3382,4
1678282507.381596,1,68832,3382,4
1678282507.381596,1,68833,3382,4
1678282507.381596,1,68834,3382,4
1678282507.381596,1,68835,3382,4
1678282507.381596,1,68836,3382,4
1678282507.381596,1,68837,3382,4
1678282507.381596,1,68838,3382,4
1678282507.381596,1,68839,3382,4
1678282507.3936,1,68840,3400,4
1678282507.3936,1,68841,3400,4
1678282507.3936,1,68842,3400,4
1678282507.3936,1,68843,3400,4
1678282507.3936,1,68844,3400,4
1678282507.3936,1,68845,3400,4
1678282507.3936,1,68846,3400,4
1678282507.3936,1,68847,3400,4
1678282507.3936,1,68848,3400,4
1678282507.3936,1,68849,3400,4
1678282507.393712,1,68850,3416,4
1678282507.393712,1,68851,3416,4
1678282507.393712,1,68852,3416,4
1678282507.393712,1,68853,3416,4
1678282507.393712,1,68854,3416,4
1678282507.393712,1,68855,3416,4
1678282507.393712,1,68856,3416,4
1678282507.393712,1,68857,3416,4
1678282507.393712,1,68858,3416,4
1678282507.393712,1,68859,3416,4
1678282507.405718,1,68860,3429,4
1678282507.405718,1,68861,3429,4
1678282507.405718,1,68862,3429,4
1678282507.405718,1,68863,3429,4
1678282507.405718,1,68864,3429,4
1678282507.405718,1,68865,3429,4
1678282507.405718,1,68866,3429,4
1678282507.405718,1,68867,3429,4
1678282507.405718,1,68868,3429,4
1678282507.405718,1,68869,3429,4
1678282507.406121,1,68870,3446,4
1678282507.406121,1,68871,3446,4
1678282507.406121,1,68872,3446,4
1678282507.406121,1,68873,3446,4
1678282507.406121,1,68874,3446,4
1678282507.406121,1,68875,3446,4
1678282507.406121,1,68876,3446,4
1678282507.406121,1,68877,3446,4
1678282507.406121,1,68878,3446,4
1678282507.406121,1,68879,3446,4
1678282507.417577,1,68880,3461,4
1678282507.417577,1,68881,3461,4
1678282507.417577,1,68882,3461,4
1678282507.417577,1,68883,3461,4
1678282507.417577,1,68884,3461,4
1678282507.417577,1,68885,3461,4
1678282507.417577,1,68886,3461,4
1678282507.417577,1,68887,3461,4
1678282507.417577,1,68888,3461,4
1678282507.417577,1,68889,3461,4
1678282507.429604,1,68890,3479,4
1678282507.429604,1,68891,3479,4
1678282507.429604,1,68892,3479,4
1678282507.429604,1,68893,3479,4
1678282507.429604,1,68894,3479,4
1678282507.429604,1,68895,3479,4
1678282507.429604,1,68896,3479,4
1678282507.429604,1,68897,3479,4
1678282507.429604,1,68898,3479,4
1678282507.429604,1,68899,3479,4
1678282507.429701,1,68900,3493,4
1678282507.429701,1,68901,3493,4
1678282507.429701,1,68902,3493,4
1678282507.429701,1,68903,3493,4
1678282507.429701,1,68904,3493,4
1678282507.429701,1,68905,3493,4
1678282507.429701,1,68906,3493,4
1678282507.429701,1,68907,3493,4
1678282507.429701,1,68908,3493,4
1678282507.429701,1,68909,3493,4
1678282507.429782,1,68910,3509,4
1678282507.429782,1,68911,3509,4
1678282507.429782,1,68912,3509,4
1678282507.429782,1,68913,3509,4
1678282507.429782,1,68914,3509,4
1678282507.429782,1,68915,3509,4
1678282507.429782,1,68916,3509,4
1678282507.429782,1,68917,3509,4
1678282507.429782,1,68918,3509,4
1678282507.429782,1,68919,3509,4
1678282507.441578,1,68920,3525,4
1678282507.441578,1,68921,3525,4
1678282507.441578,1,68922,3525,4
1678282507.441578,1,68923,3525,4
1678282507.441578,1,68924,3525,4
1678282507.441578,1,68925,3525,4
1678282507.441578,1,68926,3525,4
1678282507.441578,1,68927,3525,4
1678282507.441578,1,68928,3525,4
1678282507.441578,1,68929,3525,4
1678282507.441702,1,68930,3541,4
1678282507.441702,1,68931,3541,4
1678282507.441702,1,68932,3541,4
1678282507.441702,1,68933,3541,4
1678282507.441702,1,68934,3541,4
1678282507.441702,1,68935,3541,4
1678282507.441702,1,68936,3541,4
1678282507.441702,1,68937,3541,4
1678282507.441702,1,68938,3541,4
1678282507.441702,1,68939,3541,4
1678282507.441807,1,68940,3551,4
1678282507.441807,1,68941,3551,4
1678282507.441807,1,68942,3551,4
1678282507.441807,1,68943,3551,4
1678282507.441807,1,68944,3551,4
1678282507.441807,1,68945,3551,4
1678282507.441807,1,68946,3551,4
1678282507.441807,1,68947,3551,4
1678282507.441807,1,68948,3551,4
1678282507.441807,1,68949,3551,4
1678282507.453618,1,68950,3565,4
1678282507.453618,1,68951,3565,4
1678282507.453618,1,68952,3565,4
1678282507.453618,1,68953,3565,4
1678282507.453618,1,68954,3565,4
1678282507.453618,1,68955,3565,4
1678282507.453618,1,68956,3565,4
1678282507.453618,1,68957,3565,4
1678282507.453618,1,68958,3565,4
1678282507.453618,1,68959,3565,4
1678282507.45377,1,68980,3589,4
1678282507.45377,1,68981,3589,4
1678282507.45377,1,68982,3589,4
1678282507.45377,1,68983,3589,4
1678282507.45377,1,68984,3589,4
1678282507.45377,1,68985,3589,4
1678282507.45377,1,68986,3589,4
1678282507.45377,1,68987,3589,4
1678282507.45377,1,68988,3589,4
1678282507.45377,1,68989,3589,4
1678282507.453856,1,68990,3602,4
1678282507.453856,1,68991,3602,4
1678282507.453856,1,68992,3602,4
1678282507.453856,1,68993,3602,4
1678282507.453856,1,68994,3602,4
1678282507.453856,1,68995,3602,4
1678282507.453856,1,68996,3602,4
1678282507.453856,1,68997,3602,4
1678282507.453856,1,68998,3602,4
1678282507.453856,1,68999,3602,4
1678282507.465596,1,69000,3619,4
1678282507.465596,1,69001,3619,4
1678282507.465596,1,69002,3619,4
1678282507.465596,1,69003,3619,4
1678282507.465596,1,69004,3619,4
1678282507.465596,1,69005,3619,4
1678282507.465596,1,69006,3619,4
1678282507.465596,1,69007,3619,4
1678282507.465596,1,69008,3619,4
1678282507.465596,1,69009,3619,4
1678282507.477594,1,69010,3634,4
1678282507.477594,1,69011,3634,4
1678282507.477594,1,69012,3634,4
1678282507.477594,1,69013,3634,4
1678282507.477594,1,69014,3634,4
1678282507.477594,1,69015,3634,4
1678282507.477594,1,69016,3634,4
1678282507.477594,1,69017,3634,4
1678282507.477594,1,69018,3634,4
1678282507.477594,1,69019,3634,4
1678282507.477764,1,69030,3657,4
1678282507.477764,1,69031,3657,4
1678282507.477764,1,69032,3657,4
1678282507.477764,1,69033,3657,4
1678282507.477764,1,69034,3657,4
1678282507.477764,1,69035,3657,4
1678282507.477764,1,69036,3657,4
1678282507.477764,1,69037,3657,4
1678282507.477764,1,69038,3657,4
1678282507.477764,1,69039,3657,4
1678282507.489586,1,69040,3669,4
1678282507.489586,1,69041,3669,4
1678282507.489586,1,69042,3669,4
1678282507.489586,1,69043,3669,4
1678282507.489586,1,69044,3669,4
1678282507.489586,1,69045,3669,4
1678282507.489586,1,69046,3669,4
1678282507.489586,1,69047,3669,4
1678282507.489586,1,69048,3669,4
1678282507.489586,1,69049,3669,4
1678282507.489691,1,69050,3682,4
1678282507.489691,1,69051,3682,4
1678282507.489691,1,69052,3682,4
1678282507.489691,1,69053,3682,4
1678282507.489691,1,69054,3682,4
1678282507.489691,1,69055,3682,4
1678282507.489691,1,69056,3682,4
1678282507.489691,1,69057,3682,4
1678282507.489691,1,69058,3682,4
1678282507.489691,1,69059,3682,4
1678282507.489772,1,69060,3697,4
1678282507.489772,1,69061,3697,4
1678282507.489772,1,69062,3697,4
1678282507.489772,1,69063,3697,4
1678282507.489772,1,69064,3697,4
1678282507.489772,1,69065,3697,4
1678282507.489772,1,69066,3697,4
1678282507.489772,1,69067,3697,4
1678282507.489772,1,69068,3697,4
1678282507.489772,1,69069,3697,4
1678282507.501606,1,69070,3713,4
1678282507.501606,1,69071,3713,4
1678282507.501606,1,69072,3713,4
1678282507.501606,1,69073,3713,4
1678282507.501606,1,69074,3713,4
1678282507.501606,1,69075,3713,4
1678282507.501606,1,69076,3713,4
1678282507.501606,1,69077,3713,4
1678282507.501606,1,69078,3713,4
1678282507.501606,1,69079,3713,4
1678282507.501745,1,69080,3730,4
1678282507.501745,1,69081,3730,4
1678282507.501745,1,69082,3730,4
1678282507.501745,1,69083,3730,4
1678282507.501745,1,69084,3730,4
1678282507.501745,1,69085,3730,4
1678282507.501745,1,69086,3730,4
1678282507.501745,1,69087,3730,4
1678282507.501745,1,69088,3730,4
1678282507.501745,1,69089,3730,4
1678282507.501867,1,69090,3745,4
1678282507.501867,1,69091,3745,4
1678282507.501867,1,69092,3745,4
1678282507.501867,1,69093,3745,4
1678282507.501867,1,69094,3745,4
1678282507.501867,1,69095,3745,4
1678282507.501867,1,69096,3745,4
1678282507.501867,1,69097,3745,4
1678282507.501867,1,69098,3745,4
1678282507.501867,1,69099,3745,4
1678282507.513561,1,69100,3761,4
1678282507.513561,1,69101,3761,4
1678282507.513561,1,69102,3761,4
1678282507.513561,1,69103,3761,4
1678282507.513561,1,69104,3761,4
1678282507.513561,1,69105,3761,4
1678282507.513561,1,69106,3761,4
1678282507.513561,1,69107,3761,4
1678282507.513561,1,69108,3761,4
1678282507.513561,1,69109,3761,4
1678282507.513656,1,69110,3777,4
1678282507.513656,1,69111,3777,4
1678282507.513656,1,69112,3777,4
1678282507.513656,1,69113,3777,4
1678282507.513656,1,69114,3777,4
1678282507.513656,1,69115,3777,4
1678282507.513656,1,69116,3777,4
1678282507.513656,1,69117,3777,4
1678282507.513656,1,69118,3777,4
1678282507.513656,1,69119,3777,4
1678282507.525584,1,69120,3799,4
1678282507.525584,1,69121,3799,4
1678282507.525584,1,69122,3799,4
1678282507.525584,1,69123,3799,4
1678282507.525584,1,69124,3799,4
1678282507.525584,1,69125,3799,4
1678282507.525584,1,69126,3799,4
1678282507.525584,1,69127,3799,4
1678282507.525584,1,69128,3799,4
1678282507.525584,1,69129,3799,4
1678282507.541664,1,69130,3809,4
1678282507.541664,1,69131,3809,4
1678282507.541664,1,69132,3809,4
1678282507.541664,1,69133,3809,4
1678282507.541664,1,69134,3809,4
1678282507.541664,1,69135,3809,4
1678282507.541664,1,69136,3809,4
1678282507.541664,1,69137,3809,4
1678282507.541664,1,69138,3809,4
1678282507.541664,1,69139,3809,4
1678282507.553702,1,69150,3837,4
1678282507.553702,1,69151,3837,4
1678282507.553702,1,69152,3837,4
1678282507.553702,1,69153,3837,4
1678282507.553702,1,69154,3837,4
1678282507.553702,1,69155,3837,4
1678282507.553702,1,69156,3837,4
1678282507.553702,1,69157,3837,4
1678282507.553702,1,69158,3837,4
1678282507.553702,1,69159,3837,4
1678282507.613595,1,69200,3905,4
1678282507.613595,1,69201,3905,4
1678282507.613595,1,69202,3905,4
1678282507.613595,1,69203,3905,4
1678282507.613595,1,69204,3905,4
1678282507.613595,1,69205,3905,4
1678282507.613595,1,69206,3905,4
1678282507.613595,1,69207,3905,4
1678282507.613595,1,69208,3905,4
1678282507.613595,1,69209,3905,4
1678282507.613746,1,69210,3920,4
1678282507.613746,1,69211,3920,4
1678282507.613746,1,69212,3920,4
1678282507.613746,1,69213,3920,4
1678282507.613746,1,69214,3920,4
1678282507.613746,1,69215,3920,4
1678282507.613746,1,69216,3920,4
1678282507.613746,1,69217,3920,4
1678282507.613746,1,69218,3920,4
1678282507.613746,1,69219,3920,4
1678282507.613878,1,69220,3938,4
1678282507.613878,1,69221,3938,4
1678282507.613878,1,69222,3938,4
1678282507.613878,1,69223,3938,4
1678282507.613878,1,69224,3938,4
1678282507.613878,1,69225,3938,4
1678282507.613878,1,69226,3938,4
1678282507.613878,1,69227,3938,4
1678282507.613878,1,69228,3938,4
1678282507.613878,1,69229,3938,4
1678282507.625595,1,69230,3952,4
1678282507.625595,1,69231,3952,4
1678282507.625595,1,69232,3952,4
1678282507.625595,1,69233,3952,4
1678282507.625595,1,69234,3952,4
1678282507.625595,1,69235,3952,4
1678282507.625595,1,69236,3952,4
1678282507.625595,1,69237,3952,4
1678282507.625595,1,69238,3952,4
1678282507.625595,1,69239,3952,4
1678282507.625744,1,69240,3968,4
1678282507.625744,1,69241,3968,4
1678282507.625744,1,69242,3968,4
1678282507.625744,1,69243,3968,4
1678282507.625744,1,69244,3968,4
1678282507.625744,1,69245,3968,4
1678282507.625744,1,69246,3968,4
1678282507.625744,1,69247,3968,4
1678282507.625744,1,69248,3968,4
1678282507.625744,1,69249,3968,4
1678282507.625855,1,69250,3983,4
1678282507.625855,1,69251,3983,4
1678282507.625855,1,69252,3983,4
1678282507.625855,1,69253,3983,4
1678282507.625855,1,69254,3983,4
1678282507.625855,1,69255,3983,4
1678282507.625855,1,69256,3983,4
1678282507.625855,1,69257,3983,4
1678282507.625855,1,69258,3983,4
1678282507.625855,1,69259,3983,4
1678282507.637591,1,69270,4002,4
1678282507.637591,1,69271,4002,4
1678282507.637591,1,69272,4002,4
1678282507.637591,1,69273,4002,4
1678282507.637591,1,69274,4002,4
1678282507.637591,1,69275,4002,4
1678282507.637591,1,69276,4002,4
1678282507.637591,1,69277,4002,4
1678282507.637591,1,69278,4002,4
1678282507.637591,1,69279,4002,4
1678282507.661633,1,69370,1,4
1678282507.661633,1,69371,1,4
1678282507.661633,1,69372,1,4
1678282507.661633,1,69373,1,4
1678282507.661633,1,69374,1,4
1678282507.661633,1,69375,1,4
1678282507.661633,1,69376,1,4
1678282507.661633,1,69377,1,4
1678282507.661633,1,69378,1,4
1678282507.661633,1,69379,1,4
1678282507.661779,1,69380,13,4
1678282507.661779,1,69381,13,4
1678282507.661779,1,69382,13,4
1678282507.661779,1,69383,13,4
1678282507.661779,1,69384,13,4
1678282507.661779,1,69385,13,4
1678282507.661779,1,69386,13,4
1678282507.661779,1,69387,13,4
1678282507.661779,1,69388,13,4
1678282507.661779,1,69389,13,4
1678282507.68561,1,69390,31,4
1678282507.68561,1,69391,31,4
1678282507.68561,1,69392,31,4
1678282507.68561,1,69393,31,4
1678282507.68561,1,69394,31,4
1678282507.68561,1,69395,31,4
1678282507.68561,1,69396,31,4
1678282507.68561,1,69397,31,4
1678282507.68561,1,69398,31,4
1678282507.68561,1,69399,31,4
1678282507.685761,1,69400,44,4
1678282507.685761,1,69401,44,4
1678282507.685761,1,69402,44,4
1678282507.685761,1,69403,44,4
1678282507.685761,1,69404,44,4
1678282507.685761,1,69405,44,4
1678282507.685761,1,69406,44,4
1678282507.685761,1,69407,44,4
1678282507.685761,1,69408,44,4
1678282507.685761,1,69409,44,4
1678282507.697607,1,69410,64,4
1678282507.697607,1,69411,64,4
1678282507.697607,1,69412,64,4
1678282507.697607,1,69413,64,4
1678282507.697607,1,69414,64,4
1678282507.697607,1,69415,64,4
1678282507.697607,1,69416,64,4
1678282507.697607,1,69417,64,4
1678282507.697607,1,69418,64,4
1678282507.697607,1,69419,64,4
1678282507.697694,1,69420,74,4
1678282507.697694,1,69421,74,4
1678282507.697694,1,69422,74,4
1678282507.697694,1,69423,74,4
1678282507.697694,1,69424,74,4
1678282507.697694,1,69425,74,4
1678282507.697694,1,69426,74,4
1678282507.697694,1,69427,74,4
1678282507.697694,1,69428,74,4
1678282507.697694,1,69429,74,4
1678282507.70958,1,69430,90,4
1678282507.70958,1,69431,90,4
1678282507.70958,1,69432,90,4
1678282507.70958,1,69433,90,4
1678282507.70958,1,69434,90,4
1678282507.70958,1,69435,90,4
1678282507.70958,1,69436,90,4
1678282507.70958,1,69437,90,4
1678282507.70958,1,69438,90,4
1678282507.70958,1,69439,90,4
1678282507.709686,1,69440,108,4
1678282507.709686,1,69441,108,4
1678282507.709686,1,69442,108,4
1678282507.709686,1,69443,108,4
1678282507.709686,1,69444,108,4
1678282507.709686,1,69445,108,4
1678282507.709686,1,69446,108,4
1678282507.709686,1,69447,108,4
1678282507.709686,1,69448,108,4
1678282507.709686,1,69449,108,4
1678282507.709769,1,69450,122,4
1678282507.709769,1,69451,122,4
1678282507.709769,1,69452,122,4
1678282507.709769,1,69453,122,4
1678282507.709769,1,69454,122,4
1678282507.709769,1,69455,122,4
1678282507.709769,1,69456,122,4
1678282507.709769,1,69457,122,4
1678282507.709769,1,69458,122,4
1678282507.709769,1,69459,122,4
1678282507.721616,1,69470,156,4
1678282507.721616,1,69471,156,4
1678282507.721616,1,69472,156,4
1678282507.721616,1,69473,156,4
1678282507.721616,1,69474,156,4
1678282507.721616,1,69475,156,4
1678282507.721616,1,69476,156,4
1678282507.721616,1,69477,156,4
1678282507.721616,1,69478,156,4
1678282507.721616,1,69479,156,4
1678282507.733615,1,69480,172,4
1678282507.733615,1,69481,172,4
1678282507.733615,1,69482,172,4
1678282507.733615,1,69483,172,4
1678282507.733615,1,69484,172,4
1678282507.733615,1,69485,172,4
1678282507.733615,1,69486,172,4
1678282507.733615,1,69487,172,4
1678282507.733615,1,69488,172,4
1678282507.733615,1,69489,172,4
1678282507.73372,1,69490,186,4
1678282507.73372,1,69491,186,4
1678282507.73372,1,69492,186,4
1678282507.73372,1,69493,186,4
1678282507.73372,1,69494,186,4
1678282507.73372,1,69495,186,4
1678282507.73372,1,69496,186,4
1678282507.73372,1,69497,186,4
1678282507.73372,1,69498,186,4
1678282507.73372,1,69499,186,4
1678282507.74572,1,69500,200,4
1678282507.74572,1,69501,200,4
1678282507.74572,1,69502,200,4
1678282507.74572,1,69503,200,4
1678282507.74572,1,69504,200,4
1678282507.74572,1,69505,200,4
1678282507.74572,1,69506,200,4
1678282507.74572,1,69507,200,4
1678282507.74572,1,69508,200,4
1678282507.74572,1,69509,200,4
1678282507.746136,1,69530,230,4
1678282507.746136,1,69531,230,4
1678282507.746136,1,69532,230,4
1678282507.746136,1,69533,230,4
1678282507.746136,1,69534,230,4
1678282507.746136,1,69535,230,4
1678282507.746136,1,69536,230,4
1678282507.746136,1,69537,230,4
1678282507.746136,1,69538,230,4
1678282507.746136,1,69539,230,4
1678282507.769613,1,69550,253,4
1678282507.769613,1,69551,253,4
1678282507.769613,1,69552,253,4
1678282507.769613,1,69553,253,4
1678282507.769613,1,69554,253,4
1678282507.769613,1,69555,253,4
1678282507.769613,1,69556,253,4
1678282507.769613,1,69557,253,4
1678282507.769613,1,69558,253,4
1678282507.769613,1,69559,253,4
1678282507.769712,1,69560,265,4
1678282507.769712,1,69561,265,4
1678282507.769712,1,69562,265,4
1678282507.769712,1,69563,265,4
1678282507.769712,1,69564,265,4
1678282507.769712,1,69565,265,4
1678282507.769712,1,69566,265,4
1678282507.769712,1,69567,265,4
1678282507.769712,1,69568,265,4
1678282507.769712,1,69569,265,4
1678282507.781587,1,69570,281,4
1678282507.781587,1,69571,281,4
1678282507.781587,1,69572,281,4
1678282507.781587,1,69573,281,4
1678282507.781587,1,69574,281,4
1678282507.781587,1,69575,281,4
1678282507.781587,1,69576,281,4
1678282507.781587,1,69577,281,4
1678282507.781587,1,69578,281,4
1678282507.781587,1,69579,281,4
1678282507.781683,1,69580,297,4
1678282507.781683,1,69581,297,4
1678282507.781683,1,69582,297,4
1678282507.781683,1,69583,297,4
1678282507.781683,1,69584,297,4
1678282507.781683,1,69585,297,4
1678282507.781683,1,69586,297,4
1678282507.781683,1,69587,297,4
1678282507.781683,1,69588,297,4
1678282507.781683,1,69589,297,4
1678282507.781764,1,69590,313,4
1678282507.781764,1,69591,313,4
1678282507.781764,1,69592,313,4
1678282507.781764,1,69593,313,4
1678282507.781764,1,69594,313,4
1678282507.781764,1,69595,313,4
1678282507.781764,1,69596,313,4
1678282507.781764,1,69597,313,4
1678282507.781764,1,69598,313,4
1678282507.781764,1,69599,313,4
1678282507.793614,1,69610,337,4
1678282507.793614,1,69611,337,4
1678282507.793614,1,69612,337,4
1678282507.793614,1,69613,337,4
1678282507.793614,1,69614,337,4
1678282507.793614,1,69615,337,4
1678282507.793614,1,69616,337,4
1678282507.793614,1,69617,337,4
1678282507.793614,1,69618,337,4
1678282507.793614,1,69619,337,4
1678282507.805583,1,69630,365,4
1678282507.805583,1,69631,365,4
1678282507.805583,1,69632,365,4
1678282507.805583,1,69633,365,4
1678282507.805583,1,69634,365,4
1678282507.805583,1,69635,365,4
1678282507.805583,1,69636,365,4
1678282507.805583,1,69637,365,4
1678282507.805583,1,69638,365,4
1678282507.805583,1,69639,365,4
1678282507.81759,1,69640,380,4
1678282507.81759,1,69641,380,4
1678282507.81759,1,69642,380,4
1678282507.81759,1,69643,380,4
1678282507.81759,1,69644,380,4
1678282507.81759,1,69645,380,4
1678282507.81759,1,69646,380,4
1678282507.81759,1,69647,380,4
1678282507.81759,1,69648,380,4
1678282507.81759,1,69649,380,4
1678282507.829581,1,69650,396,4
1678282507.829581,1,69651,396,4
1678282507.829581,1,69652,396,4
1678282507.829581,1,69653,396,4
1678282507.829581,1,69654,396,4
1678282507.829581,1,69655,396,4
1678282507.829581,1,69656,396,4
1678282507.829581,1,69657,396,4
1678282507.829581,1,69658,396,4
1678282507.829581,1,69659,396,4
1678282507.829682,1,69660,410,4
1678282507.829682,1,69661,410,4
1678282507.829682,1,69662,410,4
1678282507.829682,1,69663,410,4
1678282507.829682,1,69664,410,4
1678282507.829682,1,69665,410,4
1678282507.829682,1,69666,410,4
1678282507.829682,1,69667,410,4
1678282507.829682,1,69668,410,4
1678282507.829682,1,69669,410,4
1678282507.829786,1,69680,434,4
1678282507.829786,1,69681,434,4
1678282507.829786,1,69682,434,4
1678282507.829786,1,69683,434,4
1678282507.829786,1,69684,434,4
1678282507.829786,1,69685,434,4
1678282507.829786,1,69686,434,4
1678282507.829786,1,69687,434,4
1678282507.829786,1,69688,434,4
1678282507.829786,1,69689,434,4
1678282507.84157,1,69690,446,4
1678282507.84157,1,69691,446,4
1678282507.84157,1,69692,446,4
1678282507.84157,1,69693,446,4
1678282507.84157,1,69694,446,4
1678282507.84157,1,69695,446,4
1678282507.84157,1,69696,446,4
1678282507.84157,1,69697,446,4
1678282507.84157,1,69698,446,4
1678282507.84157,1,69699,446,4
1678282507.841668,1,69700,462,4
1678282507.841668,1,69701,462,4
1678282507.841668,1,69702,462,4
1678282507.841668,1,69703,462,4
1678282507.841668,1,69704,462,4
1678282507.841668,1,69705,462,4
1678282507.841668,1,69706,462,4
1678282507.841668,1,69707,462,4
1678282507.841668,1,69708,462,4
1678282507.841668,1,69709,462,4
1678282507.841794,1,69710,477,4
1678282507.841794,1,69711,477,4
1678282507.841794,1,69712,477,4
1678282507.841794,1,69713,477,4
1678282507.841794,1,69714,477,4
1678282507.841794,1,69715,477,4
1678282507.841794,1,69716,477,4
1678282507.841794,1,69717,477,4
1678282507.841794,1,69718,477,4
1678282507.841794,1,69719,477,4
1678282507.853598,1,69720,491,4
1678282507.853598,1,69721,491,4
1678282507.853598,1,69722,491,4
1678282507.853598,1,69723,491,4
1678282507.853598,1,69724,491,4
1678282507.853598,1,69725,491,4
1678282507.853598,1,69726,491,4
1678282507.853598,1,69727,491,4
1678282507.853598,1,69728,491,4
1678282507.853598,1,69729,491,4
1678282507.853715,1,69730,504,4
1678282507.853715,1,69731,504,4
1678282507.853715,1,69732,504,4
1678282507.853715,1,69733,504,4
1678282507.853715,1,69734,504,4
1678282507.853715,1,69735,504,4
1678282507.853715,1,69736,504,4
1678282507.853715,1,69737,504,4
1678282507.853715,1,69738,504,4
1678282507.853715,1,69739,504,4
1678282507.865689,1,69760,544,4
1678282507.865689,1,69761,544,4
1678282507.865689,1,69762,544,4
1678282507.865689,1,69763,544,4
1678282507.865689,1,69764,544,4
1678282507.865689,1,69765,544,4
1678282507.865689,1,69766,544,4
1678282507.865689,1,69767,544,4
1678282507.865689,1,69768,544,4
1678282507.865689,1,69769,544,4
1678282507.865856,1,69770,556,4
1678282507.865856,1,69771,556,4
1678282507.865856,1,69772,556,4
1678282507.865856,1,69773,556,4
1678282507.865856,1,69774,556,4
1678282507.865856,1,69775,556,4
1678282507.865856,1,69776,556,4
1678282507.865856,1,69777,556,4
