timestamp,nodeId,pktId,seqno
1678093292.609103,73,16120,-1
1678093292.611178,73,16121,-1
1678093292.61447,73,16122,-1
1678093292.616652,73,16123,-1
1678093292.619819,73,16124,-1
1678093292.621933,73,16125,-1
1678093292.6252,73,16126,-1
1678093292.627271,73,16127,-1
1678093292.630478,73,16128,-1
1678093292.63377,73,16129,-1
1678093292.637069,73,16130,-1
1678093292.639244,73,16131,-1
1678093292.64241,73,16132,-1
1678093292.644515,73,16133,-1
1678093292.647754,73,16134,-1
1678093292.649971,73,16135,-1
1678093292.653133,73,16136,-1
1678093292.655371,73,16137,-1
1678093292.658508,73,16138,-1
1678093292.660598,73,16139,-1
1678093292.663789,73,16140,-1
1678093292.665931,73,16141,-1
1678093292.66911,73,16142,-1
1678093292.671276,73,16143,-1
1678093292.674509,73,16144,-1
1678093292.6766,73,16145,-1
1678093292.679756,73,16146,-1
1678093292.682141,73,16147,-1
1678093292.685176,73,16148,-1
1678093292.687359,73,16149,-1
1678093292.690864,73,16150,-1
1678093292.693067,73,16151,-1
1678093292.696267,73,16152,-1
1678093292.69838,73,16153,-1
1678093292.70158,73,16154,-1
1678093292.70366,73,16155,-1
1678093292.706922,73,16156,-1
1678093292.709034,73,16157,-1
1678093292.712298,73,16158,-1
1678093292.714508,73,16159,-1
1678093292.717678,73,16160,-1
1678093292.719755,73,16161,-1
1678093292.722938,73,16162,-1
1678093292.725064,73,16163,-1
1678093292.728336,73,16164,-1
1678093292.730574,73,16165,-1
1678093292.734383,73,16166,-1
1678093292.737546,73,16167,-1
1678093292.739657,73,16168,-1
1678093292.742808,73,16169,-1
1678093292.745014,73,16170,-1
1678093292.748172,73,16171,-1
1678093292.750619,73,16172,-1
1678093292.753528,73,16173,-1
1678093292.755609,73,16174,-1
1678093292.758793,73,16175,-1
1678093292.760907,73,16176,-1
1678093292.764124,73,16177,-1
1678093292.766286,73,16178,-1
1678093292.769452,73,16179,-1
1678093292.771532,73,16180,-1
1678093292.774761,73,16181,-1
1678093292.776845,73,16182,-1
1678093292.780045,73,16183,-1
1678093292.782189,73,16184,-1
1678093292.785503,73,16185,-1
1678093292.787564,73,16186,-1
1678093292.79128,73,16187,-1
1678093292.794508,73,16188,-1
1678093292.796557,73,16189,-1
1678093292.799788,73,16190,-1
1678093292.802028,73,16191,-1
1678093292.805264,73,16192,-1
1678093292.807437,73,16193,-1
1678093292.810668,73,16194,-1
1678093292.81276,73,16195,-1
1678093292.816046,73,16196,-1
1678093292.818431,73,16197,-1
1678093292.821433,73,16198,-1
1678093292.823565,73,16199,-1
1678093292.8268,73,16200,-1
1678093292.828911,73,16201,-1
1678093292.832077,73,16202,-1
1678093292.834318,73,16203,-1
1678093292.838636,73,16204,-1
1678093292.840884,73,16205,-1
1678093292.844076,73,16206,-1
1678093292.846187,73,16207,-1
1678093292.84939,73,16208,-1
1678093292.851565,73,16209,-1
1678093292.854701,73,16210,-1
1678093292.856908,73,16211,-1
1678093292.860126,73,16212,-1
1678093292.862188,73,16213,-1
1678093292.865505,73,16214,-1
1678093292.867638,73,16215,-1
1678093292.870878,73,16216,-1
1678093292.873016,73,16217,-1
1678093292.876175,73,16218,-1
1678093292.878264,73,16219,-1
1678093292.881503,73,16220,-1
1678093292.883694,73,16221,-1
1678093292.886904,73,16222,-1
1678093292.889072,73,16223,-1
1678093292.892343,73,16224,-1
1678093292.895895,73,16225,-1
1678093292.898144,73,16226,-1
1678093292.901325,73,16227,-1
1678093292.903533,73,16228,-1
1678093292.906702,73,16229,-1
1678093292.908813,73,16230,-1
1678093292.912078,73,16231,-1
1678093292.914271,73,16232,-1
1678093292.917485,73,16233,-1
1678093292.919598,73,16234,-1
1678093292.922821,73,16235,-1
1678093292.924914,73,16236,-1
1678093292.928175,73,16237,-1
1678093292.930287,73,16238,-1
1678093292.93346,73,16239,-1
1678093292.935662,73,16240,-1
1678093292.940205,73,16241,-1
1678093292.942286,73,16242,-1
1678093292.945454,73,16243,-1
1678093292.947626,73,16244,-1
1678093292.9508,73,16245,-1
1678093292.952946,73,16246,-1
1678093292.956137,73,16247,-1
1678093292.958225,73,16248,-1
1678093292.961358,73,16249,-1
1678093292.963573,73,16250,-1
1678093292.966959,73,16251,-1
1678093292.969166,73,16252,-1
1678093292.972496,73,16253,-1
1678093292.974546,73,16254,-1
1678093292.977679,73,16255,-1
1678093292.979918,73,16256,-1
1678093292.983188,73,16257,-1
1678093292.985351,73,16258,-1
1678093292.988531,73,16259,-1
1678093292.990606,73,16260,-1
1678093292.994064,73,16261,-1
1678093292.997679,73,16262,-1
1678093292.999798,73,16263,-1
1678093293.003056,73,16264,-1
1678093293.005144,73,16265,-1
1678093293.00843,73,16266,-1
1678093293.0107,73,16267,-1
1678093293.013935,73,16268,-1
1678093293.016112,73,16269,-1
1678093293.019375,73,16270,-1
1678093293.021456,73,16271,-1
1678093293.024773,73,16272,-1
1678093293.026909,73,16273,-1
1678093293.030189,73,16274,-1
1678093293.032333,73,16275,-1
1678093293.035572,73,16276,-1
1678093293.037663,73,16277,-1
1678093293.040807,73,16278,-1
1678093293.044627,73,16279,-1
1678093293.046831,73,16280,-1
1678093293.050064,73,16281,-1
1678093293.05224,73,16282,-1
1678093293.055441,73,16283,-1
1678093293.057529,73,16284,-1
1678093293.060719,73,16285,-1
1678093293.062862,73,16286,-1
1678093293.066043,73,16287,-1
1678093293.068174,73,16288,-1
1678093293.071386,73,16289,-1
1678093293.07347,73,16290,-1
1678093293.076633,73,16291,-1
1678093293.078865,73,16292,-1
1678093293.082097,73,16293,-1
1678093293.084337,73,16294,-1
1678093293.087469,73,16295,-1
1678093293.089579,73,16296,-1
1678093293.092901,73,16297,-1
1678093293.095603,73,16298,-1
1678093293.099299,73,16299,-1
1678093293.101424,73,16300,-1
1678093293.104626,73,16301,-1
1678093293.106699,73,16302,-1
1678093293.109938,73,16303,-1
1678093293.112173,73,16304,-1
1678093293.115431,73,16305,-1
1678093293.117618,73,16306,-1
1678093293.120857,73,16307,-1
1678093293.122929,73,16308,-1
1678093293.126194,73,16309,-1
1678093293.128369,73,16310,-1
1678093293.131569,73,16311,-1
1678093293.13379,73,16312,-1
1678093293.13696,73,16313,-1
1678093293.13904,73,16314,-1
1678093293.142226,73,16315,-1
1678093293.144465,73,16316,-1
1678093293.1476,73,16317,-1
1678093293.149808,73,16318,-1
1678093293.153081,73,16319,-1
1678093293.155169,73,16320,-1
1678093293.158429,73,16321,-1
1678093293.160691,73,16322,-1
1678093293.163877,73,16323,-1
1678093293.166047,73,16324,-1
1678093293.169255,73,16325,-1
1678093293.171346,73,16326,-1
1678093293.174482,73,16327,-1
1678093293.176722,73,16328,-1
1678093293.179987,73,16329,-1
1678093293.182257,73,16330,-1
1678093293.185491,73,16331,-1
1678093293.18757,73,16332,-1
1678093293.190827,73,16333,-1
1678093293.193058,73,16334,-1
1678093293.196338,73,16335,-1
1678093293.199109,73,16336,-1
1678093293.202609,73,16337,-1
1678093293.204799,73,16338,-1
1678093293.207984,73,16339,-1
1678093293.210129,73,16340,-1
1678093293.213316,73,16341,-1
1678093293.215378,73,16342,-1
1678093293.21857,73,16343,-1
1678093293.220803,73,16344,-1
1678093293.223961,73,16345,-1
1678093293.226129,73,16346,-1
1678093293.22935,73,16347,-1
1678093293.231431,73,16348,-1
1678093293.234646,73,16349,-1
1678093293.236819,73,16350,-1
1678093293.239986,73,16351,-1
1678093293.24218,73,16352,-1
1678093293.246818,73,16353,-1
1678093293.248882,73,16354,-1
1678093293.252145,73,16355,-1
1678093293.254361,73,16356,-1
1678093293.257619,73,16357,-1
1678093293.259824,73,16358,-1
1678093293.262994,73,16359,-1
1678093293.265105,73,16360,-1
1678093293.268347,73,16361,-1
1678093293.270482,73,16362,-1
1678093293.273698,73,16363,-1
1678093293.27582,73,16364,-1
1678093293.279078,73,16365,-1
1678093293.281145,73,16366,-1
1678093293.284453,73,16367,-1
1678093293.286606,73,16368,-1
1678093293.289743,73,16369,-1
1678093293.291886,73,16370,-1
1678093293.295125,73,16371,-1
1678093293.29749,73,16372,-1
1678093293.30048,73,16373,-1
1678093293.303766,73,16374,-1
1678093293.306001,73,16375,-1
1678093293.309231,73,16376,-1
1678093293.311322,73,16377,-1
1678093293.314518,73,16378,-1
1678093293.316628,73,16379,-1
1678093293.31994,73,16380,-1
1678093293.322033,73,16381,-1
1678093293.325266,73,16382,-1
1678093293.327345,73,16383,-1
1678093293.33061,73,16384,-1
1678093293.332775,73,16385,-1
1678093293.33602,73,16386,-1
1678093293.338257,73,16387,-1
1678093293.34149,73,16388,-1
1678093293.343589,73,16389,-1
1678093293.346739,73,16390,-1
1678093293.349969,73,16391,-1
1678093293.35324,73,16392,-1
1678093293.355331,73,16393,-1
1678093293.358484,73,16394,-1
1678093293.360572,73,16395,-1
1678093293.363834,73,16396,-1
1678093293.366251,73,16397,-1
1678093293.369245,73,16398,-1
1678093293.371412,73,16399,-1
1678093293.374678,73,16400,-1
1678093293.376767,73,16401,-1
1678093293.379987,73,16402,-1
1678093293.382228,73,16403,-1
1678093293.385396,73,16404,-1
1678093293.387586,73,16405,-1
1678093293.390773,73,16406,-1
1678093293.392853,73,16407,-1
1678093293.396053,73,16408,-1
1678093293.398213,73,16409,-1
1678093293.401425,73,16410,-1
1678093293.403596,73,16411,-1
1678093293.407635,73,16412,-1
1678093293.409748,73,16413,-1
1678093293.413016,73,16414,-1
1678093293.415218,73,16415,-1
1678093293.418465,73,16416,-1
1678093293.420531,73,16417,-1
1678093293.423733,73,16418,-1
1678093293.425875,73,16419,-1
1678093293.42914,73,16420,-1
1678093293.431282,73,16421,-1
1678093293.434488,73,16422,-1
1678093293.436533,73,16423,-1
1678093293.439764,73,16424,-1
1678093293.441972,73,16425,-1
1678093293.445184,73,16426,-1
1678093293.447347,73,16427,-1
1678093293.451859,73,16428,-1
1678093293.453967,73,16429,-1
1678093293.457141,73,16430,-1
1678093293.459379,73,16431,-1
1678093293.46261,73,16432,-1
1678093293.464759,73,16433,-1
1678093293.467972,73,16434,-1
1678093293.470037,73,16435,-1
1678093293.473234,73,16436,-1
1678093293.475413,73,16437,-1
1678093293.478675,73,16438,-1
1678093293.480818,73,16439,-1
1678093293.484115,73,16440,-1
1678093293.486214,73,16441,-1
1678093293.489429,73,16442,-1
1678093293.491538,73,16443,-1
1678093293.494741,73,16444,-1
1678093293.496884,73,16445,-1
1678093293.500149,73,16446,-1
1678093293.502489,73,16447,-1
1678093293.50551,73,16448,-1
1678093293.50915,73,16449,-1
1678093293.511259,73,16450,-1
1678093293.514503,73,16451,-1
1678093293.516564,73,16452,-1
1678093293.519733,73,16453,-1
1678093293.521941,73,16454,-1
1678093293.525244,73,16455,-1
1678093293.527449,73,16456,-1
1678093293.530679,73,16457,-1
1678093293.53276,73,16458,-1
1678093293.535975,73,16459,-1
1678093293.538206,73,16460,-1
1678093293.541349,73,16461,-1
1678093293.543576,73,16462,-1
1678093293.546808,73,16463,-1
1678093293.548889,73,16464,-1
1678093293.552189,73,16465,-1
1678093293.556005,73,16466,-1
1678093293.558202,73,16467,-1
1678093293.561367,73,16468,-1
1678093293.563582,73,16469,-1
1678093293.566876,73,16470,-1
1678093293.568953,73,16471,-1
1678093293.57225,73,16472,-1
1678093293.574457,73,16473,-1
1678093293.577686,73,16474,-1
1678093293.579926,73,16475,-1
1678093293.583238,73,16476,-1
1678093293.585305,73,16477,-1
1678093293.588482,73,16478,-1
1678093293.590732,73,16479,-1
1678093293.593996,73,16480,-1
1678093293.596233,73,16481,-1
1678093293.599418,73,16482,-1
1678093293.601498,73,16483,-1
1678093293.604697,73,16484,-1
1678093293.60686,73,16485,-1
1678093293.610499,73,16486,-1
1678093293.613699,73,16487,-1
1678093293.61577,73,16488,-1
1678093293.619034,73,16489,-1
1678093293.621179,73,16490,-1
1678093293.624362,73,16491,-1
1678093293.626458,73,16492,-1
1678093293.629738,73,16493,-1
1678093293.631802,73,16494,-1
1678093293.635064,73,16495,-1
1678093293.637304,73,16496,-1
1678093293.640488,73,16497,-1
1678093293.642753,73,16498,-1
1678093293.645975,73,16499,-1
1678093293.648027,73,16500,-1
1678093293.651241,73,16501,-1
1678093293.653434,73,16502,-1
1678093293.657206,73,16503,-1
1678093293.660412,73,16504,-1
1678093293.662555,73,16505,-1
1678093293.665817,73,16506,-1
1678093293.667897,73,16507,-1
1678093293.671162,73,16508,-1
1678093293.673338,73,16509,-1
1678093293.676569,73,16510,-1
1678093293.678808,73,16511,-1
1678093293.68201,73,16512,-1
1678093293.684089,73,16513,-1
1678093293.68729,73,16514,-1
1678093293.689383,73,16515,-1
1678093293.692603,73,16516,-1
1678093293.694753,73,16517,-1
1678093293.698007,73,16518,-1
1678093293.700087,73,16519,-1
1678093293.703327,73,16520,-1
1678093293.705467,73,16521,-1
1678093293.708666,73,16522,-1
1678093293.712427,73,16523,-1
1678093293.714486,73,16524,-1
1678093293.717639,73,16525,-1
1678093293.719806,73,16526,-1
1678093293.722939,73,16527,-1
1678093293.725051,73,16528,-1
1678093293.728314,73,16529,-1
1678093293.730396,73,16530,-1
1678093293.73366,73,16531,-1
1678093293.735802,73,16532,-1
1678093293.739033,73,16533,-1
1678093293.741212,73,16534,-1
1678093293.744442,73,16535,-1
1678093293.746554,73,16536,-1
1678093293.749691,73,16537,-1
1678093293.751834,73,16538,-1
1678093293.7551,73,16539,-1
1678093293.758302,73,16540,-1
1678093293.761458,73,16541,-1
1678093293.763534,73,16542,-1
1678093293.766664,73,16543,-1
1678093293.768903,73,16544,-1
1678093293.7722,73,16545,-1
1678093293.774313,73,16546,-1
1678093293.777507,73,16547,-1
1678093293.779562,73,16548,-1
1678093293.782881,73,16549,-1
1678093293.785031,73,16550,-1
1678093293.788264,73,16551,-1
1678093293.790438,73,16552,-1
1678093293.793669,73,16553,-1
1678093293.795782,73,16554,-1
1678093293.79899,73,16555,-1
1678093293.801127,73,16556,-1
1678093293.804391,73,16557,-1
1678093293.806632,73,16558,-1
1678093293.80984,73,16559,-1
1678093293.811913,73,16560,-1
1678093293.816072,73,16561,-1
1678093293.818253,73,16562,-1
1678093293.821508,73,16563,-1
1678093293.823597,73,16564,-1
1678093293.826821,73,16565,-1
1678093293.828979,73,16566,-1
1678093293.832137,73,16567,-1
1678093293.834351,73,16568,-1
1678093293.837621,73,16569,-1
1678093293.83972,73,16570,-1
1678093293.843002,73,16571,-1
1678093293.845139,73,16572,-1
1678093293.848272,73,16573,-1
1678093293.85041,73,16574,-1
1678093293.85358,73,16575,-1
1678093293.855653,73,16576,-1
1678093293.85897,73,16577,-1
1678093293.862212,73,16578,-1
1678093293.865376,73,16579,-1
1678093293.867583,73,16580,-1
1678093293.870748,73,16581,-1
1678093293.872833,73,16582,-1
1678093293.876089,73,16583,-1
1678093293.878329,73,16584,-1
1678093293.881559,73,16585,-1
1678093293.88381,73,16586,-1
1678093293.886972,73,16587,-1
1678093293.889054,73,16588,-1
1678093293.892316,73,16589,-1
1678093293.894492,73,16590,-1
1678093293.897661,73,16591,-1
1678093293.899806,73,16592,-1
1678093293.903067,73,16593,-1
1678093293.90516,73,16594,-1
1678093293.908321,73,16595,-1
1678093293.910458,73,16596,-1
1678093293.91372,73,16597,-1
1678093293.915892,73,16598,-1
1678093293.919454,73,16599,-1
1678093293.921629,73,16600,-1
1678093293.924839,73,16601,-1
1678093293.926973,73,16602,-1
1678093293.930172,73,16603,-1
1678093293.932292,73,16604,-1
1678093293.93553,73,16605,-1
1678093293.937689,73,16606,-1
1678093293.940984,73,16607,-1
1678093293.943202,73,16608,-1
1678093293.946364,73,16609,-1
1678093293.948447,73,16610,-1
1678093293.951709,73,16611,-1
1678093293.953822,73,16612,-1
1678093293.95706,73,16613,-1
1678093293.959326,73,16614,-1
1678093293.963926,73,16615,-1
1678093293.965983,73,16616,-1
1678093293.969181,73,16617,-1
1678093293.971358,73,16618,-1
1678093293.974588,73,16619,-1
1678093293.976734,73,16620,-1
1678093293.979965,73,16621,-1
1678093293.982124,73,16622,-1
1678093293.985324,73,16623,-1
1678093293.987589,73,16624,-1
1678093293.990814,73,16625,-1
1678093293.992927,73,16626,-1
1678093293.996056,73,16627,-1
1678093293.998139,73,16628,-1
1678093294.00137,73,16629,-1
1678093294.003586,73,16630,-1
1678093294.006856,73,16631,-1
1678093294.009087,73,16632,-1
1678093294.012319,73,16633,-1
1678093294.014432,73,16634,-1
1678093294.017631,73,16635,-1
1678093294.02142,73,16636,-1
1678093294.023584,73,16637,-1
1678093294.026848,73,16638,-1
1678093294.028957,73,16639,-1
1678093294.032189,73,16640,-1
1678093294.034398,73,16641,-1
1678093294.037631,73,16642,-1
1678093294.03984,73,16643,-1
1678093294.043075,73,16644,-1
1678093294.04515,73,16645,-1
1678093294.04832,73,16646,-1
1678093294.050574,73,16647,-1
1678093294.053736,73,16648,-1
1678093294.055963,73,16649,-1
1678093294.059228,73,16650,-1
1678093294.061335,73,16651,-1
1678093294.064609,73,16652,-1
1678093294.067837,73,16653,-1
1678093294.070976,73,16654,-1
1678093294.073119,73,16655,-1
1678093294.076427,73,16656,-1
1678093294.078494,73,16657,-1
1678093294.08176,73,16658,-1
1678093294.083967,73,16659,-1
1678093294.087202,73,16660,-1
1678093294.089402,73,16661,-1
1678093294.092684,73,16662,-1
1678093294.094752,73,16663,-1
1678093294.097952,73,16664,-1
1678093294.100158,73,16665,-1
1678093294.103435,73,16666,-1
1678093294.105694,73,16667,-1
1678093294.108944,73,16668,-1
1678093294.111058,73,16669,-1
1678093294.114195,73,16670,-1
1678093294.116302,73,16671,-1
1678093294.119485,73,16672,-1
1678093294.122203,73,16673,-1
1678093294.125506,73,16674,-1
1678093294.127572,73,16675,-1
1678093294.130821,73,16676,-1
1678093294.133072,73,16677,-1
1678093294.136322,73,16678,-1
1678093294.138571,73,16679,-1
1678093294.141697,73,16680,-1
1678093294.143779,73,16681,-1
1678093294.146977,73,16682,-1
1678093294.149089,73,16683,-1
1678093294.152288,73,16684,-1
1678093294.154448,73,16685,-1
1678093294.157631,73,16686,-1
1678093294.159765,73,16687,-1
1678093294.162976,73,16688,-1
1678093294.165201,73,16689,-1
1678093294.169482,73,16690,-1
1678093294.171689,73,16691,-1
1678093294.174881,73,16692,-1
1678093294.176955,73,16693,-1
1678093294.180156,73,16694,-1
1678093294.182474,73,16695,-1
1678093294.185575,73,16696,-1
1678093294.187798,73,16697,-1
1678093294.191006,73,16698,-1
1678093294.193158,73,16699,-1
1678093294.196356,73,16700,-1
1678093294.19857,73,16701,-1
1678093294.201836,73,16702,-1
1678093294.204003,73,16703,-1
1678093294.207279,73,16704,-1
1678093294.209347,73,16705,-1
1678093294.212613,73,16706,-1
1678093294.214785,73,16707,-1
1678093294.217985,73,16708,-1
1678093294.22016,73,16709,-1
1678093294.223792,73,16710,-1
1678093294.227005,73,16711,-1
1678093294.229244,73,16712,-1
1678093294.232464,73,16713,-1
1678093294.234571,73,16714,-1
1678093294.237706,73,16715,-1
1678093294.239819,73,16716,-1
1678093294.242981,73,16717,-1
1678093294.245121,73,16718,-1
1678093294.248387,73,16719,-1
1678093294.250624,73,16720,-1
1678093294.253849,73,16721,-1
1678093294.255956,73,16722,-1
1678093294.259148,73,16723,-1
1678093294.261378,73,16724,-1
1678093294.264594,73,16725,-1
1678093294.266754,73,16726,-1
1678093294.270626,73,16727,-1
1678093294.273891,73,16728,-1
1678093294.27597,73,16729,-1
1678093294.279139,73,16730,-1
1678093294.281251,73,16731,-1
1678093294.284516,73,16732,-1
1678093294.286706,73,16733,-1
1678093294.289922,73,16734,-1
1678093294.292033,73,16735,-1
1678093294.295299,73,16736,-1
1678093294.297501,73,16737,-1
1678093294.300714,73,16738,-1
1678093294.302917,73,16739,-1
1678093294.306147,73,16740,-1
1678093294.308227,73,16741,-1
1678093294.311447,73,16742,-1
1678093294.313634,73,16743,-1
1678093294.316866,73,16744,-1
1678093294.319106,73,16745,-1
1678093294.322347,73,16746,-1
1678093294.324468,73,16747,-1
1678093294.328082,73,16748,-1
1678093294.33135,73,16749,-1
1678093294.333479,73,16750,-1
1678093294.336674,73,16751,-1
1678093294.338753,73,16752,-1
1678093294.341963,73,16753,-1
1678093294.344131,73,16754,-1
1678093294.347394,73,16755,-1
1678093294.349604,73,16756,-1
1678093294.352861,73,16757,-1
1678093294.354912,73,16758,-1
1678093294.358173,73,16759,-1
1678093294.360395,73,16760,-1
1678093294.363655,73,16761,-1
1678093294.365796,73,16762,-1
1678093294.369027,73,16763,-1
1678093294.372774,73,16764,-1
1678093294.374882,73,16765,-1
1678093294.378115,73,16766,-1
1678093294.380259,73,16767,-1
1678093294.383542,73,16768,-1
1678093294.385731,73,16769,-1
1678093294.389001,73,16770,-1
1678093294.391078,73,16771,-1
1678093294.394302,73,16772,-1
1678093294.396513,73,16773,-1
1678093294.399745,73,16774,-1
1678093294.401918,73,16775,-1
1678093294.4051,73,16776,-1
1678093294.407204,73,16777,-1
1678093294.410403,73,16778,-1
1678093294.412579,73,16779,-1
1678093294.415777,73,16780,-1
1678093294.417886,73,16781,-1
1678093294.42115,73,16782,-1
1678093294.423275,73,16783,-1
1678093294.426435,73,16784,-1
1678093294.429573,73,16785,-1
1678093294.432868,73,16786,-1
1678093294.434947,73,16787,-1
1678093294.438147,73,16788,-1
1678093294.440363,73,16789,-1
1678093294.443538,73,16790,-1
1678093294.445796,73,16791,-1
1678093294.44906,73,16792,-1
1678093294.451171,73,16793,-1
1678093294.454436,73,16794,-1
1678093294.456579,73,16795,-1
1678093294.459855,73,16796,-1
1678093294.462003,73,16797,-1
1678093294.465243,73,16798,-1
1678093294.4673,73,16799,-1
1678093294.470566,73,16800,-1
1678093294.472676,73,16801,-1
1678093294.476511,73,16802,-1
1678093294.479775,73,16803,-1
1678093294.481918,73,16804,-1
1678093294.485187,73,16805,-1
1678093294.487267,73,16806,-1
1678093294.490435,73,16807,-1
1678093294.492676,73,16808,-1
1678093294.495876,73,16809,-1
1678093294.49802,73,16810,-1
1678093294.501291,73,16811,-1
1678093294.503397,73,16812,-1
1678093294.506659,73,16813,-1
1678093294.508836,73,16814,-1
1678093294.512087,73,16815,-1
1678093294.514182,73,16816,-1
1678093294.517362,73,16817,-1
1678093294.519462,73,16818,-1
1678093294.522696,73,16819,-1
1678093294.524875,73,16820,-1
1678093294.528131,73,16821,-1
1678093294.531915,73,16822,-1
1678093294.534408,73,16823,-1
1678093294.53654,73,16824,-1
1678093294.539808,73,16825,-1
1678093294.542048,73,16826,-1
1678093294.545369,73,16827,-1
1678093294.547429,73,16828,-1
1678093294.550668,73,16829,-1
1678093294.552757,73,16830,-1
1678093294.55591,73,16831,-1
1678093294.558086,73,16832,-1
1678093294.561255,73,16833,-1
1678093294.56341,73,16834,-1
1678093294.566505,73,16835,-1
1678093294.56862,73,16836,-1
1678093294.571782,73,16837,-1
1678093294.573895,73,16838,-1
1678093294.577745,73,16839,-1
1678093294.580966,73,16840,-1
1678093294.58305,73,16841,-1
1678093294.58631,73,16842,-1
1678093294.588499,73,16843,-1
1678093294.59176,73,16844,-1
1678093294.593999,73,16845,-1
1678093294.597279,73,16846,-1
1678093294.599394,73,16847,-1
1678093294.602685,73,16848,-1
1678093294.604688,73,16849,-1
1678093294.607813,73,16850,-1
1678093294.610023,73,16851,-1
1678093294.613189,73,16852,-1
1678093294.615296,73,16853,-1
1678093294.618526,73,16854,-1
1678093294.620767,73,16855,-1
1678093294.623973,73,16856,-1
1678093294.62615,73,16857,-1
1678093294.629348,73,16858,-1
1678093294.631427,73,16859,-1
1678093294.635049,73,16860,-1
1678093294.637767,73,16861,-1
1678093294.641062,73,16862,-1
1678093294.643144,73,16863,-1
1678093294.64631,73,16864,-1
1678093294.648453,73,16865,-1
1678093294.651717,73,16866,-1
1678093294.653867,73,16867,-1
1678093294.657056,73,16868,-1
1678093294.659182,73,16869,-1
1678093294.662308,73,16870,-1
1678093294.664577,73,16871,-1
1678093294.667816,73,16872,-1
1678093294.669963,73,16873,-1
1678093294.673227,73,16874,-1
1678093294.675329,73,16875,-1
1678093294.678478,73,16876,-1
1678093294.681767,73,16877,-1
1678093294.685063,73,16878,-1
1678093294.687275,73,16879,-1
1678093294.690513,73,16880,-1
1678093294.692583,73,16881,-1
1678093294.695841,73,16882,-1
1678093294.698003,73,16883,-1
1678093294.701218,73,16884,-1
1678093294.703469,73,16885,-1
1678093294.706664,73,16886,-1
1678093294.708741,73,16887,-1
1678093294.712039,73,16888,-1
1678093294.714215,73,16889,-1
1678093294.717474,73,16890,-1
1678093294.71968,73,16891,-1
1678093294.722988,73,16892,-1
1678093294.725061,73,16893,-1
1678093294.728326,73,16894,-1
1678093294.730565,73,16895,-1
1678093294.73428,73,16896,-1
1678093294.737415,73,16897,-1
1678093294.739626,73,16898,-1
1678093294.742858,73,16899,-1
1678093294.744936,73,16900,-1
1678093294.748155,73,16901,-1
1678093294.750311,73,16902,-1
1678093294.753544,73,16903,-1
1678093294.755752,73,16904,-1
1678093294.758952,73,16905,-1
1678093294.761063,73,16906,-1
1678093294.764274,73,16907,-1
1678093294.766551,73,16908,-1
1678093294.7698,73,16909,-1
1678093294.771976,73,16910,-1
1678093294.775212,73,16911,-1
1678093294.777316,73,16912,-1
1678093294.780547,73,16913,-1
1678093294.784073,73,16914,-1
1678093294.787303,73,16915,-1
1678093294.789543,73,16916,-1
1678093294.792795,73,16917,-1
1678093294.794856,73,16918,-1
1678093294.798048,73,16919,-1
1678093294.80023,73,16920,-1
1678093294.803469,73,16921,-1
1678093294.805779,73,16922,-1
1678093294.808928,73,16923,-1
1678093294.810985,73,16924,-1
1678093294.814169,73,16925,-1
1678093294.816327,73,16926,-1
1678093294.819496,73,16927,-1
1678093294.821673,73,16928,-1
1678093294.824919,73,16929,-1
1678093294.826982,73,16930,-1
1678093294.830185,73,16931,-1
1678093294.832429,73,16932,-1
1678093294.835667,73,16933,-1
1678093294.839302,73,16934,-1
1678093294.841381,73,16935,-1
1678093294.844688,73,16936,-1
1678093294.846823,73,16937,-1
1678093294.850088,73,16938,-1
1678093294.852299,73,16939,-1
1678093294.855536,73,16940,-1
1678093294.857606,73,16941,-1
1678093294.86084,73,16942,-1
1678093294.863081,73,16943,-1
1678093294.866248,73,16944,-1
1678093294.868386,73,16945,-1
1678093294.871561,73,16946,-1
1678093294.873684,73,16947,-1
1678093294.876848,73,16948,-1
1678093294.87903,73,16949,-1
1678093294.88225,73,16950,-1
1678093294.885993,73,16951,-1
1678093294.888103,73,16952,-1
1678093294.891368,73,16953,-1
1678093294.893449,73,16954,-1
1678093294.896718,73,16955,-1
1678093294.898924,73,16956,-1
1678093294.902181,73,16957,-1
1678093294.904329,73,16958,-1
1678093294.907594,73,16959,-1
1678093294.909684,73,16960,-1
1678093294.912875,73,16961,-1
1678093294.915114,73,16962,-1
1678093294.918294,73,16963,-1
1678093294.920393,73,16964,-1
1678093294.923689,73,16965,-1
1678093294.925771,73,16966,-1
1678093294.928969,73,16967,-1
1678093294.931112,73,16968,-1
1678093294.934314,73,16969,-1
1678093294.936538,73,16970,-1
1678093294.939773,73,16971,-1
1678093294.942869,73,16972,-1
1678093294.946042,73,16973,-1
1678093294.948138,73,16974,-1
1678093294.951396,73,16975,-1
1678093294.953518,73,16976,-1
1678093294.956682,73,16977,-1
1678093294.958822,73,16978,-1
1678093294.962086,73,16979,-1
1678093294.964263,73,16980,-1
1678093294.967433,73,16981,-1
1678093294.969536,73,16982,-1
1678093294.972785,73,16983,-1
1678093294.975019,73,16984,-1
1678093294.97825,73,16985,-1
1678093294.980361,73,16986,-1
1678093294.983626,73,16987,-1
1678093294.985739,73,16988,-1
1678093294.990027,73,16989,-1
1678093294.992265,73,16990,-1
1678093294.995507,73,16991,-1
1678093294.997736,73,16992,-1
