timestamp,nodeId,pktId,seqno
1678093392.761738,73,109681,-1
1678093392.761795,73,109682,-1
1678093392.761849,73,109683,-1
1678093392.762096,73,109684,-1
1678093392.762156,73,109685,-1
1678093392.762209,73,109686,-1
1678093392.762262,73,109687,-1
1678093392.762315,73,109688,-1
1678093392.76237,73,109689,-1
1678093392.762424,73,109690,-1
1678093392.762478,73,109691,-1
1678093392.762531,73,109692,-1
1678093392.762584,73,109693,-1
1678093392.762637,73,109694,-1
1678093392.76269,73,109695,-1
1678093392.776451,73,109696,-1
1678093392.776523,73,109697,-1
1678093392.776577,73,109698,-1
1678093392.77663,73,109699,-1
1678093392.776687,73,109700,-1
1678093392.77674,73,109701,-1
1678093392.776794,73,109702,-1
1678093392.776847,73,109703,-1
1678093392.7769,73,109704,-1
1678093392.776955,73,109705,-1
1678093392.777008,73,109706,-1
1678093392.777061,73,109707,-1
1678093392.777114,73,109708,-1
1678093392.777169,73,109709,-1
1678093392.777439,73,109710,-1
1678093392.777499,73,109711,-1
1678093392.777553,73,109712,-1
1678093392.777606,73,109713,-1
1678093392.777659,73,109714,-1
1678093392.777712,73,109715,-1
1678093392.777766,73,109716,-1
1678093392.777819,73,109717,-1
1678093392.777876,73,109718,-1
1678093392.77793,73,109719,-1
1678093392.777983,73,109720,-1
1678093392.778036,73,109721,-1
1678093392.785683,73,109722,-1
1678093392.785765,73,109723,-1
1678093392.78582,73,109724,-1
1678093392.785874,73,109725,-1
1678093392.786005,73,109726,-1
1678093392.786225,73,109727,-1
1678093392.786284,73,109728,-1
1678093392.786338,73,109729,-1
1678093392.786392,73,109730,-1
1678093392.786445,73,109731,-1
1678093392.786499,73,109732,-1
1678093392.786552,73,109733,-1
1678093392.786605,73,109734,-1
1678093392.786658,73,109735,-1
1678093392.786756,73,109736,-1
1678093392.786816,73,109737,-1
1678093392.786869,73,109738,-1
1678093392.786923,73,109739,-1
1678093392.786976,73,109740,-1
1678093392.787029,73,109741,-1
1678093392.787082,73,109742,-1
1678093392.787135,73,109743,-1
1678093392.787188,73,109744,-1
1678093392.787242,73,109745,-1
1678093392.787296,73,109746,-1
1678093392.787349,73,109747,-1
1678093392.803416,73,109748,-1
1678093392.80348,73,109749,-1
1678093392.803534,73,109750,-1
1678093392.803587,73,109751,-1
1678093392.80364,73,109752,-1
1678093392.803694,73,109753,-1
1678093392.803751,73,109754,-1
1678093392.803805,73,109755,-1
1678093392.804672,73,109756,-1
1678093392.804748,73,109757,-1
1678093392.804801,73,109758,-1
1678093392.804854,73,109759,-1
1678093392.804907,73,109760,-1
1678093392.80496,73,109761,-1
1678093392.805014,73,109762,-1
1678093392.805069,73,109763,-1
1678093392.805123,73,109764,-1
1678093392.805176,73,109765,-1
1678093392.80523,73,109766,-1
1678093392.805283,73,109767,-1
1678093392.805336,73,109768,-1
1678093392.80539,73,109769,-1
1678093392.805572,73,109770,-1
1678093392.805632,73,109771,-1
1678093392.80569,73,109772,-1
1678093392.805744,73,109773,-1
1678093392.805796,73,109774,-1
1678093392.805849,73,109775,-1
1678093392.805903,73,109776,-1
1678093392.805956,73,109777,-1
1678093392.80601,73,109778,-1
1678093392.806064,73,109779,-1
1678093392.806118,73,109780,-1
1678093392.806172,73,109781,-1
1678093392.806279,73,109782,-1
1678093392.806334,73,109783,-1
1678093392.806387,73,109784,-1
1678093392.80644,73,109785,-1
1678093392.806494,73,109786,-1
1678093392.822408,73,109787,-1
1678093392.82248,73,109788,-1
1678093392.822533,73,109789,-1
1678093392.82259,73,109790,-1
1678093392.822644,73,109791,-1
1678093392.822697,73,109792,-1
1678093392.822751,73,109793,-1
1678093392.822804,73,109794,-1
1678093392.822857,73,109795,-1
1678093392.822912,73,109796,-1
1678093392.822965,73,109797,-1
1678093392.823019,73,109798,-1
1678093392.823073,73,109799,-1
1678093392.823127,73,109800,-1
1678093392.82338,73,109801,-1
1678093392.82344,73,109802,-1
1678093392.823493,73,109803,-1
1678093392.823546,73,109804,-1
1678093392.8236,73,109805,-1
1678093392.823653,73,109806,-1
1678093392.823706,73,109807,-1
1678093392.823762,73,109808,-1
1678093392.823817,73,109809,-1
1678093392.823869,73,109810,-1
1678093392.823922,73,109811,-1
1678093392.823976,73,109812,-1
1678093392.835636,73,109813,-1
1678093392.83571,73,109814,-1
1678093392.835763,73,109815,-1
1678093392.835817,73,109816,-1
1678093392.835871,73,109817,-1
1678093392.835924,73,109818,-1
1678093392.835978,73,109819,-1
1678093392.836033,73,109820,-1
1678093392.853983,73,109821,-1
1678093392.854187,73,109822,-1
1678093392.854298,73,109823,-1
1678093392.854357,73,109824,-1
1678093392.854414,73,109825,-1
1678093392.85453,73,109826,-1
1678093392.85474,73,109827,-1
1678093392.854802,73,109828,-1
1678093392.854857,73,109829,-1
1678093392.85491,73,109830,-1
1678093392.854964,73,109831,-1
1678093392.855017,73,109832,-1
1678093392.85507,73,109833,-1
1678093392.855124,73,109834,-1
1678093392.855177,73,109835,-1
1678093392.85523,73,109836,-1
1678093392.855283,73,109837,-1
1678093392.855336,73,109838,-1
1678093392.85539,73,109839,-1
1678093392.855443,73,109840,-1
1678093392.855496,73,109841,-1
1678093392.855548,73,109842,-1
1678093392.855601,73,109843,-1
1678093392.855654,73,109844,-1
1678093392.855707,73,109845,-1
1678093392.85576,73,109846,-1
1678093392.855813,73,109847,-1
1678093392.855866,73,109848,-1
1678093392.855922,73,109849,-1
1678093392.863863,73,109850,-1
1678093392.863926,73,109851,-1
1678093392.86398,73,109852,-1
1678093392.864035,73,109853,-1
1678093392.864187,73,109854,-1
1678093392.864425,73,109855,-1
1678093392.864483,73,109856,-1
1678093392.864536,73,109857,-1
1678093392.86459,73,109858,-1
1678093392.864644,73,109859,-1
1678093392.864734,73,109860,-1
1678093392.864791,73,109861,-1
1678093392.864849,73,109862,-1
1678093392.864903,73,109863,-1
1678093392.864956,73,109864,-1
1678093392.865009,73,109865,-1
1678093392.865062,73,109866,-1
1678093392.865115,73,109867,-1
1678093392.865168,73,109868,-1
1678093392.865222,73,109869,-1
1678093392.867219,73,109870,-1
1678093392.86728,73,109871,-1
1678093392.867335,73,109872,-1
1678093392.867388,73,109873,-1
1678093392.867441,73,109874,-1
1678093392.867494,73,109875,-1
1678093392.867548,73,109876,-1
1678093392.867601,73,109877,-1
1678093392.867654,73,109878,-1
1678093392.867708,73,109879,-1
1678093392.867764,73,109880,-1
1678093392.867817,73,109881,-1
1678093392.867871,73,109882,-1
1678093392.867924,73,109883,-1
1678093392.867978,73,109884,-1
1678093392.868031,73,109885,-1
1678093392.868084,73,109886,-1
1678093392.868137,73,109887,-1
1678093392.86819,73,109888,-1
1678093392.868244,73,109889,-1
1678093392.868297,73,109890,-1
1678093392.868351,73,109891,-1
1678093392.868403,73,109892,-1
1678093392.868456,73,109893,-1
1678093392.86851,73,109894,-1
1678093392.86886,73,109895,-1
1678093392.891378,73,109896,-1
1678093392.891451,73,109897,-1
1678093392.891509,73,109898,-1
1678093392.891562,73,109899,-1
1678093392.891615,73,109900,-1
1678093392.891669,73,109901,-1
1678093392.891722,73,109902,-1
1678093392.891777,73,109903,-1
1678093392.89183,73,109904,-1
1678093392.891883,73,109905,-1
1678093392.891936,73,109906,-1
1678093392.892005,73,109907,-1
1678093392.892061,73,109908,-1
1678093392.892115,73,109909,-1
1678093392.892317,73,109910,-1
1678093392.892377,73,109911,-1
1678093392.89243,73,109912,-1
1678093392.892483,73,109913,-1
1678093392.892535,73,109914,-1
1678093392.892639,73,109915,-1
1678093392.892698,73,109916,-1
1678093392.892751,73,109917,-1
1678093392.892805,73,109918,-1
1678093392.892858,73,109919,-1
1678093392.892912,73,109920,-1
1678093392.892965,73,109921,-1
1678093392.893018,73,109922,-1
1678093392.893071,73,109923,-1
1678093392.893172,73,109924,-1
1678093392.89323,73,109925,-1
1678093392.893285,73,109926,-1
1678093392.893426,73,109927,-1
1678093392.894975,73,109928,-1
1678093392.895049,73,109929,-1
1678093392.895103,73,109930,-1
1678093392.895157,73,109931,-1
1678093392.89521,73,109932,-1
1678093392.895263,73,109933,-1
1678093392.89532,73,109934,-1
1678093392.895374,73,109935,-1
1678093392.895429,73,109936,-1
1678093392.895483,73,109937,-1
1678093392.895536,73,109938,-1
1678093392.895589,73,109939,-1
1678093392.895642,73,109940,-1
1678093392.895695,73,109941,-1
1678093392.895749,73,109942,-1
1678093392.895803,73,109943,-1
1678093392.8959,73,109944,-1
1678093392.89596,73,109945,-1
1678093392.896013,73,109946,-1
1678093392.896067,73,109947,-1
1678093392.89612,73,109948,-1
1678093392.896173,73,109949,-1
1678093392.896225,73,109950,-1
1678093392.896279,73,109951,-1
1678093392.896335,73,109952,-1
1678093392.896389,73,109953,-1
1678093392.896442,73,109954,-1
1678093392.896495,73,109955,-1
1678093392.916388,73,109956,-1
1678093392.916474,73,109957,-1
1678093392.91653,73,109958,-1
1678093392.916584,73,109959,-1
1678093392.916637,73,109960,-1
1678093392.916692,73,109961,-1
1678093392.916745,73,109962,-1
1678093392.916798,73,109963,-1
1678093392.916852,73,109964,-1
1678093392.916907,73,109965,-1
1678093392.91696,73,109966,-1
1678093392.917013,73,109967,-1
1678093392.917066,73,109968,-1
1678093392.91712,73,109969,-1
1678093392.917373,73,109970,-1
1678093392.917434,73,109971,-1
1678093392.917488,73,109972,-1
1678093392.917541,73,109973,-1
1678093392.917594,73,109974,-1
1678093392.917647,73,109975,-1
1678093392.9177,73,109976,-1
1678093392.917754,73,109977,-1
1678093392.917807,73,109978,-1
1678093392.917861,73,109979,-1
1678093392.917913,73,109980,-1
1678093392.917967,73,109981,-1
1678093392.936335,73,109982,-1
1678093392.936408,73,109983,-1
1678093392.936461,73,109984,-1
1678093392.936514,73,109985,-1
1678093392.936567,73,109986,-1
1678093392.93662,73,109987,-1
1678093392.936677,73,109988,-1
1678093392.936732,73,109989,-1
1678093392.936786,73,109990,-1
1678093392.936839,73,109991,-1
1678093392.936892,73,109992,-1
1678093392.936945,73,109993,-1
1678093392.936999,73,109994,-1
1678093392.937053,73,109995,-1
1678093392.937252,73,109996,-1
1678093392.937313,73,109997,-1
1678093392.937366,73,109998,-1
1678093392.937419,73,109999,-1
1678093392.937472,73,110000,-1
1678093392.937526,73,110001,-1
1678093392.937579,73,110002,-1
1678093392.937632,73,110003,-1
1678093392.937685,73,110004,-1
1678093392.93774,73,110005,-1
1678093392.937797,73,110006,-1
1678093392.937851,73,110007,-1
1678093392.937904,73,110008,-1
1678093392.937958,73,110009,-1
1678093392.938168,73,110010,-1
1678093392.938228,73,110011,-1
1678093392.938281,73,110012,-1
1678093392.938334,73,110013,-1
1678093392.938387,73,110014,-1
1678093392.938442,73,110015,-1
1678093392.938495,73,110016,-1
1678093392.938549,73,110017,-1
1678093392.938601,73,110018,-1
1678093392.938655,73,110019,-1
1678093392.93871,73,110020,-1
1678093392.956305,73,110021,-1
1678093392.956378,73,110022,-1
1678093392.956433,73,110023,-1
1678093392.95649,73,110024,-1
1678093392.956591,73,110025,-1
1678093392.956649,73,110026,-1
1678093392.956705,73,110027,-1
1678093392.956818,73,110028,-1
1678093392.95688,73,110029,-1
1678093392.956935,73,110030,-1
1678093392.95699,73,110031,-1
1678093392.957045,73,110032,-1
1678093392.957099,73,110033,-1
1678093392.957153,73,110034,-1
1678093392.957207,73,110035,-1
1678093392.95726,73,110036,-1
1678093392.957466,73,110037,-1
1678093392.957526,73,110038,-1
1678093392.957581,73,110039,-1
1678093392.957635,73,110040,-1
1678093392.957689,73,110041,-1
1678093392.957746,73,110042,-1
1678093392.9578,73,110043,-1
1678093392.957854,73,110044,-1
1678093392.957906,73,110045,-1
1678093392.95796,73,110046,-1
1678093392.958014,73,110047,-1
1678093392.958119,73,110048,-1
1678093392.958175,73,110049,-1
1678093392.958228,73,110050,-1
1678093392.958282,73,110051,-1
1678093392.958335,73,110052,-1
1678093392.958388,73,110053,-1
1678093392.958441,73,110054,-1
1678093392.958493,73,110055,-1
1678093392.958547,73,110056,-1
1678093392.9586,73,110057,-1
1678093392.958654,73,110058,-1
1678093392.958708,73,110059,-1
1678093392.958764,73,110060,-1
1678093392.958817,73,110061,-1
1678093392.958871,73,110062,-1
1678093392.958924,73,110063,-1
1678093392.958977,73,110064,-1
1678093392.95903,73,110065,-1
1678093392.959084,73,110066,-1
1678093392.968835,73,110067,-1
1678093392.968915,73,110068,-1
1678093392.96897,73,110069,-1
1678093392.969023,73,110070,-1
1678093392.969076,73,110071,-1
1678093392.96913,73,110072,-1
1678093392.969185,73,110073,-1
1678093392.969239,73,110074,-1
1678093392.969292,73,110075,-1
1678093392.969345,73,110076,-1
1678093392.969399,73,110077,-1
1678093392.969457,73,110078,-1
1678093392.969512,73,110079,-1
1678093392.969567,73,110080,-1
1678093392.969722,73,110081,-1
1678093392.969782,73,110082,-1
1678093392.969836,73,110083,-1
1678093392.969889,73,110084,-1
1678093392.969942,73,110085,-1
1678093392.969995,73,110086,-1
1678093392.97005,73,110087,-1
1678093392.970103,73,110088,-1
1678093392.970155,73,110089,-1
1678093392.970208,73,110090,-1
1678093392.970263,73,110091,-1
1678093392.970326,73,110092,-1
1678093392.97038,73,110093,-1
1678093392.970433,73,110094,-1
1678093392.970487,73,110095,-1
1678093392.970544,73,110096,-1
1678093392.970597,73,110097,-1
1678093392.970651,73,110098,-1
1678093392.986618,73,110099,-1
1678093392.986691,73,110100,-1
1678093392.986745,73,110101,-1
1678093392.986798,73,110102,-1
1678093392.986851,73,110103,-1
1678093392.986904,73,110104,-1
1678093392.986958,73,110105,-1
1678093392.987013,73,110106,-1
1678093392.987066,73,110107,-1
1678093392.987119,73,110108,-1
1678093392.987173,73,110109,-1
1678093392.987227,73,110110,-1
1678093392.987279,73,110111,-1
1678093392.987333,73,110112,-1
1678093392.987565,73,110113,-1
1678093392.987628,73,110114,-1
1678093392.987682,73,110115,-1
1678093392.987735,73,110116,-1
1678093392.987788,73,110117,-1
1678093392.987841,73,110118,-1
1678093392.987894,73,110119,-1
1678093392.987947,73,110120,-1
1678093392.988,73,110121,-1
1678093392.988054,73,110122,-1
1678093392.988109,73,110123,-1
1678093392.988163,73,110124,-1
1678093392.988216,73,110125,-1
1678093392.988321,73,110126,-1
1678093392.988485,73,110127,-1
1678093392.988667,73,110128,-1
1678093392.988724,73,110129,-1
1678093392.988777,73,110130,-1
1678093392.98883,73,110131,-1
1678093392.988887,73,110132,-1
1678093392.988941,73,110133,-1
1678093392.988994,73,110134,-1
1678093392.989047,73,110135,-1
1678093392.9891,73,110136,-1
1678093392.989153,73,110137,-1
1678093393.006036,73,110138,-1
1678093393.006118,73,110139,-1
1678093393.006171,73,110140,-1
1678093393.006225,73,110141,-1
1678093393.006278,73,110142,-1
1678093393.00633,73,110143,-1
1678093393.006385,73,110144,-1
1678093393.006439,73,110145,-1
1678093393.006491,73,110146,-1
1678093393.006544,73,110147,-1
1678093393.006598,73,110148,-1
1678093393.00665,73,110149,-1
1678093393.006707,73,110150,-1
1678093393.006761,73,110151,-1
1678093393.006937,73,110152,-1
1678093393.006997,73,110153,-1
1678093393.007051,73,110154,-1
1678093393.007103,73,110155,-1
1678093393.007155,73,110156,-1
1678093393.007208,73,110157,-1
1678093393.007262,73,110158,-1
1678093393.007315,73,110159,-1
1678093393.007368,73,110160,-1
1678093393.007421,73,110161,-1
1678093393.007474,73,110162,-1
1678093393.007527,73,110163,-1
1678093393.00758,73,110164,-1
1678093393.007632,73,110165,-1
1678093393.007686,73,110166,-1
1678093393.022624,73,110167,-1
1678093393.022696,73,110168,-1
1678093393.022749,73,110169,-1
1678093393.022803,73,110170,-1
1678093393.039778,73,110171,-1
1678093393.03985,73,110172,-1
1678093393.039903,73,110173,-1
1678093393.039957,73,110174,-1
1678093393.040009,73,110175,-1
1678093393.040066,73,110176,-1
1678093393.040121,73,110177,-1
1678093393.040174,73,110178,-1
1678093393.040226,73,110179,-1
1678093393.040281,73,110180,-1
1678093393.040385,73,110181,-1
1678093393.04044,73,110182,-1
1678093393.040493,73,110183,-1
1678093393.040824,73,110184,-1
1678093393.040884,73,110185,-1
1678093393.040941,73,110186,-1
1678093393.040994,73,110187,-1
1678093393.041047,73,110188,-1
1678093393.041099,73,110189,-1
1678093393.041153,73,110190,-1
1678093393.041207,73,110191,-1
1678093393.04126,73,110192,-1
1678093393.041314,73,110193,-1
1678093393.041368,73,110194,-1
1678093393.041422,73,110195,-1
1678093393.041475,73,110196,-1
1678093393.041529,73,110197,-1
1678093393.041745,73,110198,-1
1678093393.041805,73,110199,-1
1678093393.041858,73,110200,-1
1678093393.04191,73,110201,-1
1678093393.041964,73,110202,-1
1678093393.042016,73,110203,-1
1678093393.042073,73,110204,-1
1678093393.042126,73,110205,-1
1678093393.042179,73,110206,-1
1678093393.042233,73,110207,-1
1678093393.042287,73,110208,-1
1678093393.04234,73,110209,-1
1678093393.042393,73,110210,-1
1678093393.042446,73,110211,-1
1678093393.042678,73,110212,-1
1678093393.042738,73,110213,-1
1678093393.042792,73,110214,-1
1678093393.042845,73,110215,-1
1678093393.042897,73,110216,-1
1678093393.04295,73,110217,-1
1678093393.043004,73,110218,-1
1678093393.043056,73,110219,-1
1678093393.04311,73,110220,-1
1678093393.043164,73,110221,-1
1678093393.043218,73,110222,-1
1678093393.071825,73,110223,-1
1678093393.071906,73,110224,-1
1678093393.071961,73,110225,-1
1678093393.072079,73,110226,-1
1678093393.072189,73,110227,-1
1678093393.072246,73,110228,-1
1678093393.072302,73,110229,-1
1678093393.072359,73,110230,-1
1678093393.072479,73,110231,-1
1678093393.072533,73,110232,-1
1678093393.072587,73,110233,-1
1678093393.072641,73,110234,-1
1678093393.072695,73,110235,-1
1678093393.072749,73,110236,-1
1678093393.072912,73,110237,-1
1678093393.073019,73,110238,-1
1678093393.073094,73,110239,-1
1678093393.073154,73,110240,-1
1678093393.073209,73,110241,-1
1678093393.073263,73,110242,-1
1678093393.073317,73,110243,-1
1678093393.073374,73,110244,-1
1678093393.073427,73,110245,-1
1678093393.073481,73,110246,-1
1678093393.073535,73,110247,-1
1678093393.073588,73,110248,-1
1678093393.073643,73,110249,-1
1678093393.073697,73,110250,-1
1678093393.07375,73,110251,-1
1678093393.073803,73,110252,-1
1678093393.073856,73,110253,-1
1678093393.073909,73,110254,-1
1678093393.073962,73,110255,-1
1678093393.074015,73,110256,-1
1678093393.074069,73,110257,-1
1678093393.074163,73,110258,-1
1678093393.074219,73,110259,-1
1678093393.074273,73,110260,-1
1678093393.074326,73,110261,-1
1678093393.074379,73,110262,-1
1678093393.074432,73,110263,-1
1678093393.074485,73,110264,-1
1678093393.074538,73,110265,-1
1678093393.074591,73,110266,-1
1678093393.074645,73,110267,-1
1678093393.074697,73,110268,-1
1678093393.07475,73,110269,-1
1678093393.074804,73,110270,-1
1678093393.074857,73,110271,-1
1678093393.07491,73,110272,-1
1678093393.074963,73,110273,-1
1678093393.075016,73,110274,-1
1678093393.075069,73,110275,-1
1678093393.075124,73,110276,-1
1678093393.090264,73,110277,-1
1678093393.090351,73,110278,-1
1678093393.090405,73,110279,-1
1678093393.090459,73,110280,-1
1678093393.090511,73,110281,-1
1678093393.090564,73,110282,-1
1678093393.090619,73,110283,-1
1678093393.090673,73,110284,-1
1678093393.090727,73,110285,-1
1678093393.09078,73,110286,-1
1678093393.090833,73,110287,-1
1678093393.090887,73,110288,-1
1678093393.09094,73,110289,-1
1678093393.090994,73,110290,-1
1678093393.091163,73,110291,-1
1678093393.091223,73,110292,-1
1678093393.091277,73,110293,-1
1678093393.091334,73,110294,-1
1678093393.091388,73,110295,-1
1678093393.091441,73,110296,-1
1678093393.091494,73,110297,-1
1678093393.091547,73,110298,-1
1678093393.091601,73,110299,-1
1678093393.091655,73,110300,-1
1678093393.091708,73,110301,-1
1678093393.091761,73,110302,-1
1678093393.091816,73,110303,-1
1678093393.091871,73,110304,-1
1678093393.092177,73,110305,-1
1678093393.092237,73,110306,-1
1678093393.092291,73,110307,-1
1678093393.092344,73,110308,-1
1678093393.092397,73,110309,-1
1678093393.092451,73,110310,-1
1678093393.092504,73,110311,-1
1678093393.09256,73,110312,-1
1678093393.092709,73,110313,-1
1678093393.092764,73,110314,-1
1678093393.092817,73,110315,-1
1678093393.09287,73,110316,-1
1678093393.092924,73,110317,-1
1678093393.114816,73,110318,-1
1678093393.114893,73,110319,-1
1678093393.114947,73,110320,-1
1678093393.115,73,110321,-1
1678093393.115053,73,110322,-1
1678093393.115106,73,110323,-1
1678093393.11516,73,110324,-1
1678093393.115213,73,110325,-1
1678093393.115266,73,110326,-1
1678093393.115319,73,110327,-1
1678093393.115419,73,110328,-1
1678093393.115475,73,110329,-1
1678093393.115535,73,110330,-1
1678093393.115646,73,110331,-1
1678093393.115859,73,110332,-1
1678093393.131013,73,110333,-1
1678093393.131091,73,110334,-1
1678093393.131145,73,110335,-1
1678093393.131198,73,110336,-1
1678093393.131252,73,110337,-1
1678093393.131305,73,110338,-1
1678093393.131359,73,110339,-1
1678093393.131412,73,110340,-1
1678093393.131465,73,110341,-1
1678093393.131518,73,110342,-1
1678093393.134413,73,110343,-1
1678093393.134478,73,110344,-1
1678093393.134531,73,110345,-1
1678093393.134585,73,110346,-1
1678093393.134638,73,110347,-1
1678093393.134694,73,110348,-1
1678093393.134748,73,110349,-1
1678093393.134803,73,110350,-1
1678093393.134856,73,110351,-1
1678093393.134909,73,110352,-1
1678093393.134964,73,110353,-1
1678093393.13502,73,110354,-1
1678093393.135073,73,110355,-1
1678093393.135127,73,110356,-1
1678093393.135337,73,110357,-1
1678093393.135397,73,110358,-1
1678093393.135451,73,110359,-1
1678093393.135504,73,110360,-1
1678093393.135557,73,110361,-1
1678093393.13561,73,110362,-1
1678093393.135663,73,110363,-1
1678093393.135716,73,110364,-1
1678093393.135769,73,110365,-1
1678093393.135826,73,110366,-1
1678093393.135881,73,110367,-1
1678093393.135934,73,110368,-1
1678093393.135988,73,110369,-1
1678093393.136042,73,110370,-1
1678093393.136389,73,110371,-1
1678093393.136449,73,110372,-1
1678093393.136503,73,110373,-1
1678093393.136556,73,110374,-1
1678093393.13661,73,110375,-1
1678093393.136664,73,110376,-1
1678093393.13672,73,110377,-1
1678093393.136773,73,110378,-1
1678093393.136827,73,110379,-1
1678093393.136881,73,110380,-1
1678093393.136935,73,110381,-1
1678093393.136988,73,110382,-1
1678093393.137041,73,110383,-1
1678093393.137097,73,110384,-1
1678093393.137395,73,110385,-1
1678093393.137455,73,110386,-1
1678093393.137508,73,110387,-1
1678093393.137561,73,110388,-1
1678093393.137614,73,110389,-1
1678093393.137667,73,110390,-1
1678093393.137721,73,110391,-1
1678093393.137774,73,110392,-1
1678093393.137828,73,110393,-1
1678093393.137881,73,110394,-1
1678093393.137934,73,110395,-1
1678093393.137987,73,110396,-1
1678093393.13804,73,110397,-1
1678093393.156648,73,110398,-1
1678093393.156722,73,110399,-1
1678093393.156775,73,110400,-1
1678093393.156828,73,110401,-1
1678093393.156885,73,110402,-1
1678093393.156939,73,110403,-1
1678093393.156992,73,110404,-1
1678093393.157047,73,110405,-1
1678093393.1571,73,110406,-1
1678093393.157153,73,110407,-1
1678093393.157206,73,110408,-1
1678093393.157259,73,110409,-1
1678093393.157313,73,110410,-1
1678093393.157367,73,110411,-1
1678093393.15757,73,110412,-1
1678093393.15763,73,110413,-1
1678093393.157683,73,110414,-1
1678093393.157737,73,110415,-1
1678093393.15779,73,110416,-1
1678093393.157842,73,110417,-1
1678093393.157896,73,110418,-1
1678093393.157949,73,110419,-1
1678093393.158006,73,110420,-1
1678093393.158061,73,110421,-1
1678093393.158113,73,110422,-1
1678093393.158167,73,110423,-1
1678093393.15822,73,110424,-1
1678093393.158275,73,110425,-1
1678093393.158491,73,110426,-1
1678093393.158551,73,110427,-1
1678093393.158604,73,110428,-1
1678093393.158706,73,110429,-1
1678093393.158762,73,110430,-1
1678093393.158817,73,110431,-1
1678093393.158926,73,110432,-1
1678093393.15913,73,110433,-1
1678093393.15919,73,110434,-1
1678093393.159243,73,110435,-1
1678093393.159297,73,110436,-1
1678093393.177294,73,110437,-1
1678093393.177376,73,110438,-1
1678093393.177425,73,110439,-1
1678093393.177472,73,110440,-1
1678093393.177518,73,110441,-1
1678093393.177565,73,110442,-1
1678093393.177611,73,110443,-1
1678093393.177658,73,110444,-1
1678093393.177705,73,110445,-1
1678093393.177799,73,110446,-1
1678093393.177848,73,110447,-1
1678093393.177895,73,110448,-1
1678093393.177942,73,110449,-1
1678093393.177989,73,110450,-1
1678093393.178144,73,110451,-1
1678093393.178198,73,110452,-1
1678093393.178244,73,110453,-1
1678093393.178291,73,110454,-1
1678093393.178337,73,110455,-1
1678093393.178387,73,110456,-1
1678093393.178435,73,110457,-1
1678093393.178481,73,110458,-1
1678093393.178527,73,110459,-1
1678093393.178574,73,110460,-1
1678093393.17862,73,110461,-1
1678093393.178667,73,110462,-1
1678093393.178715,73,110463,-1
1678093393.178762,73,110464,-1
1678093393.179084,73,110465,-1
1678093393.179136,73,110466,-1
1678093393.179183,73,110467,-1
1678093393.179229,73,110468,-1
1678093393.179276,73,110469,-1
1678093393.179323,73,110470,-1
1678093393.179369,73,110471,-1
1678093393.179415,73,110472,-1
1678093393.179462,73,110473,-1
1678093393.179511,73,110474,-1
1678093393.179558,73,110475,-1
1678093393.193888,73,110476,-1
1678093393.193952,73,110477,-1
1678093393.193999,73,110478,-1
1678093393.194046,73,110479,-1
1678093393.194114,73,110480,-1
1678093393.194173,73,110481,-1
1678093393.19422,73,110482,-1
1678093393.194267,73,110483,-1
1678093393.194314,73,110484,-1
1678093393.194362,73,110485,-1
1678093393.194409,73,110486,-1
1678093393.194455,73,110487,-1
1678093393.194502,73,110488,-1
1678093393.194549,73,110489,-1
1678093393.194814,73,110490,-1
1678093393.194867,73,110491,-1
1678093393.194917,73,110492,-1
1678093393.194963,73,110493,-1
1678093393.19501,73,110494,-1
1678093393.195057,73,110495,-1
1678093393.195103,73,110496,-1
1678093393.19515,73,110497,-1
1678093393.195196,73,110498,-1
1678093393.195242,73,110499,-1
1678093393.195289,73,110500,-1
1678093393.195336,73,110501,-1
1678093393.195402,73,110502,-1
1678093393.19545,73,110503,-1
1678093393.1958,73,110504,-1
1678093393.195853,73,110505,-1
1678093393.195899,73,110506,-1
1678093393.195946,73,110507,-1
1678093393.195992,73,110508,-1
1678093393.196039,73,110509,-1
1678093393.196089,73,110510,-1
1678093393.196136,73,110511,-1
1678093393.196182,73,110512,-1
1678093393.196229,73,110513,-1
1678093393.196276,73,110514,-1
1678093393.213859,73,110515,-1
1678093393.213923,73,110516,-1
1678093393.21397,73,110517,-1
1678093393.214016,73,110518,-1
1678093393.214063,73,110519,-1
1678093393.214142,73,110520,-1
1678093393.214191,73,110521,-1
1678093393.214238,73,110522,-1
1678093393.214285,73,110523,-1
1678093393.214331,73,110524,-1
1678093393.214857,73,110525,-1
1678093393.214909,73,110526,-1
1678093393.214956,73,110527,-1
1678093393.215005,73,110528,-1
1678093393.215052,73,110529,-1
1678093393.21514,73,110530,-1
1678093393.21519,73,110531,-1
1678093393.215238,73,110532,-1
1678093393.215288,73,110533,-1
1678093393.215392,73,110534,-1
1678093393.21544,73,110535,-1
1678093393.215487,73,110536,-1
1678093393.215535,73,110537,-1
1678093393.215583,73,110538,-1
1678093393.215805,73,110539,-1
1678093393.215858,73,110540,-1
1678093393.216044,73,110541,-1
1678093393.216096,73,110542,-1
1678093393.216143,73,110543,-1
1678093393.216189,73,110544,-1
1678093393.216236,73,110545,-1
1678093393.216286,73,110546,-1
1678093393.216333,73,110547,-1
1678093393.216382,73,110548,-1
1678093393.216428,73,110549,-1
1678093393.216475,73,110550,-1
1678093393.216521,73,110551,-1
1678093393.216568,73,110552,-1
1678093393.216615,73,110553,-1
1678093393.234449,73,110554,-1
