timestamp,nodeId,pktId,seqno,mcs
1678281985.017603,2,96534,1363,4
1678281985.017603,2,96535,1363,4
1678281985.017603,2,96536,1363,4
1678281985.017603,2,96537,1363,4
1678281985.017603,2,96538,1363,4
1678281985.017603,2,96539,1363,4
1678281985.041698,2,96550,1424,4
1678281985.041698,2,96551,1424,4
1678281985.041698,2,96552,1424,4
1678281985.041698,2,96553,1424,4
1678281985.041698,2,96554,1424,4
1678281985.041698,2,96555,1424,4
1678281985.041698,2,96556,1424,4
1678281985.041698,2,96557,1424,4
1678281985.041698,2,96558,1424,4
1678281985.041698,2,96559,1424,4
1678281985.053695,2,96580,1488,4
1678281985.053695,2,96581,1488,4
1678281985.053695,2,96582,1488,4
1678281985.053695,2,96583,1488,4
1678281985.053695,2,96584,1488,4
1678281985.053695,2,96585,1488,4
1678281985.053695,2,96586,1488,4
1678281985.053695,2,96587,1488,4
1678281985.053695,2,96588,1488,4
1678281985.053695,2,96589,1488,4
1678281985.06567,2,96590,1510,4
1678281985.06567,2,96591,1510,4
1678281985.06567,2,96592,1510,4
1678281985.06567,2,96593,1510,4
1678281985.06567,2,96594,1510,4
1678281985.06567,2,96595,1510,4
1678281985.06567,2,96596,1510,4
1678281985.06567,2,96597,1510,4
1678281985.06567,2,96598,1510,4
1678281985.06567,2,96599,1510,4
1678281985.065827,2,96600,1530,4
1678281985.065827,2,96601,1530,4
1678281985.065827,2,96602,1530,4
1678281985.065827,2,96603,1530,4
1678281985.065827,2,96604,1530,4
1678281985.065827,2,96605,1530,4
1678281985.065827,2,96606,1530,4
1678281985.065827,2,96607,1530,4
1678281985.065827,2,96608,1530,4
1678281985.065827,2,96609,1530,4
1678281985.077652,2,96610,1558,4
1678281985.077652,2,96611,1558,4
1678281985.077652,2,96612,1558,4
1678281985.077652,2,96613,1558,4
1678281985.077652,2,96614,1558,4
1678281985.077652,2,96615,1558,4
1678281985.077652,2,96616,1558,4
1678281985.077652,2,96617,1558,4
1678281985.077652,2,96618,1558,4
1678281985.077652,2,96619,1558,4
1678281985.077805,2,96620,1577,4
1678281985.077805,2,96621,1577,4
1678281985.077805,2,96622,1577,4
1678281985.077805,2,96623,1577,4
1678281985.077805,2,96624,1577,4
1678281985.077805,2,96625,1577,4
1678281985.077805,2,96626,1577,4
1678281985.077805,2,96627,1577,4
1678281985.077805,2,96628,1577,4
1678281985.077805,2,96629,1577,4
1678281985.101697,2,96660,1676,4
1678281985.101697,2,96661,1676,4
1678281985.101697,2,96662,1676,4
1678281985.101697,2,96663,1676,4
1678281985.101697,2,96664,1676,4
1678281985.101697,2,96665,1676,4
1678281985.101697,2,96666,1676,4
1678281985.101697,2,96667,1676,4
1678281985.101697,2,96668,1676,4
1678281985.101697,2,96669,1676,4
1678281985.113645,2,96670,1701,4
1678281985.113645,2,96671,1701,4
1678281985.113645,2,96672,1701,4
1678281985.113645,2,96673,1701,4
1678281985.113645,2,96674,1701,4
1678281985.113645,2,96675,1701,4
1678281985.113645,2,96676,1701,4
1678281985.113645,2,96677,1701,4
1678281985.113645,2,96678,1701,4
1678281985.113645,2,96679,1701,4
1678281985.177663,2,96770,1932,4
1678281985.177663,2,96771,1932,4
1678281985.177663,2,96772,1932,4
1678281985.177663,2,96773,1932,4
1678281985.177663,2,96774,1932,4
1678281985.177663,2,96775,1932,4
1678281985.177663,2,96776,1932,4
1678281985.177663,2,96777,1932,4
1678281985.177663,2,96778,1932,4
1678281985.177663,2,96779,1932,4
1678281985.185599,2,96790,1978,4
1678281985.185599,2,96791,1978,4
1678281985.185599,2,96792,1978,4
1678281985.185599,2,96793,1978,4
1678281985.185599,2,96794,1978,4
1678281985.185599,2,96795,1978,4
1678281985.185599,2,96796,1978,4
1678281985.185599,2,96797,1978,4
1678281985.185599,2,96798,1978,4
1678281985.185599,2,96799,1978,4
1678281985.185768,2,96800,2003,4
1678281985.185768,2,96801,2003,4
1678281985.185768,2,96802,2003,4
1678281985.185768,2,96803,2003,4
1678281985.185768,2,96804,2003,4
1678281985.185768,2,96805,2003,4
1678281985.185768,2,96806,2003,4
1678281985.185768,2,96807,2003,4
1678281985.185768,2,96808,2003,4
1678281985.185768,2,96809,2003,4
1678281985.245719,2,96880,2199,4
1678281985.245719,2,96881,2199,4
1678281985.245719,2,96882,2199,4
1678281985.245719,2,96883,2199,4
1678281985.245719,2,96884,2199,4
1678281985.245719,2,96885,2199,4
1678281985.245719,2,96886,2199,4
1678281985.245719,2,96887,2199,4
1678281985.245719,2,96888,2199,4
1678281985.245719,2,96889,2199,4
1678281985.246074,2,96890,2228,4
1678281985.246074,2,96891,2228,4
1678281985.246074,2,96892,2228,4
1678281985.246074,2,96893,2228,4
1678281985.246074,2,96894,2228,4
1678281985.246074,2,96895,2228,4
1678281985.246074,2,96896,2228,4
1678281985.246074,2,96897,2228,4
1678281985.246074,2,96898,2228,4
1678281985.246074,2,96899,2228,4
1678281985.293703,2,96960,2392,4
1678281985.293703,2,96961,2392,4
1678281985.293703,2,96962,2392,4
1678281985.293703,2,96963,2392,4
1678281985.293703,2,96964,2392,4
1678281985.293703,2,96965,2392,4
1678281985.293703,2,96966,2392,4
1678281985.293703,2,96967,2392,4
1678281985.293703,2,96968,2392,4
1678281985.293703,2,96969,2392,4
1678281985.389714,2,97130,2790,4
1678281985.389714,2,97131,2790,4
1678281985.389714,2,97132,2790,4
1678281985.389714,2,97133,2790,4
1678281985.389714,2,97134,2790,4
1678281985.389714,2,97135,2790,4
1678281985.389714,2,97136,2790,4
1678281985.389714,2,97137,2790,4
1678281985.389714,2,97138,2790,4
1678281985.389714,2,97139,2790,4
1678281985.401639,2,97140,2809,4
1678281985.401639,2,97141,2809,4
1678281985.401639,2,97142,2809,4
1678281985.401639,2,97143,2809,4
1678281985.401639,2,97144,2809,4
1678281985.401639,2,97145,2809,4
1678281985.401639,2,97146,2809,4
1678281985.401639,2,97147,2809,4
1678281985.401639,2,97148,2809,4
1678281985.401639,2,97149,2809,4
1678281985.449627,2,97220,3002,4
1678281985.449627,2,97221,3002,4
1678281985.449627,2,97222,3002,4
1678281985.449627,2,97223,3002,4
1678281985.449627,2,97224,3002,4
1678281985.449627,2,97225,3002,4
1678281985.449627,2,97226,3002,4
1678281985.449627,2,97227,3002,4
1678281985.449627,2,97228,3002,4
1678281985.449627,2,97229,3002,4
1678281985.46169,2,97230,3026,4
1678281985.46169,2,97231,3026,4
1678281985.46169,2,97232,3026,4
1678281985.46169,2,97233,3026,4
1678281985.46169,2,97234,3026,4
1678281985.46169,2,97235,3026,4
1678281985.46169,2,97236,3026,4
1678281985.46169,2,97237,3026,4
1678281985.46169,2,97238,3026,4
1678281985.46169,2,97239,3026,4
1678281985.473628,2,97260,3095,4
1678281985.473628,2,97261,3095,4
1678281985.473628,2,97262,3095,4
1678281985.473628,2,97263,3095,4
1678281985.473628,2,97264,3095,4
1678281985.473628,2,97265,3095,4
1678281985.473628,2,97266,3095,4
1678281985.473628,2,97267,3095,4
1678281985.473628,2,97268,3095,4
1678281985.473628,2,97269,3095,4
1678281985.509634,2,97320,3232,4
1678281985.509634,2,97321,3232,4
1678281985.509634,2,97322,3232,4
1678281985.509634,2,97323,3232,4
1678281985.509634,2,97324,3232,4
1678281985.509634,2,97325,3232,4
1678281985.509634,2,97326,3232,4
1678281985.509634,2,97327,3232,4
1678281985.509634,2,97328,3232,4
1678281985.509634,2,97329,3232,4
1678281985.521639,2,97340,3280,4
1678281985.521639,2,97341,3280,4
1678281985.521639,2,97342,3280,4
1678281985.521639,2,97343,3280,4
1678281985.521639,2,97344,3280,4
1678281985.521639,2,97345,3280,4
1678281985.521639,2,97346,3280,4
1678281985.521639,2,97347,3280,4
1678281985.521639,2,97348,3280,4
1678281985.521639,2,97349,3280,4
1678281985.5336,2,97350,3302,4
1678281985.5336,2,97351,3302,4
1678281985.5336,2,97352,3302,4
1678281985.5336,2,97353,3302,4
1678281985.5336,2,97354,3302,4
1678281985.5336,2,97355,3302,4
1678281985.5336,2,97356,3302,4
1678281985.5336,2,97357,3302,4
1678281985.5336,2,97358,3302,4
1678281985.5336,2,97359,3302,4
1678281985.533851,2,97360,3329,4
1678281985.533851,2,97361,3329,4
1678281985.533851,2,97362,3329,4
1678281985.533851,2,97363,3329,4
1678281985.533851,2,97364,3329,4
1678281985.533851,2,97365,3329,4
1678281985.533851,2,97366,3329,4
1678281985.533851,2,97367,3329,4
1678281985.533851,2,97368,3329,4
1678281985.533851,2,97369,3329,4
1678281985.545626,2,97370,3352,4
1678281985.545626,2,97371,3352,4
1678281985.545626,2,97372,3352,4
1678281985.545626,2,97373,3352,4
1678281985.545626,2,97374,3352,4
1678281985.545626,2,97375,3352,4
1678281985.545626,2,97376,3352,4
1678281985.545626,2,97377,3352,4
1678281985.545626,2,97378,3352,4
1678281985.545626,2,97379,3352,4
1678281985.557651,2,97390,3407,4
1678281985.557651,2,97391,3407,4
1678281985.557651,2,97392,3407,4
1678281985.557651,2,97393,3407,4
1678281985.557651,2,97394,3407,4
1678281985.557651,2,97395,3407,4
1678281985.557651,2,97396,3407,4
1678281985.557651,2,97397,3407,4
1678281985.557651,2,97398,3407,4
1678281985.557651,2,97399,3407,4
1678281985.581594,2,97420,3471,4
1678281985.581594,2,97421,3471,4
1678281985.581594,2,97422,3471,4
1678281985.581594,2,97423,3471,4
1678281985.581594,2,97424,3471,4
1678281985.581594,2,97425,3471,4
1678281985.581594,2,97426,3471,4
1678281985.581594,2,97427,3471,4
1678281985.581594,2,97428,3471,4
1678281985.581594,2,97429,3471,4
1678281985.581701,2,97430,3495,4
1678281985.581701,2,97431,3495,4
1678281985.581701,2,97432,3495,4
1678281985.581701,2,97433,3495,4
1678281985.581701,2,97434,3495,4
1678281985.581701,2,97435,3495,4
1678281985.581701,2,97436,3495,4
1678281985.581701,2,97437,3495,4
1678281985.581701,2,97438,3495,4
1678281985.581701,2,97439,3495,4
1678281985.593607,2,97440,3523,4
1678281985.593607,2,97441,3523,4
1678281985.593607,2,97442,3523,4
1678281985.593607,2,97443,3523,4
1678281985.593607,2,97444,3523,4
1678281985.593607,2,97445,3523,4
1678281985.593607,2,97446,3523,4
1678281985.593607,2,97447,3523,4
1678281985.593607,2,97448,3523,4
1678281985.593607,2,97449,3523,4
1678281985.605637,2,97460,3574,4
1678281985.605637,2,97461,3574,4
1678281985.605637,2,97462,3574,4
1678281985.605637,2,97463,3574,4
1678281985.605637,2,97464,3574,4
1678281985.605637,2,97465,3574,4
1678281985.605637,2,97466,3574,4
1678281985.605637,2,97467,3574,4
1678281985.605637,2,97468,3574,4
1678281985.605637,2,97469,3574,4
1678281985.629606,2,97500,3658,4
1678281985.629606,2,97501,3658,4
1678281985.629606,2,97502,3658,4
1678281985.629606,2,97503,3658,4
1678281985.629606,2,97504,3658,4
1678281985.629606,2,97505,3658,4
1678281985.629606,2,97506,3658,4
1678281985.629606,2,97507,3658,4
1678281985.629606,2,97508,3658,4
1678281985.629606,2,97509,3658,4
1678281985.665621,2,97550,3781,4
1678281985.665621,2,97551,3781,4
1678281985.665621,2,97552,3781,4
1678281985.665621,2,97553,3781,4
1678281985.665621,2,97554,3781,4
1678281985.665621,2,97555,3781,4
1678281985.665621,2,97556,3781,4
1678281985.665621,2,97557,3781,4
1678281985.665621,2,97558,3781,4
1678281985.665621,2,97559,3781,4
1678281985.665756,2,97560,3800,4
1678281985.665756,2,97561,3800,4
1678281985.665756,2,97562,3800,4
1678281985.665756,2,97563,3800,4
1678281985.665756,2,97564,3800,4
1678281985.665756,2,97565,3800,4
1678281985.665756,2,97566,3800,4
1678281985.665756,2,97567,3800,4
1678281985.665756,2,97568,3800,4
1678281985.665756,2,97569,3800,4
1678281985.677606,2,97570,3824,4
1678281985.677606,2,97571,3824,4
1678281985.677606,2,97572,3824,4
1678281985.677606,2,97573,3824,4
1678281985.677606,2,97574,3824,4
1678281985.677606,2,97575,3824,4
1678281985.677606,2,97576,3824,4
1678281985.677606,2,97577,3824,4
1678281985.677606,2,97578,3824,4
1678281985.677606,2,97579,3824,4
1678281985.67774,2,97580,3846,4
1678281985.67774,2,97581,3846,4
1678281985.67774,2,97582,3846,4
1678281985.67774,2,97583,3846,4
1678281985.67774,2,97584,3846,4
1678281985.67774,2,97585,3846,4
1678281985.67774,2,97586,3846,4
1678281985.67774,2,97587,3846,4
1678281985.67774,2,97588,3846,4
1678281985.67774,2,97589,3846,4
1678281985.701613,2,97620,3940,4
1678281985.701613,2,97621,3940,4
1678281985.701613,2,97622,3940,4
1678281985.701613,2,97623,3940,4
1678281985.701613,2,97624,3940,4
1678281985.701613,2,97625,3940,4
1678281985.701613,2,97626,3940,4
1678281985.701613,2,97627,3940,4
1678281985.701613,2,97628,3940,4
1678281985.701613,2,97629,3940,4
1678281985.713619,2,97640,3991,4
1678281985.713619,2,97641,3991,4
1678281985.713619,2,97642,3991,4
1678281985.713619,2,97643,3991,4
1678281985.713619,2,97644,3991,4
1678281985.713619,2,97645,3991,4
1678281985.713619,2,97646,3991,4
1678281985.713619,2,97647,3991,4
1678281985.713619,2,97648,3991,4
1678281985.713619,2,97649,3991,4
1678281985.749598,2,97690,13,4
1678281985.749598,2,97691,13,4
1678281985.749598,2,97692,13,4
1678281985.749598,2,97693,13,4
1678281985.749598,2,97694,13,4
1678281985.749598,2,97695,13,4
1678281985.749598,2,97696,13,4
1678281985.749598,2,97697,13,4
1678281985.749598,2,97698,13,4
1678281985.749598,2,97699,13,4
1678281985.785588,2,97740,131,4
1678281985.785588,2,97741,131,4
1678281985.785588,2,97742,131,4
1678281985.785588,2,97743,131,4
1678281985.785588,2,97744,131,4
1678281985.785588,2,97745,131,4
1678281985.785588,2,97746,131,4
1678281985.785588,2,97747,131,4
1678281985.785588,2,97748,131,4
1678281985.785588,2,97749,131,4
1678281985.809618,2,97780,228,4
1678281985.809618,2,97781,228,4
1678281985.809618,2,97782,228,4
1678281985.809618,2,97783,228,4
1678281985.809618,2,97784,228,4
1678281985.809618,2,97785,228,4
1678281985.809618,2,97786,228,4
1678281985.809618,2,97787,228,4
1678281985.809618,2,97788,228,4
1678281985.809618,2,97789,228,4
1678281985.821651,2,97810,301,4
1678281985.821651,2,97811,301,4
1678281985.821651,2,97812,301,4
1678281985.821651,2,97813,301,4
1678281985.821651,2,97814,301,4
1678281985.821651,2,97815,301,4
1678281985.821651,2,97816,301,4
1678281985.821651,2,97817,301,4
1678281985.821651,2,97818,301,4
1678281985.821651,2,97819,301,4
1678281985.821768,2,97820,315,4
1678281985.821768,2,97821,315,4
1678281985.821768,2,97822,315,4
1678281985.821768,2,97823,315,4
1678281985.821768,2,97824,315,4
1678281985.821768,2,97825,315,4
1678281985.821768,2,97826,315,4
1678281985.821768,2,97827,315,4
1678281985.821768,2,97828,315,4
1678281985.821768,2,97829,315,4
1678281985.833619,2,97830,347,4
1678281985.833619,2,97831,347,4
1678281985.833619,2,97832,347,4
1678281985.833619,2,97833,347,4
1678281985.833619,2,97834,347,4
1678281985.833619,2,97835,347,4
1678281985.833619,2,97836,347,4
1678281985.833619,2,97837,347,4
1678281985.833619,2,97838,347,4
1678281985.833619,2,97839,347,4
1678281985.833746,2,97840,364,4
1678281985.833746,2,97841,364,4
1678281985.833746,2,97842,364,4
1678281985.833746,2,97843,364,4
1678281985.833746,2,97844,364,4
1678281985.833746,2,97845,364,4
1678281985.833746,2,97846,364,4
1678281985.833746,2,97847,364,4
1678281985.833746,2,97848,364,4
1678281985.833746,2,97849,364,4
1678281985.845582,2,97850,387,4
1678281985.845582,2,97851,387,4
1678281985.845582,2,97852,387,4
1678281985.845582,2,97853,387,4
1678281985.845582,2,97854,387,4
1678281985.845582,2,97855,387,4
1678281985.845582,2,97856,387,4
1678281985.845582,2,97857,387,4
1678281985.845582,2,97858,387,4
1678281985.845582,2,97859,387,4
1678281985.929861,2,97980,702,4
1678281985.929861,2,97981,702,4
1678281985.929861,2,97982,702,4
1678281985.929861,2,97983,702,4
1678281985.929861,2,97984,702,4
1678281985.929861,2,97985,702,4
1678281985.929861,2,97986,702,4
1678281985.929861,2,97987,702,4
1678281985.929861,2,97988,702,4
1678281985.929861,2,97989,702,4
1678281985.941631,2,98000,748,4
1678281985.941631,2,98001,748,4
1678281985.941631,2,98002,748,4
1678281985.941631,2,98003,748,4
1678281985.941631,2,98004,748,4
1678281985.941631,2,98005,748,4
1678281985.941631,2,98006,748,4
1678281985.941631,2,98007,748,4
1678281985.941631,2,98008,748,4
1678281985.941631,2,98009,748,4
1678281985.965607,2,98040,847,4
1678281985.965607,2,98041,847,4
1678281985.965607,2,98042,847,4
1678281985.965607,2,98043,847,4
1678281985.965607,2,98044,847,4
1678281985.965607,2,98045,847,4
1678281985.965607,2,98046,847,4
1678281985.965607,2,98047,847,4
1678281985.965607,2,98048,847,4
1678281985.965607,2,98049,847,4
1678281985.977611,2,98050,871,4
1678281985.977611,2,98051,871,4
1678281985.977611,2,98052,871,4
1678281985.977611,2,98053,871,4
1678281985.977611,2,98054,871,4
1678281985.977611,2,98055,871,4
1678281985.977611,2,98056,871,4
1678281985.977611,2,98057,871,4
1678281985.977611,2,98058,871,4
1678281985.977611,2,98059,871,4
1678281985.977726,2,98060,894,4
1678281985.977726,2,98061,894,4
1678281985.977726,2,98062,894,4
1678281985.977726,2,98063,894,4
1678281985.977726,2,98064,894,4
1678281985.977726,2,98065,894,4
1678281985.977726,2,98066,894,4
1678281985.977726,2,98067,894,4
1678281985.977726,2,98068,894,4
1678281985.977726,2,98069,894,4
1678281986.085632,2,98220,1277,4
1678281986.085632,2,98221,1277,4
1678281986.085632,2,98222,1277,4
1678281986.085632,2,98223,1277,4
1678281986.085632,2,98224,1277,4
1678281986.085632,2,98225,1277,4
1678281986.085632,2,98226,1277,4
1678281986.085632,2,98227,1277,4
1678281986.085632,2,98228,1277,4
1678281986.085632,2,98229,1277,4
1678281986.241702,2,98490,1917,4
1678281986.241702,2,98491,1917,4
1678281986.241702,2,98492,1917,4
1678281986.241702,2,98493,1917,4
1678281986.241702,2,98494,1917,4
1678281986.241702,2,98495,1917,4
1678281986.241702,2,98496,1917,4
1678281986.241702,2,98497,1917,4
1678281986.241702,2,98498,1917,4
1678281986.241702,2,98499,1917,4
1678281986.26561,2,98520,1983,4
1678281986.26561,2,98521,1983,4
1678281986.26561,2,98522,1983,4
1678281986.26561,2,98523,1983,4
1678281986.26561,2,98524,1983,4
1678281986.26561,2,98525,1983,4
1678281986.26561,2,98526,1983,4
1678281986.26561,2,98527,1983,4
1678281986.26561,2,98528,1983,4
1678281986.26561,2,98529,1983,4
1678281986.3376,2,98630,2244,4
1678281986.3376,2,98631,2244,4
1678281986.3376,2,98632,2244,4
1678281986.3376,2,98633,2244,4
1678281986.3376,2,98634,2244,4
1678281986.3376,2,98635,2244,4
1678281986.3376,2,98636,2244,4
1678281986.3376,2,98637,2244,4
1678281986.3376,2,98638,2244,4
1678281986.3376,2,98639,2244,4
1678281986.445637,2,98810,2674,4
1678281986.445637,2,98811,2674,4
1678281986.445637,2,98812,2674,4
1678281986.445637,2,98813,2674,4
1678281986.445637,2,98814,2674,4
1678281986.445637,2,98815,2674,4
1678281986.445637,2,98816,2674,4
1678281986.445637,2,98817,2674,4
1678281986.445637,2,98818,2674,4
1678281986.445637,2,98819,2674,4
1678281986.505616,2,98910,2912,4
1678281986.505616,2,98911,2912,4
1678281986.505616,2,98912,2912,4
1678281986.505616,2,98913,2912,4
1678281986.505616,2,98914,2912,4
1678281986.505616,2,98915,2912,4
1678281986.505616,2,98916,2912,4
1678281986.505616,2,98917,2912,4
1678281986.505616,2,98918,2912,4
1678281986.505616,2,98919,2912,4
1678281986.517619,2,98920,2935,4
1678281986.517619,2,98921,2935,4
1678281986.517619,2,98922,2935,4
1678281986.517619,2,98923,2935,4
1678281986.517619,2,98924,2935,4
1678281986.517619,2,98925,2935,4
1678281986.517619,2,98926,2935,4
1678281986.517619,2,98927,2935,4
1678281986.517619,2,98928,2935,4
1678281986.517619,2,98929,2935,4
1678281986.529649,2,98940,2986,4
1678281986.529649,2,98941,2986,4
1678281986.529649,2,98942,2986,4
1678281986.529649,2,98943,2986,4
1678281986.529649,2,98944,2986,4
1678281986.529649,2,98945,2986,4
1678281986.529649,2,98946,2986,4
1678281986.529649,2,98947,2986,4
1678281986.529649,2,98948,2986,4
1678281986.529649,2,98949,2986,4
1678281986.529782,2,98950,3000,4
1678281986.529782,2,98951,3000,4
1678281986.529782,2,98952,3000,4
1678281986.529782,2,98953,3000,4
1678281986.529782,2,98954,3000,4
1678281986.529782,2,98955,3000,4
1678281986.529782,2,98956,3000,4
1678281986.529782,2,98957,3000,4
1678281986.529782,2,98958,3000,4
1678281986.529782,2,98959,3000,4
1678281986.529898,2,98960,3023,4
1678281986.529898,2,98961,3023,4
1678281986.529898,2,98962,3023,4
