timestamp,nodeId,pktId,seqno
1678093528.131994,73,82907,-1
1678093528.132049,73,82908,-1
1678093528.132289,73,82909,-1
1678093528.13235,73,82910,-1
1678093528.132405,73,82911,-1
1678093528.132458,73,82912,-1
1678093528.132513,73,82913,-1
1678093528.132566,73,82914,-1
1678093528.132622,73,82915,-1
1678093528.132677,73,82916,-1
1678093528.13273,73,82917,-1
1678093528.132784,73,82918,-1
1678093528.133258,73,82919,-1
1678093528.133318,73,82920,-1
1678093528.133372,73,82921,-1
1678093528.133426,73,82922,-1
1678093528.13348,73,82923,-1
1678093528.133534,73,82924,-1
1678093528.133589,73,82925,-1
1678093528.133642,73,82926,-1
1678093528.149992,73,82927,-1
1678093528.150068,73,82928,-1
1678093528.150121,73,82929,-1
1678093528.150176,73,82930,-1
1678093528.150229,73,82931,-1
1678093528.150283,73,82932,-1
1678093528.15034,73,82933,-1
1678093528.150396,73,82934,-1
1678093528.15045,73,82935,-1
1678093528.150504,73,82936,-1
1678093528.150558,73,82937,-1
1678093528.150611,73,82938,-1
1678093528.150665,73,82939,-1
1678093528.15072,73,82940,-1
1678093528.150909,73,82941,-1
1678093528.15097,73,82942,-1
1678093528.151024,73,82943,-1
1678093528.151078,73,82944,-1
1678093528.151132,73,82945,-1
1678093528.151186,73,82946,-1
1678093528.151289,73,82947,-1
1678093528.151346,73,82948,-1
1678093528.151404,73,82949,-1
1678093528.151461,73,82950,-1
1678093528.15152,73,82951,-1
1678093528.151575,73,82952,-1
1678093528.151631,73,82953,-1
1678093528.151686,73,82954,-1
1678093528.151885,73,82955,-1
1678093528.151947,73,82956,-1
1678093528.152001,73,82957,-1
1678093528.152055,73,82958,-1
1678093528.15211,73,82959,-1
1678093528.152164,73,82960,-1
1678093528.152218,73,82961,-1
1678093528.152272,73,82962,-1
1678093528.152326,73,82963,-1
1678093528.15238,73,82964,-1
1678093528.152434,73,82965,-1
1678093528.168097,73,82966,-1
1678093528.168173,73,82967,-1
1678093528.168227,73,82968,-1
1678093528.168284,73,82969,-1
1678093528.168338,73,82970,-1
1678093528.168392,73,82971,-1
1678093528.168447,73,82972,-1
1678093528.168502,73,82973,-1
1678093528.168556,73,82974,-1
1678093528.16861,73,82975,-1
1678093528.168665,73,82976,-1
1678093528.168719,73,82977,-1
1678093528.168773,73,82978,-1
1678093528.168827,73,82979,-1
1678093528.169007,73,82980,-1
1678093528.169068,73,82981,-1
1678093528.169122,73,82982,-1
1678093528.169176,73,82983,-1
1678093528.169229,73,82984,-1
1678093528.169284,73,82985,-1
1678093528.169337,73,82986,-1
1678093528.169393,73,82987,-1
1678093528.169449,73,82988,-1
1678093528.169558,73,82989,-1
1678093528.169613,73,82990,-1
1678093528.169667,73,82991,-1
1678093528.169721,73,82992,-1
1678093528.169776,73,82993,-1
1678093528.16983,73,82994,-1
1678093528.169883,73,82995,-1
1678093528.169937,73,82996,-1
1678093528.169991,73,82997,-1
1678093528.170044,73,82998,-1
1678093528.170097,73,82999,-1
1678093528.170922,73,83000,-1
1678093528.170983,73,83001,-1
1678093528.171037,73,83002,-1
1678093528.171091,73,83003,-1
1678093528.171145,73,83004,-1
1678093528.190111,73,83005,-1
1678093528.19019,73,83006,-1
1678093528.190245,73,83007,-1
1678093528.190299,73,83008,-1
1678093528.190353,73,83009,-1
1678093528.190407,73,83010,-1
1678093528.190461,73,83011,-1
1678093528.190514,73,83012,-1
1678093528.19057,73,83013,-1
1678093528.190624,73,83014,-1
1678093528.190679,73,83015,-1
1678093528.190733,73,83016,-1
1678093528.190787,73,83017,-1
1678093528.190841,73,83018,-1
1678093528.190895,73,83019,-1
1678093528.190949,73,83020,-1
1678093528.191003,73,83021,-1
1678093528.192166,73,83022,-1
1678093528.192229,73,83023,-1
1678093528.192283,73,83024,-1
1678093528.19234,73,83025,-1
1678093528.192395,73,83026,-1
1678093528.192449,73,83027,-1
1678093528.192503,73,83028,-1
1678093528.192557,73,83029,-1
1678093528.192611,73,83030,-1
1678093528.192666,73,83031,-1
1678093528.192721,73,83032,-1
1678093528.192775,73,83033,-1
1678093528.192829,73,83034,-1
1678093528.192884,73,83035,-1
1678093528.192939,73,83036,-1
1678093528.192993,73,83037,-1
1678093528.193047,73,83038,-1
1678093528.193101,73,83039,-1
1678093528.193155,73,83040,-1
1678093528.193209,73,83041,-1
1678093528.193262,73,83042,-1
1678093528.193318,73,83043,-1
1678093528.193371,73,83044,-1
1678093528.193425,73,83045,-1
1678093528.19348,73,83046,-1
1678093528.193533,73,83047,-1
1678093528.193636,73,83048,-1
1678093528.193692,73,83049,-1
1678093528.193748,73,83050,-1
1678093528.193805,73,83051,-1
1678093528.19386,73,83052,-1
1678093528.193915,73,83053,-1
1678093528.19397,73,83054,-1
1678093528.194025,73,83055,-1
1678093528.19408,73,83056,-1
1678093528.207644,73,83057,-1
1678093528.207714,73,83058,-1
1678093528.207764,73,83059,-1
1678093528.207811,73,83060,-1
1678093528.207901,73,83061,-1
1678093528.207949,73,83062,-1
1678093528.207997,73,83063,-1
1678093528.208044,73,83064,-1
1678093528.208091,73,83065,-1
1678093528.208138,73,83066,-1
1678093528.208186,73,83067,-1
1678093528.208235,73,83068,-1
1678093528.208282,73,83069,-1
1678093528.20833,73,83070,-1
1678093528.208639,73,83071,-1
1678093528.208693,73,83072,-1
1678093528.208741,73,83073,-1
1678093528.208788,73,83074,-1
1678093528.208835,73,83075,-1
1678093528.208882,73,83076,-1
1678093528.208931,73,83077,-1
1678093528.208979,73,83078,-1
1678093528.209026,73,83079,-1
1678093528.209074,73,83080,-1
1678093528.209121,73,83081,-1
1678093528.209168,73,83082,-1
1678093528.209817,73,83083,-1
1678093528.209871,73,83084,-1
1678093528.209918,73,83085,-1
1678093528.209965,73,83086,-1
1678093528.210013,73,83087,-1
1678093528.21006,73,83088,-1
1678093528.210107,73,83089,-1
1678093528.210155,73,83090,-1
1678093528.210201,73,83091,-1
1678093528.210248,73,83092,-1
1678093528.210296,73,83093,-1
1678093528.210343,73,83094,-1
1678093528.21039,73,83095,-1
1678093528.231462,73,83096,-1
1678093528.231525,73,83097,-1
1678093528.231572,73,83098,-1
1678093528.23162,73,83099,-1
1678093528.231666,73,83100,-1
1678093528.231713,73,83101,-1
1678093528.231761,73,83102,-1
1678093528.231807,73,83103,-1
1678093528.231854,73,83104,-1
1678093528.231901,73,83105,-1
1678093528.231948,73,83106,-1
1678093528.231996,73,83107,-1
1678093528.232043,73,83108,-1
1678093528.23209,73,83109,-1
1678093528.23238,73,83110,-1
1678093528.232433,73,83111,-1
1678093528.232481,73,83112,-1
1678093528.23253,73,83113,-1
1678093528.232578,73,83114,-1
1678093528.232625,73,83115,-1
1678093528.232672,73,83116,-1
1678093528.23272,73,83117,-1
1678093528.232767,73,83118,-1
1678093528.232814,73,83119,-1
1678093528.234456,73,83120,-1
1678093528.234509,73,83121,-1
1678093528.234557,73,83122,-1
1678093528.234604,73,83123,-1
1678093528.234651,73,83124,-1
1678093528.234698,73,83125,-1
1678093528.234801,73,83126,-1
1678093528.234849,73,83127,-1
1678093528.234896,73,83128,-1
1678093528.234943,73,83129,-1
1678093528.23499,73,83130,-1
1678093528.23504,73,83131,-1
1678093528.235088,73,83132,-1
1678093528.235136,73,83133,-1
1678093528.235414,73,83134,-1
1678093528.235467,73,83135,-1
1678093528.235514,73,83136,-1
1678093528.235561,73,83137,-1
1678093528.235609,73,83138,-1
1678093528.235656,73,83139,-1
1678093528.252468,73,83140,-1
1678093528.252533,73,83141,-1
1678093528.25258,73,83142,-1
1678093528.252627,73,83143,-1
1678093528.252675,73,83144,-1
1678093528.252722,73,83145,-1
1678093528.252769,73,83146,-1
1678093528.252817,73,83147,-1
1678093528.272717,73,83148,-1
1678093528.275781,73,83149,-1
1678093528.275849,73,83150,-1
1678093528.275898,73,83151,-1
1678093528.275945,73,83152,-1
1678093528.275992,73,83153,-1
1678093528.276039,73,83154,-1
1678093528.276087,73,83155,-1
1678093528.276133,73,83156,-1
1678093528.276181,73,83157,-1
1678093528.276949,73,83158,-1
1678093528.277006,73,83159,-1
1678093528.277054,73,83160,-1
1678093528.277102,73,83161,-1
1678093528.277149,73,83162,-1
1678093528.277198,73,83163,-1
1678093528.277246,73,83164,-1
1678093528.277293,73,83165,-1
1678093528.27734,73,83166,-1
1678093528.277388,73,83167,-1
1678093528.277435,73,83168,-1
1678093528.277482,73,83169,-1
1678093528.277529,73,83170,-1
1678093528.277576,73,83171,-1
1678093528.277623,73,83172,-1
1678093528.27767,73,83173,-1
1678093528.277717,73,83174,-1
1678093528.277764,73,83175,-1
1678093528.277813,73,83176,-1
1678093528.277901,73,83177,-1
1678093528.277949,73,83178,-1
1678093528.277996,73,83179,-1
1678093528.278043,73,83180,-1
1678093528.27809,73,83181,-1
1678093528.278137,73,83182,-1
1678093528.278184,73,83183,-1
1678093528.278231,73,83184,-1
1678093528.278278,73,83185,-1
1678093528.278328,73,83186,-1
1678093528.286033,73,83187,-1
1678093528.286088,73,83188,-1
1678093528.286134,73,83189,-1
1678093528.286182,73,83190,-1
1678093528.286229,73,83191,-1
1678093528.286276,73,83192,-1
1678093528.286324,73,83193,-1
1678093528.286371,73,83194,-1
1678093528.286418,73,83195,-1
1678093528.286465,73,83196,-1
1678093528.286513,73,83197,-1
1678093528.286561,73,83198,-1
1678093528.286608,73,83199,-1
1678093528.286656,73,83200,-1
1678093528.286981,73,83201,-1
1678093528.287034,73,83202,-1
1678093528.287084,73,83203,-1
1678093528.287131,73,83204,-1
1678093528.287178,73,83205,-1
1678093528.287225,73,83206,-1
1678093528.287272,73,83207,-1
1678093528.287319,73,83208,-1
1678093528.287366,73,83209,-1
1678093528.287414,73,83210,-1
1678093528.287461,73,83211,-1
1678093528.287508,73,83212,-1
1678093528.287555,73,83213,-1
1678093528.287604,73,83214,-1
1678093528.28785,73,83215,-1
1678093528.287915,73,83216,-1
1678093528.287963,73,83217,-1
1678093528.288011,73,83218,-1
1678093528.289646,73,83219,-1
1678093528.2897,73,83220,-1
1678093528.289747,73,83221,-1
1678093528.289797,73,83222,-1
1678093528.289845,73,83223,-1
1678093528.289892,73,83224,-1
1678093528.289939,73,83225,-1
1678093528.289986,73,83226,-1
1678093528.290033,73,83227,-1
1678093528.29008,73,83228,-1
1678093528.290128,73,83229,-1
1678093528.290175,73,83230,-1
1678093528.290223,73,83231,-1
1678093528.290271,73,83232,-1
1678093528.290318,73,83233,-1
1678093528.290365,73,83234,-1
1678093528.290412,73,83235,-1
1678093528.29046,73,83236,-1
1678093528.290508,73,83237,-1
1678093528.290555,73,83238,-1
1678093528.290605,73,83239,-1
1678093528.290653,73,83240,-1
1678093528.290699,73,83241,-1
1678093528.290747,73,83242,-1
1678093528.290794,73,83243,-1
1678093528.290842,73,83244,-1
1678093528.30123,73,83245,-1
1678093528.301298,73,83246,-1
1678093528.301346,73,83247,-1
1678093528.301393,73,83248,-1
1678093528.30144,73,83249,-1
1678093528.301529,73,83250,-1
1678093528.301579,73,83251,-1
1678093528.301629,73,83252,-1
1678093528.30168,73,83253,-1
1678093528.301728,73,83254,-1
1678093528.301776,73,83255,-1
1678093528.301824,73,83256,-1
1678093528.301874,73,83257,-1
1678093528.301921,73,83258,-1
1678093528.301969,73,83259,-1
1678093528.302017,73,83260,-1
1678093528.302065,73,83261,-1
1678093528.302112,73,83262,-1
1678093528.302208,73,83263,-1
1678093528.302257,73,83264,-1
1678093528.302304,73,83265,-1
1678093528.30235,73,83266,-1
1678093528.302397,73,83267,-1
1678093528.302444,73,83268,-1
1678093528.302492,73,83269,-1
1678093528.302538,73,83270,-1
1678093528.302586,73,83271,-1
1678093528.302634,73,83272,-1
1678093528.302681,73,83273,-1
1678093528.302728,73,83274,-1
1678093528.302778,73,83275,-1
1678093528.302825,73,83276,-1
1678093528.302872,73,83277,-1
1678093528.316186,73,83278,-1
1678093528.318996,73,83279,-1
1678093528.319067,73,83280,-1
1678093528.319122,73,83281,-1
1678093528.319175,73,83282,-1
1678093528.319229,73,83283,-1
1678093528.319283,73,83284,-1
1678093528.319337,73,83285,-1
1678093528.319391,73,83286,-1
1678093528.319446,73,83287,-1
1678093528.319501,73,83288,-1
1678093528.319555,73,83289,-1
1678093528.319609,73,83290,-1
1678093528.319663,73,83291,-1
1678093528.319717,73,83292,-1
1678093528.319774,73,83293,-1
1678093528.319829,73,83294,-1
1678093528.319883,73,83295,-1
1678093528.319938,73,83296,-1
1678093528.319992,73,83297,-1
1678093528.320045,73,83298,-1
1678093528.320099,73,83299,-1
1678093528.320152,73,83300,-1
1678093528.320206,73,83301,-1
1678093528.32026,73,83302,-1
1678093528.320314,73,83303,-1
1678093528.320367,73,83304,-1
1678093528.320422,73,83305,-1
1678093528.320477,73,83306,-1
1678093528.320531,73,83307,-1
1678093528.320586,73,83308,-1
1678093528.320798,73,83309,-1
1678093528.320859,73,83310,-1
1678093528.320916,73,83311,-1
1678093528.32097,73,83312,-1
1678093528.321023,73,83313,-1
1678093528.321078,73,83314,-1
1678093528.321132,73,83315,-1
1678093528.321186,73,83316,-1
1678093528.331938,73,83317,-1
1678093528.332011,73,83318,-1
1678093528.332065,73,83319,-1
1678093528.332118,73,83320,-1
1678093528.332171,73,83321,-1
1678093528.332225,73,83322,-1
1678093528.332279,73,83323,-1
1678093528.332333,73,83324,-1
1678093528.332388,73,83325,-1
1678093528.332443,73,83326,-1
1678093528.332497,73,83327,-1
1678093528.332551,73,83328,-1
1678093528.332607,73,83329,-1
1678093528.332662,73,83330,-1
1678093528.332899,73,83331,-1
1678093528.33296,73,83332,-1
1678093528.333014,73,83333,-1
1678093528.333068,73,83334,-1
1678093528.333121,73,83335,-1
1678093528.333175,73,83336,-1
1678093528.333228,73,83337,-1
1678093528.333282,73,83338,-1
1678093528.333336,73,83339,-1
1678093528.33339,73,83340,-1
1678093528.333443,73,83341,-1
1678093528.333498,73,83342,-1
1678093528.348205,73,83343,-1
1678093528.348278,73,83344,-1
1678093528.348333,73,83345,-1
1678093528.348387,73,83346,-1
1678093528.348443,73,83347,-1
1678093528.348497,73,83348,-1
1678093528.348552,73,83349,-1
1678093528.348608,73,83350,-1
1678093528.34871,73,83351,-1
1678093528.348768,73,83352,-1
1678093528.348824,73,83353,-1
1678093528.348882,73,83354,-1
1678093528.348939,73,83355,-1
1678093528.348994,73,83356,-1
1678093528.349098,73,83357,-1
1678093528.349161,73,83358,-1
1678093528.349216,73,83359,-1
1678093528.349271,73,83360,-1
1678093528.349325,73,83361,-1
1678093528.349379,73,83362,-1
1678093528.349432,73,83363,-1
1678093528.349487,73,83364,-1
1678093528.349544,73,83365,-1
1678093528.349598,73,83366,-1
1678093528.349652,73,83367,-1
1678093528.351129,73,83368,-1
1678093528.351191,73,83369,-1
1678093528.351246,73,83370,-1
1678093528.351299,73,83371,-1
1678093528.351353,73,83372,-1
1678093528.351407,73,83373,-1
1678093528.35146,73,83374,-1
1678093528.351514,73,83375,-1
1678093528.351568,73,83376,-1
1678093528.351621,73,83377,-1
1678093528.351676,73,83378,-1
1678093528.351729,73,83379,-1
1678093528.351784,73,83380,-1
1678093528.366868,73,83381,-1
1678093528.366943,73,83382,-1
1678093528.366999,73,83383,-1
1678093528.367054,73,83384,-1
1678093528.367107,73,83385,-1
1678093528.367161,73,83386,-1
1678093528.367215,73,83387,-1
1678093528.367269,73,83388,-1
1678093528.367323,73,83389,-1
1678093528.367383,73,83390,-1
1678093528.367438,73,83391,-1
1678093528.367492,73,83392,-1
1678093528.367546,73,83393,-1
1678093528.3676,73,83394,-1
1678093528.367913,73,83395,-1
1678093528.367974,73,83396,-1
1678093528.368031,73,83397,-1
1678093528.368085,73,83398,-1
1678093528.36814,73,83399,-1
1678093528.368243,73,83400,-1
1678093528.368301,73,83401,-1
1678093528.368355,73,83402,-1
1678093528.368409,73,83403,-1
1678093528.368464,73,83404,-1
1678093528.368518,73,83405,-1
1678093528.368572,73,83406,-1
1678093528.368626,73,83407,-1
1678093528.368681,73,83408,-1
1678093528.368735,73,83409,-1
1678093528.368788,73,83410,-1
1678093528.368842,73,83411,-1
1678093528.368896,73,83412,-1
1678093528.369856,73,83413,-1
1678093528.369918,73,83414,-1
1678093528.369972,73,83415,-1
1678093528.370026,73,83416,-1
1678093528.37008,73,83417,-1
1678093528.370133,73,83418,-1
1678093528.37019,73,83419,-1
1678093528.370244,73,83420,-1
1678093528.388919,73,83421,-1
1678093528.388992,73,83422,-1
1678093528.389046,73,83423,-1
1678093528.3891,73,83424,-1
1678093528.389153,73,83425,-1
1678093528.389208,73,83426,-1
1678093528.389262,73,83427,-1
1678093528.389317,73,83428,-1
1678093528.389371,73,83429,-1
1678093528.389426,73,83430,-1
1678093528.38948,73,83431,-1
1678093528.389537,73,83432,-1
1678093528.389591,73,83433,-1
1678093528.389645,73,83434,-1
1678093528.389847,73,83435,-1
1678093528.389907,73,83436,-1
1678093528.389963,73,83437,-1
1678093528.390017,73,83438,-1
1678093528.39007,73,83439,-1
1678093528.390124,73,83440,-1
1678093528.390178,73,83441,-1
1678093528.390233,73,83442,-1
1678093528.390288,73,83443,-1
1678093528.390342,73,83444,-1
1678093528.390397,73,83445,-1
1678093528.390451,73,83446,-1
1678093528.390505,73,83447,-1
1678093528.390559,73,83448,-1
1678093528.390794,73,83449,-1
1678093528.390854,73,83450,-1
1678093528.390908,73,83451,-1
1678093528.391009,73,83452,-1
1678093528.391066,73,83453,-1
1678093528.391121,73,83454,-1
1678093528.39118,73,83455,-1
1678093528.391235,73,83456,-1
1678093528.39129,73,83457,-1
1678093528.391348,73,83458,-1
1678093528.391403,73,83459,-1
1678093528.391457,73,83460,-1
1678093528.391512,73,83461,-1
1678093528.391567,73,83462,-1
1678093528.391863,73,83463,-1
1678093528.391926,73,83464,-1
1678093528.39198,73,83465,-1
1678093528.392034,73,83466,-1
1678093528.392087,73,83467,-1
1678093528.392141,73,83468,-1
1678093528.392195,73,83469,-1
1678093528.392249,73,83470,-1
1678093528.392303,73,83471,-1
1678093528.392358,73,83472,-1
1678093528.392415,73,83473,-1
1678093528.392469,73,83474,-1
1678093528.392795,73,83475,-1
1678093528.392855,73,83476,-1
1678093528.39291,73,83477,-1
1678093528.392964,73,83478,-1
1678093528.393017,73,83479,-1
1678093528.393071,73,83480,-1
1678093528.393125,73,83481,-1
1678093528.393179,73,83482,-1
1678093528.393232,73,83483,-1
1678093528.393286,73,83484,-1
1678093528.39334,73,83485,-1
1678093528.40998,73,83486,-1
1678093528.410061,73,83487,-1
1678093528.410115,73,83488,-1
1678093528.410169,73,83489,-1
1678093528.410222,73,83490,-1
1678093528.410279,73,83491,-1
1678093528.410335,73,83492,-1
1678093528.41039,73,83493,-1
1678093528.410444,73,83494,-1
1678093528.410502,73,83495,-1
1678093528.41055,73,83496,-1
1678093528.410598,73,83497,-1
1678093528.410645,73,83498,-1
1678093528.410693,73,83499,-1
1678093528.410879,73,83500,-1
1678093528.410933,73,83501,-1
1678093528.410979,73,83502,-1
1678093528.411026,73,83503,-1
1678093528.411073,73,83504,-1
1678093528.41112,73,83505,-1
1678093528.411167,73,83506,-1
1678093528.411214,73,83507,-1
1678093528.411262,73,83508,-1
1678093528.41131,73,83509,-1
1678093528.411358,73,83510,-1
1678093528.41141,73,83511,-1
1678093528.411466,73,83512,-1
1678093528.411513,73,83513,-1
1678093528.411721,73,83514,-1
1678093528.411774,73,83515,-1
1678093528.411822,73,83516,-1
1678093528.411869,73,83517,-1
1678093528.411916,73,83518,-1
1678093528.426183,73,83519,-1
1678093528.426245,73,83520,-1
1678093528.426292,73,83521,-1
1678093528.426339,73,83522,-1
1678093528.426386,73,83523,-1
1678093528.426433,73,83524,-1
1678093528.42648,73,83525,-1
1678093528.426527,73,83526,-1
1678093528.426576,73,83527,-1
1678093528.426624,73,83528,-1
1678093528.426672,73,83529,-1
1678093528.426719,73,83530,-1
1678093528.426766,73,83531,-1
1678093528.426813,73,83532,-1
1678093528.426861,73,83533,-1
1678093528.426908,73,83534,-1
1678093528.426955,73,83535,-1
1678093528.427002,73,83536,-1
1678093528.427096,73,83537,-1
1678093528.427144,73,83538,-1
1678093528.427191,73,83539,-1
1678093528.427237,73,83540,-1
1678093528.427284,73,83541,-1
1678093528.427331,73,83542,-1
1678093528.427378,73,83543,-1
1678093528.427425,73,83544,-1
1678093528.430643,73,83545,-1
1678093528.430709,73,83546,-1
1678093528.430756,73,83547,-1
1678093528.430802,73,83548,-1
1678093528.430849,73,83549,-1
1678093528.430895,73,83550,-1
1678093528.430943,73,83551,-1
1678093528.430989,73,83552,-1
1678093528.431078,73,83553,-1
1678093528.431127,73,83554,-1
1678093528.431176,73,83555,-1
1678093528.431228,73,83556,-1
1678093528.431277,73,83557,-1
1678093528.431326,73,83558,-1
1678093528.431725,73,83559,-1
1678093528.43178,73,83560,-1
1678093528.431828,73,83561,-1
1678093528.431876,73,83562,-1
1678093528.431926,73,83563,-1
1678093528.431974,73,83564,-1
1678093528.432021,73,83565,-1
1678093528.432068,73,83566,-1
1678093528.432115,73,83567,-1
1678093528.432162,73,83568,-1
1678093528.432209,73,83569,-1
1678093528.432257,73,83570,-1
1678093528.432304,73,83571,-1
1678093528.432352,73,83572,-1
1678093528.432456,73,83573,-1
1678093528.432509,73,83574,-1
1678093528.432557,73,83575,-1
1678093528.432604,73,83576,-1
1678093528.439661,73,83577,-1
1678093528.439727,73,83578,-1
1678093528.439775,73,83579,-1
1678093528.439822,73,83580,-1
1678093528.439872,73,83581,-1
1678093528.441054,73,83582,-1
1678093528.441108,73,83583,-1
1678093528.441155,73,83584,-1
1678093528.441201,73,83585,-1
1678093528.441248,73,83586,-1
1678093528.441295,73,83587,-1
1678093528.441343,73,83588,-1
1678093528.44139,73,83589,-1
1678093528.441437,73,83590,-1
1678093528.441484,73,83591,-1
1678093528.441531,73,83592,-1
1678093528.441579,73,83593,-1
1678093528.441626,73,83594,-1
1678093528.441674,73,83595,-1
1678093528.44172,73,83596,-1
1678093528.441768,73,83597,-1
1678093528.441815,73,83598,-1
1678093528.441864,73,83599,-1
1678093528.441911,73,83600,-1
1678093528.441958,73,83601,-1
1678093528.442006,73,83602,-1
1678093528.459932,73,83603,-1
1678093528.459996,73,83604,-1
1678093528.460043,73,83605,-1
1678093528.46009,73,83606,-1
1678093528.460137,73,83607,-1
1678093528.460185,73,83608,-1
1678093528.460232,73,83609,-1
1678093528.460279,73,83610,-1
1678093528.46033,73,83611,-1
1678093528.460383,73,83612,-1
1678093528.460431,73,83613,-1
1678093528.460478,73,83614,-1
1678093528.460526,73,83615,-1
1678093528.460573,73,83616,-1
1678093528.460881,73,83617,-1
1678093528.460935,73,83618,-1
1678093528.460983,73,83619,-1
1678093528.46103,73,83620,-1
1678093528.461076,73,83621,-1
1678093528.461123,73,83622,-1
1678093528.461171,73,83623,-1
1678093528.461218,73,83624,-1
1678093528.461265,73,83625,-1
1678093528.461312,73,83626,-1
1678093528.461359,73,83627,-1
1678093528.461407,73,83628,-1
1678093528.461455,73,83629,-1
1678093528.461504,73,83630,-1
1678093528.461807,73,83631,-1
1678093528.461861,73,83632,-1
1678093528.461908,73,83633,-1
1678093528.461955,73,83634,-1
1678093528.462004,73,83635,-1
1678093528.462052,73,83636,-1
1678093528.462099,73,83637,-1
1678093528.462146,73,83638,-1
1678093528.462193,73,83639,-1
1678093528.46224,73,83640,-1
1678093528.462288,73,83641,-1
1678093528.490978,73,83642,-1
1678093528.491047,73,83643,-1
1678093528.491094,73,83644,-1
1678093528.491141,73,83645,-1
1678093528.491188,73,83646,-1
1678093528.491235,73,83647,-1
1678093528.491282,73,83648,-1
1678093528.491329,73,83649,-1
1678093528.491376,73,83650,-1
1678093528.491424,73,83651,-1
1678093528.491472,73,83652,-1
1678093528.491522,73,83653,-1
1678093528.491614,73,83654,-1
1678093528.491665,73,83655,-1
1678093528.491901,73,83656,-1
1678093528.491958,73,83657,-1
1678093528.492007,73,83658,-1
1678093528.492054,73,83659,-1
1678093528.492102,73,83660,-1
1678093528.492148,73,83661,-1
1678093528.492196,73,83662,-1
1678093528.492243,73,83663,-1
1678093528.49229,73,83664,-1
1678093528.492338,73,83665,-1
1678093528.492387,73,83666,-1
1678093528.492434,73,83667,-1
1678093528.492481,73,83668,-1
1678093528.492529,73,83669,-1
1678093528.492846,73,83670,-1
1678093528.492903,73,83671,-1
1678093528.492951,73,83672,-1
1678093528.492998,73,83673,-1
1678093528.493091,73,83674,-1
1678093528.49314,73,83675,-1
1678093528.493187,73,83676,-1
1678093528.493234,73,83677,-1
1678093528.493282,73,83678,-1
1678093528.493329,73,83679,-1
1678093528.493376,73,83680,-1
1678093528.493425,73,83681,-1
1678093528.493473,73,83682,-1
1678093528.493521,73,83683,-1
1678093528.493771,73,83684,-1
1678093528.493824,73,83685,-1
1678093528.493871,73,83686,-1
1678093528.493918,73,83687,-1
1678093528.493966,73,83688,-1
1678093528.494015,73,83689,-1
1678093528.494063,73,83690,-1
1678093528.494111,73,83691,-1
1678093528.494158,73,83692,-1
1678093528.494205,73,83693,-1
1678093528.506659,73,83694,-1
1678093528.506724,73,83695,-1
1678093528.506771,73,83696,-1
1678093528.506818,73,83697,-1
1678093528.506864,73,83698,-1
1678093528.506912,73,83699,-1
1678093528.506959,73,83700,-1
1678093528.507006,73,83701,-1
1678093528.507053,73,83702,-1
1678093528.5071,73,83703,-1
1678093528.507147,73,83704,-1
1678093528.507194,73,83705,-1
1678093528.507243,73,83706,-1
1678093528.507293,73,83707,-1
1678093528.507531,73,83708,-1
1678093528.507584,73,83709,-1
1678093528.507631,73,83710,-1
1678093528.507678,73,83711,-1
1678093528.507725,73,83712,-1
1678093528.507773,73,83713,-1
1678093528.507849,73,83714,-1
1678093528.507903,73,83715,-1
1678093528.508689,73,83716,-1
1678093528.508742,73,83717,-1
1678093528.50879,73,83718,-1
1678093528.508836,73,83719,-1
1678093528.508883,73,83720,-1
1678093528.508931,73,83721,-1
1678093528.508978,73,83722,-1
1678093528.509025,73,83723,-1
1678093528.509072,73,83724,-1
1678093528.509121,73,83725,-1
1678093528.509168,73,83726,-1
1678093528.509216,73,83727,-1
1678093528.509266,73,83728,-1
1678093528.509317,73,83729,-1
1678093528.509405,73,83730,-1
1678093528.509457,73,83731,-1
1678093528.509506,73,83732,-1
1678093528.521915,73,83733,-1
1678093528.521989,73,83734,-1
1678093528.522045,73,83735,-1
1678093528.522103,73,83736,-1
1678093528.522158,73,83737,-1
1678093528.522213,73,83738,-1
1678093528.522268,73,83739,-1
1678093528.522323,73,83740,-1
1678093528.522378,73,83741,-1
1678093528.522433,73,83742,-1
1678093528.52249,73,83743,-1
1678093528.522545,73,83744,-1
1678093528.522599,73,83745,-1
1678093528.522654,73,83746,-1
1678093528.522757,73,83747,-1
1678093528.522818,73,83748,-1
1678093528.522872,73,83749,-1
1678093528.522926,73,83750,-1
1678093528.522979,73,83751,-1
1678093528.523033,73,83752,-1
1678093528.523086,73,83753,-1
1678093528.523141,73,83754,-1
1678093528.523243,73,83755,-1
1678093528.523531,73,83756,-1
1678093528.523598,73,83757,-1
1678093528.523652,73,83758,-1
1678093528.543326,73,83759,-1
1678093528.543404,73,83760,-1
1678093528.543461,73,83761,-1
1678093528.543517,73,83762,-1
1678093528.543571,73,83763,-1
1678093528.543625,73,83764,-1
1678093528.543681,73,83765,-1
1678093528.543735,73,83766,-1
1678093528.543788,73,83767,-1
1678093528.543843,73,83768,-1
1678093528.543899,73,83769,-1
1678093528.543953,73,83770,-1
1678093528.544007,73,83771,-1
1678093528.544061,73,83772,-1
1678093528.544209,73,83773,-1
1678093528.54427,73,83774,-1
1678093528.544324,73,83775,-1
1678093528.544378,73,83776,-1
1678093528.544432,73,83777,-1
1678093528.544487,73,83778,-1
1678093528.544543,73,83779,-1
