timestamp,nodeId,pktId,seqno
1678093533.229789,73,94160,-1
1678093533.229843,73,94161,-1
1678093533.229897,73,94162,-1
1678093533.22995,73,94163,-1
1678093533.230003,73,94164,-1
1678093533.230057,73,94165,-1
1678093533.230298,73,94166,-1
1678093533.230362,73,94167,-1
1678093533.230416,73,94168,-1
1678093533.230514,73,94169,-1
1678093533.230572,73,94170,-1
1678093533.230628,73,94171,-1
1678093533.230735,73,94172,-1
1678093533.230904,73,94173,-1
1678093533.230963,73,94174,-1
1678093533.231017,73,94175,-1
1678093533.231072,73,94176,-1
1678093533.231126,73,94177,-1
1678093533.231179,73,94178,-1
1678093533.231232,73,94179,-1
1678093533.231287,73,94180,-1
1678093533.23139,73,94181,-1
1678093533.231444,73,94182,-1
1678093533.231498,73,94183,-1
1678093533.247023,73,94184,-1
1678093533.247102,73,94185,-1
1678093533.247158,73,94186,-1
1678093533.247216,73,94187,-1
1678093533.24727,73,94188,-1
1678093533.247324,73,94189,-1
1678093533.247391,73,94190,-1
1678093533.247444,73,94191,-1
1678093533.247498,73,94192,-1
1678093533.247551,73,94193,-1
1678093533.247604,73,94194,-1
1678093533.247658,73,94195,-1
1678093533.247711,73,94196,-1
1678093533.247765,73,94197,-1
1678093533.247818,73,94198,-1
1678093533.247871,73,94199,-1
1678093533.247925,73,94200,-1
1678093533.247977,73,94201,-1
1678093533.24803,73,94202,-1
1678093533.248087,73,94203,-1
1678093533.24814,73,94204,-1
1678093533.248193,73,94205,-1
1678093533.248246,73,94206,-1
1678093533.248301,73,94207,-1
1678093533.248355,73,94208,-1
1678093533.248409,73,94209,-1
1678093533.248462,73,94210,-1
1678093533.248516,73,94211,-1
1678093533.24857,73,94212,-1
1678093533.248626,73,94213,-1
1678093533.248679,73,94214,-1
1678093533.248732,73,94215,-1
1678093533.248786,73,94216,-1
1678093533.248839,73,94217,-1
1678093533.248892,73,94218,-1
1678093533.248945,73,94219,-1
1678093533.248998,73,94220,-1
1678093533.249054,73,94221,-1
1678093533.249109,73,94222,-1
1678093533.249161,73,94223,-1
1678093533.249215,73,94224,-1
1678093533.249268,73,94225,-1
1678093533.249322,73,94226,-1
1678093533.249376,73,94227,-1
1678093533.24943,73,94228,-1
1678093533.249484,73,94229,-1
1678093533.249539,73,94230,-1
1678093533.249592,73,94231,-1
1678093533.249645,73,94232,-1
1678093533.249698,73,94233,-1
1678093533.249751,73,94234,-1
1678093533.249804,73,94235,-1
1678093533.249857,73,94236,-1
1678093533.249911,73,94237,-1
1678093533.249964,73,94238,-1
1678093533.25002,73,94239,-1
1678093533.250073,73,94240,-1
1678093533.250126,73,94241,-1
1678093533.250179,73,94242,-1
1678093533.250279,73,94243,-1
1678093533.250335,73,94244,-1
1678093533.250388,73,94245,-1
1678093533.263207,73,94246,-1
1678093533.263283,73,94247,-1
1678093533.263338,73,94248,-1
1678093533.263391,73,94249,-1
1678093533.263444,73,94250,-1
1678093533.263498,73,94251,-1
1678093533.263551,73,94252,-1
1678093533.263605,73,94253,-1
1678093533.263658,73,94254,-1
1678093533.263711,73,94255,-1
1678093533.263764,73,94256,-1
1678093533.263822,73,94257,-1
1678093533.263875,73,94258,-1
1678093533.263929,73,94259,-1
1678093533.264106,73,94260,-1
1678093533.264166,73,94261,-1
1678093533.264219,73,94262,-1
1678093533.264272,73,94263,-1
1678093533.264326,73,94264,-1
1678093533.264379,73,94265,-1
1678093533.264433,73,94266,-1
1678093533.264486,73,94267,-1
1678093533.264541,73,94268,-1
1678093533.264595,73,94269,-1
1678093533.264694,73,94270,-1
1678093533.264751,73,94271,-1
1678093533.264806,73,94272,-1
1678093533.264874,73,94273,-1
1678093533.265094,73,94274,-1
1678093533.265203,73,94275,-1
1678093533.265264,73,94276,-1
1678093533.265318,73,94277,-1
1678093533.265371,73,94278,-1
1678093533.265424,73,94279,-1
1678093533.265477,73,94280,-1
1678093533.26553,73,94281,-1
1678093533.265585,73,94282,-1
1678093533.265638,73,94283,-1
1678093533.265693,73,94284,-1
1678093533.265747,73,94285,-1
1678093533.2658,73,94286,-1
1678093533.265854,73,94287,-1
1678093533.265908,73,94288,-1
1678093533.265961,73,94289,-1
1678093533.266014,73,94290,-1
1678093533.266068,73,94291,-1
1678093533.267569,73,94292,-1
1678093533.267634,73,94293,-1
1678093533.267688,73,94294,-1
1678093533.267741,73,94295,-1
1678093533.267794,73,94296,-1
1678093533.267847,73,94297,-1
1678093533.267901,73,94298,-1
1678093533.267954,73,94299,-1
1678093533.268008,73,94300,-1
1678093533.268061,73,94301,-1
1678093533.268115,73,94302,-1
1678093533.268168,73,94303,-1
1678093533.268221,73,94304,-1
1678093533.268275,73,94305,-1
1678093533.268864,73,94306,-1
1678093533.268924,73,94307,-1
1678093533.268977,73,94308,-1
1678093533.269031,73,94309,-1
1678093533.269084,73,94310,-1
1678093533.269139,73,94311,-1
1678093533.283328,73,94312,-1
1678093533.283405,73,94313,-1
1678093533.283459,73,94314,-1
1678093533.283512,73,94315,-1
1678093533.283565,73,94316,-1
1678093533.283619,73,94317,-1
1678093533.283673,73,94318,-1
1678093533.283725,73,94319,-1
1678093533.283779,73,94320,-1
1678093533.283833,73,94321,-1
1678093533.283887,73,94322,-1
1678093533.28394,73,94323,-1
1678093533.283994,73,94324,-1
1678093533.284048,73,94325,-1
1678093533.28435,73,94326,-1
1678093533.28441,73,94327,-1
1678093533.284464,73,94328,-1
1678093533.284522,73,94329,-1
1678093533.284575,73,94330,-1
1678093533.284628,73,94331,-1
1678093533.284682,73,94332,-1
1678093533.284735,73,94333,-1
1678093533.284788,73,94334,-1
1678093533.284841,73,94335,-1
1678093533.284894,73,94336,-1
1678093533.284947,73,94337,-1
1678093533.297494,73,94338,-1
1678093533.297566,73,94339,-1
1678093533.297619,73,94340,-1
1678093533.297672,73,94341,-1
1678093533.297725,73,94342,-1
1678093533.297778,73,94343,-1
1678093533.297832,73,94344,-1
1678093533.297885,73,94345,-1
1678093533.321154,73,94346,-1
1678093533.321234,73,94347,-1
1678093533.321293,73,94348,-1
1678093533.321347,73,94349,-1
1678093533.321401,73,94350,-1
1678093533.321456,73,94351,-1
1678093533.321509,73,94352,-1
1678093533.321563,73,94353,-1
1678093533.321617,73,94354,-1
1678093533.32167,73,94355,-1
1678093533.321725,73,94356,-1
1678093533.321779,73,94357,-1
1678093533.321832,73,94358,-1
1678093533.321888,73,94359,-1
1678093533.321941,73,94360,-1
1678093533.321994,73,94361,-1
1678093533.322048,73,94362,-1
1678093533.322103,73,94363,-1
1678093533.322156,73,94364,-1
1678093533.322208,73,94365,-1
1678093533.322261,73,94366,-1
1678093533.322314,73,94367,-1
1678093533.322367,73,94368,-1
1678093533.322453,73,94369,-1
1678093533.322509,73,94370,-1
1678093533.322613,73,94371,-1
1678093533.322671,73,94372,-1
1678093533.322727,73,94373,-1
1678093533.322842,73,94374,-1
1678093533.322906,73,94375,-1
1678093533.322962,73,94376,-1
1678093533.323016,73,94377,-1
1678093533.323179,73,94378,-1
1678093533.323284,73,94379,-1
1678093533.32339,73,94380,-1
1678093533.323446,73,94381,-1
1678093533.3235,73,94382,-1
1678093533.32356,73,94383,-1
1678093533.323614,73,94384,-1
1678093533.323668,73,94385,-1
1678093533.323721,73,94386,-1
1678093533.323775,73,94387,-1
1678093533.32383,73,94388,-1
1678093533.323883,73,94389,-1
1678093533.323937,73,94390,-1
1678093533.32399,73,94391,-1
1678093533.324044,73,94392,-1
1678093533.3241,73,94393,-1
1678093533.324154,73,94394,-1
1678093533.324206,73,94395,-1
1678093533.324259,73,94396,-1
1678093533.324312,73,94397,-1
1678093533.324365,73,94398,-1
1678093533.324418,73,94399,-1
1678093533.324471,73,94400,-1
1678093533.324527,73,94401,-1
1678093533.324581,73,94402,-1
1678093533.324633,73,94403,-1
1678093533.324686,73,94404,-1
1678093533.324739,73,94405,-1
1678093533.324792,73,94406,-1
1678093533.324845,73,94407,-1
1678093533.324897,73,94408,-1
1678093533.32495,73,94409,-1
1678093533.325004,73,94410,-1
1678093533.325057,73,94411,-1
1678093533.32511,73,94412,-1
1678093533.325164,73,94413,-1
1678093533.325217,73,94414,-1
1678093533.325269,73,94415,-1
1678093533.325322,73,94416,-1
1678093533.325375,73,94417,-1
1678093533.325428,73,94418,-1
1678093533.325484,73,94419,-1
1678093533.325538,73,94420,-1
1678093533.325593,73,94421,-1
1678093533.325646,73,94422,-1
1678093533.33617,73,94423,-1
1678093533.336251,73,94424,-1
1678093533.336305,73,94425,-1
1678093533.336358,73,94426,-1
1678093533.33641,73,94427,-1
1678093533.336464,73,94428,-1
1678093533.336518,73,94429,-1
1678093533.336571,73,94430,-1
1678093533.336625,73,94431,-1
1678093533.336678,73,94432,-1
1678093533.336731,73,94433,-1
1678093533.336784,73,94434,-1
1678093533.336837,73,94435,-1
1678093533.336891,73,94436,-1
1678093533.337045,73,94437,-1
1678093533.337106,73,94438,-1
1678093533.337159,73,94439,-1
1678093533.337212,73,94440,-1
1678093533.337265,73,94441,-1
1678093533.337319,73,94442,-1
1678093533.337372,73,94443,-1
1678093533.337425,73,94444,-1
1678093533.337478,73,94445,-1
1678093533.351235,73,94446,-1
1678093533.35131,73,94447,-1
1678093533.351364,73,94448,-1
1678093533.351418,73,94449,-1
1678093533.35147,73,94450,-1
1678093533.351523,73,94451,-1
1678093533.351577,73,94452,-1
1678093533.351629,73,94453,-1
1678093533.351683,73,94454,-1
1678093533.351739,73,94455,-1
1678093533.351793,73,94456,-1
1678093533.351847,73,94457,-1
1678093533.3519,73,94458,-1
1678093533.351953,73,94459,-1
1678093533.352006,73,94460,-1
1678093533.352059,73,94461,-1
1678093533.352113,73,94462,-1
1678093533.352166,73,94463,-1
1678093533.352219,73,94464,-1
1678093533.352274,73,94465,-1
1678093533.352328,73,94466,-1
1678093533.352406,73,94467,-1
1678093533.366521,73,94468,-1
1678093533.366606,73,94469,-1
1678093533.36666,73,94470,-1
1678093533.366713,73,94471,-1
1678093533.366813,73,94472,-1
1678093533.366877,73,94473,-1
1678093533.366935,73,94474,-1
1678093533.366991,73,94475,-1
1678093533.367109,73,94476,-1
1678093533.367163,73,94477,-1
1678093533.367216,73,94478,-1
1678093533.36727,73,94479,-1
1678093533.367323,73,94480,-1
1678093533.367377,73,94481,-1
1678093533.367477,73,94482,-1
1678093533.367577,73,94483,-1
1678093533.367748,73,94484,-1
1678093533.367805,73,94485,-1
1678093533.36786,73,94486,-1
1678093533.367914,73,94487,-1
1678093533.367968,73,94488,-1
1678093533.368021,73,94489,-1
1678093533.368073,73,94490,-1
1678093533.368131,73,94491,-1
1678093533.368185,73,94492,-1
1678093533.368239,73,94493,-1
1678093533.368292,73,94494,-1
1678093533.368346,73,94495,-1
1678093533.368399,73,94496,-1
1678093533.368452,73,94497,-1
1678093533.368505,73,94498,-1
1678093533.368558,73,94499,-1
1678093533.368612,73,94500,-1
1678093533.368665,73,94501,-1
1678093533.368717,73,94502,-1
1678093533.368772,73,94503,-1
1678093533.368826,73,94504,-1
1678093533.368879,73,94505,-1
1678093533.368933,73,94506,-1
1678093533.368987,73,94507,-1
1678093533.36904,73,94508,-1
1678093533.369097,73,94509,-1
1678093533.369151,73,94510,-1
1678093533.369204,73,94511,-1
1678093533.369256,73,94512,-1
1678093533.36931,73,94513,-1
1678093533.371004,73,94514,-1
1678093533.371065,73,94515,-1
1678093533.371118,73,94516,-1
1678093533.371218,73,94517,-1
1678093533.371274,73,94518,-1
1678093533.371328,73,94519,-1
1678093533.371382,73,94520,-1
1678093533.371434,73,94521,-1
1678093533.371488,73,94522,-1
1678093533.371542,73,94523,-1
1678093533.371595,73,94524,-1
1678093533.37165,73,94525,-1
1678093533.371704,73,94526,-1
1678093533.371761,73,94527,-1
1678093533.371815,73,94528,-1
1678093533.371868,73,94529,-1
1678093533.371921,73,94530,-1
1678093533.371974,73,94531,-1
1678093533.372027,73,94532,-1
1678093533.37208,73,94533,-1
1678093533.37322,73,94534,-1
1678093533.373292,73,94535,-1
1678093533.373346,73,94536,-1
1678093533.373398,73,94537,-1
1678093533.373451,73,94538,-1
1678093533.373504,73,94539,-1
1678093533.373558,73,94540,-1
1678093533.373611,73,94541,-1
1678093533.373665,73,94542,-1
1678093533.39133,73,94543,-1
1678093533.39142,73,94544,-1
1678093533.391478,73,94545,-1
1678093533.405201,73,94546,-1
1678093533.405279,73,94547,-1
1678093533.405333,73,94548,-1
1678093533.405386,73,94549,-1
1678093533.405439,73,94550,-1
1678093533.405492,73,94551,-1
1678093533.405546,73,94552,-1
1678093533.405598,73,94553,-1
1678093533.405653,73,94554,-1
1678093533.405708,73,94555,-1
1678093533.405762,73,94556,-1
1678093533.405816,73,94557,-1
1678093533.405869,73,94558,-1
1678093533.405923,73,94559,-1
1678093533.406047,73,94560,-1
1678093533.406107,73,94561,-1
1678093533.406161,73,94562,-1
1678093533.406218,73,94563,-1
1678093533.406271,73,94564,-1
1678093533.406324,73,94565,-1
1678093533.418913,73,94566,-1
1678093533.418988,73,94567,-1
1678093533.419042,73,94568,-1
1678093533.419095,73,94569,-1
1678093533.429769,73,94570,-1
1678093533.429843,73,94571,-1
1678093533.429897,73,94572,-1
1678093533.429998,73,94573,-1
1678093533.430053,73,94574,-1
1678093533.43011,73,94575,-1
1678093533.430166,73,94576,-1
1678093533.430321,73,94577,-1
1678093533.430379,73,94578,-1
1678093533.430434,73,94579,-1
1678093533.430488,73,94580,-1
1678093533.430543,73,94581,-1
1678093533.430597,73,94582,-1
1678093533.430723,73,94583,-1
1678093533.430781,73,94584,-1
1678093533.430883,73,94585,-1
1678093533.430937,73,94586,-1
1678093533.43099,73,94587,-1
1678093533.431048,73,94588,-1
1678093533.431101,73,94589,-1
1678093533.431155,73,94590,-1
1678093533.43121,73,94591,-1
1678093533.431263,73,94592,-1
1678093533.431317,73,94593,-1
1678093533.431371,73,94594,-1
1678093533.431424,73,94595,-1
1678093533.431477,73,94596,-1
1678093533.43153,73,94597,-1
1678093533.431584,73,94598,-1
1678093533.431746,73,94599,-1
1678093533.431807,73,94600,-1
1678093533.43186,73,94601,-1
1678093533.431913,73,94602,-1
1678093533.431967,73,94603,-1
1678093533.43202,73,94604,-1
1678093533.432073,73,94605,-1
1678093533.432126,73,94606,-1
1678093533.432179,73,94607,-1
1678093533.432234,73,94608,-1
1678093533.43229,73,94609,-1
1678093533.432345,73,94610,-1
1678093533.432431,73,94611,-1
1678093533.432499,73,94612,-1
1678093533.432778,73,94613,-1
1678093533.432837,73,94614,-1
1678093533.432891,73,94615,-1
1678093533.432944,73,94616,-1
1678093533.433001,73,94617,-1
1678093533.433055,73,94618,-1
1678093533.433108,73,94619,-1
1678093533.433161,73,94620,-1
1678093533.433215,73,94621,-1
1678093533.434744,73,94622,-1
1678093533.434805,73,94623,-1
1678093533.434859,73,94624,-1
1678093533.434912,73,94625,-1
1678093533.434965,73,94626,-1
1678093533.435019,73,94627,-1
1678093533.435071,73,94628,-1
1678093533.435125,73,94629,-1
1678093533.435179,73,94630,-1
1678093533.435232,73,94631,-1
1678093533.435285,73,94632,-1
1678093533.435338,73,94633,-1
1678093533.435391,73,94634,-1
1678093533.435449,73,94635,-1
1678093533.435502,73,94636,-1
1678093533.435555,73,94637,-1
1678093533.435609,73,94638,-1
1678093533.435663,73,94639,-1
1678093533.435718,73,94640,-1
1678093533.435772,73,94641,-1
1678093533.435827,73,94642,-1
1678093533.435881,73,94643,-1
1678093533.43606,73,94644,-1
1678093533.436122,73,94645,-1
1678093533.436176,73,94646,-1
1678093533.43623,73,94647,-1
1678093533.436283,73,94648,-1
1678093533.436336,73,94649,-1
1678093533.43639,73,94650,-1
1678093533.436443,73,94651,-1
1678093533.436496,73,94652,-1
1678093533.436673,73,94653,-1
1678093533.436816,73,94654,-1
1678093533.436873,73,94655,-1
1678093533.436926,73,94656,-1
1678093533.43698,73,94657,-1
1678093533.437033,73,94658,-1
1678093533.437086,73,94659,-1
1678093533.437139,73,94660,-1
1678093533.437194,73,94661,-1
1678093533.437248,73,94662,-1
1678093533.437303,73,94663,-1
1678093533.437356,73,94664,-1
1678093533.437409,73,94665,-1
1678093533.437462,73,94666,-1
1678093533.437515,73,94667,-1
1678093533.455365,73,94668,-1
1678093533.455441,73,94669,-1
1678093533.455494,73,94670,-1
1678093533.455552,73,94671,-1
1678093533.455606,73,94672,-1
1678093533.455659,73,94673,-1
1678093533.45576,73,94674,-1
1678093533.455817,73,94675,-1
1678093533.455873,73,94676,-1
1678093533.45593,73,94677,-1
1678093533.456077,73,94678,-1
1678093533.456132,73,94679,-1
1678093533.456187,73,94680,-1
1678093533.456241,73,94681,-1
1678093533.456294,73,94682,-1
1678093533.456348,73,94683,-1
1678093533.456441,73,94684,-1
1678093533.456501,73,94685,-1
1678093533.456555,73,94686,-1
1678093533.456609,73,94687,-1
1678093533.456664,73,94688,-1
1678093533.456722,73,94689,-1
1678093533.456775,73,94690,-1
1678093533.45683,73,94691,-1
1678093533.456883,73,94692,-1
1678093533.456937,73,94693,-1
1678093533.45699,73,94694,-1
1678093533.457045,73,94695,-1
1678093533.457101,73,94696,-1
1678093533.457156,73,94697,-1
1678093533.457211,73,94698,-1
1678093533.457265,73,94699,-1
1678093533.457319,73,94700,-1
1678093533.457373,73,94701,-1
1678093533.457426,73,94702,-1
1678093533.457479,73,94703,-1
1678093533.457532,73,94704,-1
1678093533.457585,73,94705,-1
1678093533.457638,73,94706,-1
1678093533.457694,73,94707,-1
1678093533.457752,73,94708,-1
1678093533.457807,73,94709,-1
1678093533.457861,73,94710,-1
1678093533.457914,73,94711,-1
1678093533.4727,73,94712,-1
1678093533.472781,73,94713,-1
1678093533.472835,73,94714,-1
1678093533.472888,73,94715,-1
1678093533.472943,73,94716,-1
1678093533.472997,73,94717,-1
1678093533.47305,73,94718,-1
1678093533.473103,73,94719,-1
1678093533.473155,73,94720,-1
1678093533.473209,73,94721,-1
1678093533.473522,73,94722,-1
1678093533.473582,73,94723,-1
1678093533.473635,73,94724,-1
1678093533.473693,73,94725,-1
1678093533.473747,73,94726,-1
1678093533.489223,73,94727,-1
1678093533.489294,73,94728,-1
1678093533.489348,73,94729,-1
1678093533.489403,73,94730,-1
1678093533.489456,73,94731,-1
1678093533.489508,73,94732,-1
1678093533.489562,73,94733,-1
1678093533.489617,73,94734,-1
1678093533.489671,73,94735,-1
1678093533.489725,73,94736,-1
1678093533.489778,73,94737,-1
1678093533.489832,73,94738,-1
1678093533.489884,73,94739,-1
1678093533.489938,73,94740,-1
1678093533.490139,73,94741,-1
1678093533.490199,73,94742,-1
1678093533.490256,73,94743,-1
1678093533.490309,73,94744,-1
1678093533.490362,73,94745,-1
1678093533.490416,73,94746,-1
1678093533.490469,73,94747,-1
1678093533.490522,73,94748,-1
1678093533.490577,73,94749,-1
1678093533.49063,73,94750,-1
1678093533.490684,73,94751,-1
1678093533.490738,73,94752,-1
1678093533.490791,73,94753,-1
1678093533.490845,73,94754,-1
1678093533.491086,73,94755,-1
1678093533.491148,73,94756,-1
1678093533.491203,73,94757,-1
1678093533.491255,73,94758,-1
1678093533.491308,73,94759,-1
1678093533.491362,73,94760,-1
1678093533.491419,73,94761,-1
1678093533.491472,73,94762,-1
1678093533.491525,73,94763,-1
1678093533.491578,73,94764,-1
1678093533.491633,73,94765,-1
1678093533.491686,73,94766,-1
1678093533.491739,73,94767,-1
1678093533.491793,73,94768,-1
1678093533.491846,73,94769,-1
1678093533.491901,73,94770,-1
1678093533.491954,73,94771,-1
1678093533.492007,73,94772,-1
1678093533.50741,73,94773,-1
1678093533.522165,73,94774,-1
1678093533.522284,73,94775,-1
1678093533.52234,73,94776,-1
1678093533.522433,73,94777,-1
1678093533.522493,73,94778,-1
1678093533.522607,73,94779,-1
1678093533.522671,73,94780,-1
1678093533.522725,73,94781,-1
1678093533.522784,73,94782,-1
1678093533.522837,73,94783,-1
1678093533.522891,73,94784,-1
1678093533.522944,73,94785,-1
1678093533.522999,73,94786,-1
1678093533.523053,73,94787,-1
1678093533.523106,73,94788,-1
1678093533.523159,73,94789,-1
1678093533.523319,73,94790,-1
1678093533.523473,73,94791,-1
1678093533.523533,73,94792,-1
1678093533.523589,73,94793,-1
1678093533.523642,73,94794,-1
1678093533.523696,73,94795,-1
1678093533.523752,73,94796,-1
1678093533.52381,73,94797,-1
1678093533.523863,73,94798,-1
1678093533.523917,73,94799,-1
1678093533.523971,73,94800,-1
1678093533.524024,73,94801,-1
1678093533.524078,73,94802,-1
1678093533.524132,73,94803,-1
1678093533.524185,73,94804,-1
1678093533.524239,73,94805,-1
1678093533.524292,73,94806,-1
1678093533.524345,73,94807,-1
1678093533.524399,73,94808,-1
1678093533.524452,73,94809,-1
1678093533.524506,73,94810,-1
1678093533.52456,73,94811,-1
1678093533.524613,73,94812,-1
1678093533.524668,73,94813,-1
1678093533.524722,73,94814,-1
1678093533.524778,73,94815,-1
1678093533.524832,73,94816,-1
1678093533.524887,73,94817,-1
1678093533.52494,73,94818,-1
1678093533.524993,73,94819,-1
1678093533.525046,73,94820,-1
1678093533.525098,73,94821,-1
1678093533.525151,73,94822,-1
1678093533.525205,73,94823,-1
1678093533.525259,73,94824,-1
1678093533.525311,73,94825,-1
1678093533.525365,73,94826,-1
1678093533.525418,73,94827,-1
1678093533.525471,73,94828,-1
1678093533.525523,73,94829,-1
1678093533.525576,73,94830,-1
1678093533.525629,73,94831,-1
1678093533.525682,73,94832,-1
1678093533.525738,73,94833,-1
1678093533.525792,73,94834,-1
1678093533.525845,73,94835,-1
1678093533.525898,73,94836,-1
1678093533.525952,73,94837,-1
1678093533.536749,73,94838,-1
1678093533.53683,73,94839,-1
1678093533.536885,73,94840,-1
1678093533.536937,73,94841,-1
1678093533.536992,73,94842,-1
1678093533.537045,73,94843,-1
1678093533.537098,73,94844,-1
1678093533.537152,73,94845,-1
1678093533.537205,73,94846,-1
1678093533.537259,73,94847,-1
1678093533.537313,73,94848,-1
1678093533.537367,73,94849,-1
1678093533.53742,73,94850,-1
1678093533.537477,73,94851,-1
1678093533.537532,73,94852,-1
1678093533.549815,73,94853,-1
1678093533.549889,73,94854,-1
1678093533.549942,73,94855,-1
1678093533.549995,73,94856,-1
1678093533.550049,73,94857,-1
1678093533.550101,73,94858,-1
1678093533.550154,73,94859,-1
1678093533.550208,73,94860,-1
1678093533.550261,73,94861,-1
1678093533.550315,73,94862,-1
1678093533.550367,73,94863,-1
1678093533.550421,73,94864,-1
1678093533.550474,73,94865,-1
1678093533.550528,73,94866,-1
1678093533.55058,73,94867,-1
1678093533.550633,73,94868,-1
1678093533.550691,73,94869,-1
1678093533.550786,73,94870,-1
1678093533.550845,73,94871,-1
1678093533.550898,73,94872,-1
1678093533.550951,73,94873,-1
1678093533.551004,73,94874,-1
1678093533.551057,73,94875,-1
1678093533.551156,73,94876,-1
1678093533.551212,73,94877,-1
1678093533.551266,73,94878,-1
1678093533.551402,73,94879,-1
1678093533.551505,73,94880,-1
1678093533.551562,73,94881,-1
1678093533.571123,73,94882,-1
1678093533.5712,73,94883,-1
1678093533.579646,73,94884,-1
1678093533.579709,73,94885,-1
1678093533.579763,73,94886,-1
1678093533.57982,73,94887,-1
1678093533.579874,73,94888,-1
1678093533.579927,73,94889,-1
1678093533.579981,73,94890,-1
1678093533.580034,73,94891,-1
1678093533.580091,73,94892,-1
1678093533.580145,73,94893,-1
1678093533.580199,73,94894,-1
1678093533.580253,73,94895,-1
1678093533.580308,73,94896,-1
1678093533.580361,73,94897,-1
1678093533.580415,73,94898,-1
1678093533.580468,73,94899,-1
1678093533.580521,73,94900,-1
1678093533.580574,73,94901,-1
1678093533.580627,73,94902,-1
1678093533.58068,73,94903,-1
1678093533.592902,73,94904,-1
1678093533.593014,73,94905,-1
1678093533.593076,73,94906,-1
1678093533.59313,73,94907,-1
1678093533.593184,73,94908,-1
1678093533.593238,73,94909,-1
1678093533.593291,73,94910,-1
1678093533.593346,73,94911,-1
1678093533.593399,73,94912,-1
1678093533.593452,73,94913,-1
1678093533.593507,73,94914,-1
1678093533.593561,73,94915,-1
1678093533.593615,73,94916,-1
1678093533.593669,73,94917,-1
1678093533.593817,73,94918,-1
1678093533.593877,73,94919,-1
1678093533.59393,73,94920,-1
1678093533.593983,73,94921,-1
1678093533.594037,73,94922,-1
1678093533.594093,73,94923,-1
1678093533.594146,73,94924,-1
1678093533.5942,73,94925,-1
1678093533.594253,73,94926,-1
1678093533.594306,73,94927,-1
1678093533.594405,73,94928,-1
1678093533.594459,73,94929,-1
1678093533.602742,73,94930,-1
1678093533.602814,73,94931,-1
1678093533.602869,73,94932,-1
1678093533.602921,73,94933,-1
1678093533.602974,73,94934,-1
1678093533.603027,73,94935,-1
1678093533.60308,73,94936,-1
1678093533.603135,73,94937,-1
1678093533.603189,73,94938,-1
1678093533.603242,73,94939,-1
1678093533.603294,73,94940,-1
1678093533.603351,73,94941,-1
1678093533.603405,73,94942,-1
1678093533.603459,73,94943,-1
1678093533.603676,73,94944,-1
1678093533.603735,73,94945,-1
1678093533.603789,73,94946,-1
1678093533.603842,73,94947,-1
1678093533.603894,73,94948,-1
1678093533.603948,73,94949,-1
1678093533.604002,73,94950,-1
1678093533.604056,73,94951,-1
1678093533.60411,73,94952,-1
1678093533.604163,73,94953,-1
1678093533.604216,73,94954,-1
1678093533.604269,73,94955,-1
1678093533.604322,73,94956,-1
1678093533.604376,73,94957,-1
1678093533.604616,73,94958,-1
1678093533.60468,73,94959,-1
1678093533.604734,73,94960,-1
1678093533.604787,73,94961,-1
1678093533.60484,73,94962,-1
1678093533.604893,73,94963,-1
1678093533.604946,73,94964,-1
1678093533.604998,73,94965,-1
1678093533.605051,73,94966,-1
1678093533.605105,73,94967,-1
1678093533.605159,73,94968,-1
1678093533.605213,73,94969,-1
1678093533.605267,73,94970,-1
1678093533.605321,73,94971,-1
1678093533.605551,73,94972,-1
1678093533.605611,73,94973,-1
1678093533.605664,73,94974,-1
1678093533.605717,73,94975,-1
1678093533.60577,73,94976,-1
1678093533.605873,73,94977,-1
1678093533.605931,73,94978,-1
1678093533.605984,73,94979,-1
1678093533.606095,73,94980,-1
1678093533.606195,73,94981,-1
1678093533.606251,73,94982,-1
1678093533.606612,73,94983,-1
1678093533.606675,73,94984,-1
1678093533.606778,73,94985,-1
1678093533.606833,73,94986,-1
1678093533.606886,73,94987,-1
1678093533.606939,73,94988,-1
1678093533.606992,73,94989,-1
1678093533.607045,73,94990,-1
1678093533.607098,73,94991,-1
1678093533.607151,73,94992,-1
1678093533.607204,73,94993,-1
1678093533.609539,73,94994,-1
1678093533.609605,73,94995,-1
1678093533.609658,73,94996,-1
1678093533.609712,73,94997,-1
1678093533.609765,73,94998,-1
1678093533.609818,73,94999,-1
1678093533.609871,73,95000,-1
1678093533.609924,73,95001,-1
1678093533.609976,73,95002,-1
1678093533.610031,73,95003,-1
1678093533.610085,73,95004,-1
1678093533.610138,73,95005,-1
1678093533.610191,73,95006,-1
1678093533.610246,73,95007,-1
1678093533.610413,73,95008,-1
1678093533.610473,73,95009,-1
1678093533.610526,73,95010,-1
1678093533.610579,73,95011,-1
1678093533.610632,73,95012,-1
1678093533.610688,73,95013,-1
1678093533.610742,73,95014,-1
1678093533.611365,73,95015,-1
1678093533.611686,73,95016,-1
1678093533.611744,73,95017,-1
1678093533.611798,73,95018,-1
1678093533.611851,73,95019,-1
1678093533.611904,73,95020,-1
1678093533.611957,73,95021,-1
1678093533.626336,73,95022,-1
1678093533.626412,73,95023,-1
1678093533.626466,73,95024,-1
1678093533.626519,73,95025,-1
1678093533.626571,73,95026,-1
1678093533.626624,73,95027,-1
1678093533.626677,73,95028,-1
1678093533.62673,73,95029,-1
1678093533.626783,73,95030,-1
1678093533.626841,73,95031,-1
1678093533.626894,73,95032,-1
