timestamp,nodeId,pktId,seqno
1678093388.226047,73,101032,-1
1678093388.226095,73,101033,-1
1678093388.226142,73,101034,-1
1678093388.226189,73,101035,-1
1678093388.226235,73,101036,-1
1678093388.226282,73,101037,-1
1678093388.226328,73,101038,-1
1678093388.226375,73,101039,-1
1678093388.226422,73,101040,-1
1678093388.226469,73,101041,-1
1678093388.226518,73,101042,-1
1678093388.226566,73,101043,-1
1678093388.226612,73,101044,-1
1678093388.226657,73,101045,-1
1678093388.226703,73,101046,-1
1678093388.226748,73,101047,-1
1678093388.226793,73,101048,-1
1678093388.226839,73,101049,-1
1678093388.226885,73,101050,-1
1678093388.226931,73,101051,-1
1678093388.226977,73,101052,-1
1678093388.227022,73,101053,-1
1678093388.227067,73,101054,-1
1678093388.227112,73,101055,-1
1678093388.227157,73,101056,-1
1678093388.227202,73,101057,-1
1678093388.227247,73,101058,-1
1678093388.236736,73,101059,-1
1678093388.236805,73,101060,-1
1678093388.236852,73,101061,-1
1678093388.236897,73,101062,-1
1678093388.236942,73,101063,-1
1678093388.236987,73,101064,-1
1678093388.237032,73,101065,-1
1678093388.237077,73,101066,-1
1678093388.237121,73,101067,-1
1678093388.237661,73,101068,-1
1678093388.237711,73,101069,-1
1678093388.237757,73,101070,-1
1678093388.237802,73,101071,-1
1678093388.237875,73,101072,-1
1678093388.237932,73,101073,-1
1678093388.237977,73,101074,-1
1678093388.238021,73,101075,-1
1678093388.238066,73,101076,-1
1678093388.238111,73,101077,-1
1678093388.238159,73,101078,-1
1678093388.238204,73,101079,-1
1678093388.238249,73,101080,-1
1678093388.238294,73,101081,-1
1678093388.238339,73,101082,-1
1678093388.238384,73,101083,-1
1678093388.238429,73,101084,-1
1678093388.255257,73,101085,-1
1678093388.255324,73,101086,-1
1678093388.255371,73,101087,-1
1678093388.255415,73,101088,-1
1678093388.25546,73,101089,-1
1678093388.255505,73,101090,-1
1678093388.25555,73,101091,-1
1678093388.255595,73,101092,-1
1678093388.25564,73,101093,-1
1678093388.256145,73,101094,-1
1678093388.256197,73,101095,-1
1678093388.256246,73,101096,-1
1678093388.256291,73,101097,-1
1678093388.256336,73,101098,-1
1678093388.256381,73,101099,-1
1678093388.256426,73,101100,-1
1678093388.256471,73,101101,-1
1678093388.256515,73,101102,-1
1678093388.25656,73,101103,-1
1678093388.256605,73,101104,-1
1678093388.256651,73,101105,-1
1678093388.256696,73,101106,-1
1678093388.25674,73,101107,-1
1678093388.256786,73,101108,-1
1678093388.257519,73,101109,-1
1678093388.257574,73,101110,-1
1678093388.25762,73,101111,-1
1678093388.257665,73,101112,-1
1678093388.25771,73,101113,-1
1678093388.257758,73,101114,-1
1678093388.257804,73,101115,-1
1678093388.257873,73,101116,-1
1678093388.257929,73,101117,-1
1678093388.257973,73,101118,-1
1678093388.258018,73,101119,-1
1678093388.258063,73,101120,-1
1678093388.258148,73,101121,-1
1678093388.258195,73,101122,-1
1678093388.258243,73,101123,-1
1678093388.274161,73,101124,-1
1678093388.274231,73,101125,-1
1678093388.274277,73,101126,-1
1678093388.274322,73,101127,-1
1678093388.274367,73,101128,-1
1678093388.274412,73,101129,-1
1678093388.274457,73,101130,-1
1678093388.274501,73,101131,-1
1678093388.27455,73,101132,-1
1678093388.275084,73,101133,-1
1678093388.275136,73,101134,-1
1678093388.275181,73,101135,-1
1678093388.275226,73,101136,-1
1678093388.275271,73,101137,-1
1678093388.275316,73,101138,-1
1678093388.27536,73,101139,-1
1678093388.275405,73,101140,-1
1678093388.27545,73,101141,-1
1678093388.275495,73,101142,-1
1678093388.27554,73,101143,-1
1678093388.275627,73,101144,-1
1678093388.275673,73,101145,-1
1678093388.275718,73,101146,-1
1678093388.275762,73,101147,-1
1678093388.275807,73,101148,-1
1678093388.275852,73,101149,-1
1678093388.292835,73,101150,-1
1678093388.292903,73,101151,-1
1678093388.292949,73,101152,-1
1678093388.292995,73,101153,-1
1678093388.29304,73,101154,-1
1678093388.293085,73,101155,-1
1678093388.29313,73,101156,-1
1678093388.293175,73,101157,-1
1678093388.293221,73,101158,-1
1678093388.293831,73,101159,-1
1678093388.293888,73,101160,-1
1678093388.293934,73,101161,-1
1678093388.29398,73,101162,-1
1678093388.294025,73,101163,-1
1678093388.29407,73,101164,-1
1678093388.294115,73,101165,-1
1678093388.29416,73,101166,-1
1678093388.294205,73,101167,-1
1678093388.294254,73,101168,-1
1678093388.294792,73,101169,-1
1678093388.294846,73,101170,-1
1678093388.294892,73,101171,-1
1678093388.294937,73,101172,-1
1678093388.294982,73,101173,-1
1678093388.295027,73,101174,-1
1678093388.295073,73,101175,-1
1678093388.295118,73,101176,-1
1678093388.295164,73,101177,-1
1678093388.295208,73,101178,-1
1678093388.295253,73,101179,-1
1678093388.295298,73,101180,-1
1678093388.295343,73,101181,-1
1678093388.295388,73,101182,-1
1678093388.295432,73,101183,-1
1678093388.295477,73,101184,-1
1678093388.295522,73,101185,-1
1678093388.29557,73,101186,-1
1678093388.295615,73,101187,-1
1678093388.295661,73,101188,-1
1678093388.311644,73,101189,-1
1678093388.311711,73,101190,-1
1678093388.311757,73,101191,-1
1678093388.311803,73,101192,-1
1678093388.311848,73,101193,-1
1678093388.311893,73,101194,-1
1678093388.311939,73,101195,-1
1678093388.312562,73,101196,-1
1678093388.312612,73,101197,-1
1678093388.312658,73,101198,-1
1678093388.312703,73,101199,-1
1678093388.312748,73,101200,-1
1678093388.312793,73,101201,-1
1678093388.312838,73,101202,-1
1678093388.312883,73,101203,-1
1678093388.312932,73,101204,-1
1678093388.312977,73,101205,-1
1678093388.313022,73,101206,-1
1678093388.313067,73,101207,-1
1678093388.313357,73,101208,-1
1678093388.313404,73,101209,-1
1678093388.313449,73,101210,-1
1678093388.313494,73,101211,-1
1678093388.313539,73,101212,-1
1678093388.313585,73,101213,-1
1678093388.31363,73,101214,-1
1678093388.313675,73,101215,-1
1678093388.313721,73,101216,-1
1678093388.313766,73,101217,-1
1678093388.313812,73,101218,-1
1678093388.313857,73,101219,-1
1678093388.31449,73,101220,-1
1678093388.314546,73,101221,-1
1678093388.314633,73,101222,-1
1678093388.31468,73,101223,-1
1678093388.314727,73,101224,-1
1678093388.314776,73,101225,-1
1678093388.314845,73,101226,-1
1678093388.314913,73,101227,-1
1678093388.314993,73,101228,-1
1678093388.315041,73,101229,-1
1678093388.327917,73,101230,-1
1678093388.329187,73,101231,-1
1678093388.329249,73,101232,-1
1678093388.329297,73,101233,-1
1678093388.329344,73,101234,-1
1678093388.329391,73,101235,-1
1678093388.329437,73,101236,-1
1678093388.329484,73,101237,-1
1678093388.32953,73,101238,-1
1678093388.329577,73,101239,-1
1678093388.329623,73,101240,-1
1678093388.329669,73,101241,-1
1678093388.330252,73,101242,-1
1678093388.330307,73,101243,-1
1678093388.330355,73,101244,-1
1678093388.330401,73,101245,-1
1678093388.330448,73,101246,-1
1678093388.330495,73,101247,-1
1678093388.330541,73,101248,-1
1678093388.330588,73,101249,-1
1678093388.330635,73,101250,-1
1678093388.330682,73,101251,-1
1678093388.330728,73,101252,-1
1678093388.330775,73,101253,-1
1678093388.33082,73,101254,-1
1678093388.330865,73,101255,-1
1678093388.33091,73,101256,-1
1678093388.330955,73,101257,-1
1678093388.331003,73,101258,-1
1678093388.331048,73,101259,-1
1678093388.331093,73,101260,-1
1678093388.331138,73,101261,-1
1678093388.331182,73,101262,-1
1678093388.331227,73,101263,-1
1678093388.331272,73,101264,-1
1678093388.331317,73,101265,-1
1678093388.331362,73,101266,-1
1678093388.343964,73,101267,-1
1678093388.344029,73,101268,-1
1678093388.344076,73,101269,-1
1678093388.344121,73,101270,-1
1678093388.344167,73,101271,-1
1678093388.344212,73,101272,-1
1678093388.344257,73,101273,-1
1678093388.344301,73,101274,-1
1678093388.344347,73,101275,-1
1678093388.34493,73,101276,-1
1678093388.344981,73,101277,-1
1678093388.345026,73,101278,-1
1678093388.345071,73,101279,-1
1678093388.345117,73,101280,-1
1678093388.345162,73,101281,-1
1678093388.345207,73,101282,-1
1678093388.345252,73,101283,-1
1678093388.345297,73,101284,-1
1678093388.345342,73,101285,-1
1678093388.345387,73,101286,-1
1678093388.345432,73,101287,-1
1678093388.345477,73,101288,-1
1678093388.345521,73,101289,-1
1678093388.345566,73,101290,-1
1678093388.345611,73,101291,-1
1678093388.345656,73,101292,-1
1678093388.360248,73,101293,-1
1678093388.360318,73,101294,-1
1678093388.360364,73,101295,-1
1678093388.36041,73,101296,-1
1678093388.360455,73,101297,-1
1678093388.360499,73,101298,-1
1678093388.360544,73,101299,-1
1678093388.360589,73,101300,-1
1678093388.360633,73,101301,-1
1678093388.360787,73,101302,-1
1678093388.360838,73,101303,-1
1678093388.360883,73,101304,-1
1678093388.360928,73,101305,-1
1678093388.360973,73,101306,-1
1678093388.361018,73,101307,-1
1678093388.362327,73,101308,-1
1678093388.362383,73,101309,-1
1678093388.362429,73,101310,-1
1678093388.362474,73,101311,-1
1678093388.362522,73,101312,-1
1678093388.362567,73,101313,-1
1678093388.362612,73,101314,-1
1678093388.362657,73,101315,-1
1678093388.362702,73,101316,-1
1678093388.362747,73,101317,-1
1678093388.362792,73,101318,-1
1678093388.372794,73,101319,-1
1678093388.372858,73,101320,-1
1678093388.372905,73,101321,-1
1678093388.37295,73,101322,-1
1678093388.373035,73,101323,-1
1678093388.373082,73,101324,-1
1678093388.373128,73,101325,-1
1678093388.373176,73,101326,-1
1678093388.373786,73,101327,-1
1678093388.373841,73,101328,-1
1678093388.373886,73,101329,-1
1678093388.373936,73,101330,-1
1678093388.373981,73,101331,-1
1678093388.374026,73,101332,-1
1678093388.374071,73,101333,-1
1678093388.374116,73,101334,-1
1678093388.374161,73,101335,-1
1678093388.374205,73,101336,-1
1678093388.37425,73,101337,-1
1678093388.374295,73,101338,-1
1678093388.374341,73,101339,-1
1678093388.374386,73,101340,-1
1678093388.37443,73,101341,-1
1678093388.374475,73,101342,-1
1678093388.37452,73,101343,-1
1678093388.374566,73,101344,-1
1678093388.394485,73,101345,-1
1678093388.394558,73,101346,-1
1678093388.394606,73,101347,-1
1678093388.394653,73,101348,-1
1678093388.39526,73,101349,-1
1678093388.395313,73,101350,-1
1678093388.395364,73,101351,-1
1678093388.395412,73,101352,-1
1678093388.395463,73,101353,-1
1678093388.39551,73,101354,-1
1678093388.395557,73,101355,-1
1678093388.395604,73,101356,-1
1678093388.395651,73,101357,-1
1678093388.395697,73,101358,-1
1678093388.39589,73,101359,-1
1678093388.395941,73,101360,-1
1678093388.395988,73,101361,-1
1678093388.396034,73,101362,-1
1678093388.396081,73,101363,-1
1678093388.396127,73,101364,-1
1678093388.396173,73,101365,-1
1678093388.396221,73,101366,-1
1678093388.396267,73,101367,-1
1678093388.396312,73,101368,-1
1678093388.396357,73,101369,-1
1678093388.396402,73,101370,-1
1678093388.396447,73,101371,-1
1678093388.396492,73,101372,-1
1678093388.396537,73,101373,-1
1678093388.396582,73,101374,-1
1678093388.396627,73,101375,-1
1678093388.396672,73,101376,-1
1678093388.396717,73,101377,-1
1678093388.396762,73,101378,-1
1678093388.396806,73,101379,-1
1678093388.396852,73,101380,-1
1678093388.396896,73,101381,-1
1678093388.396941,73,101382,-1
1678093388.396986,73,101383,-1
1678093388.415088,73,101384,-1
1678093388.415155,73,101385,-1
1678093388.4152,73,101386,-1
1678093388.415246,73,101387,-1
1678093388.415291,73,101388,-1
1678093388.415336,73,101389,-1
1678093388.415381,73,101390,-1
1678093388.417421,73,101391,-1
1678093388.417483,73,101392,-1
1678093388.41753,73,101393,-1
1678093388.417578,73,101394,-1
1678093388.417624,73,101395,-1
1678093388.417669,73,101396,-1
1678093388.417716,73,101397,-1
1678093388.418118,73,101398,-1
1678093388.418174,73,101399,-1
1678093388.418221,73,101400,-1
1678093388.418268,73,101401,-1
1678093388.418314,73,101402,-1
1678093388.418361,73,101403,-1
1678093388.418407,73,101404,-1
1678093388.418457,73,101405,-1
1678093388.418504,73,101406,-1
1678093388.418549,73,101407,-1
1678093388.418595,73,101408,-1
1678093388.418695,73,101409,-1
1678093388.418744,73,101410,-1
1678093388.41879,73,101411,-1
1678093388.418837,73,101412,-1
1678093388.418884,73,101413,-1
1678093388.418931,73,101414,-1
1678093388.418977,73,101415,-1
1678093388.419024,73,101416,-1
1678093388.419069,73,101417,-1
1678093388.419114,73,101418,-1
1678093388.419159,73,101419,-1
1678093388.419204,73,101420,-1
1678093388.419249,73,101421,-1
1678093388.419296,73,101422,-1
1678093388.436551,73,101423,-1
1678093388.43666,73,101424,-1
1678093388.436707,73,101425,-1
1678093388.436754,73,101426,-1
1678093388.436802,73,101427,-1
1678093388.43687,73,101428,-1
1678093388.43755,73,101429,-1
1678093388.437599,73,101430,-1
1678093388.437645,73,101431,-1
1678093388.437692,73,101432,-1
1678093388.437738,73,101433,-1
1678093388.437785,73,101434,-1
1678093388.437889,73,101435,-1
1678093388.438222,73,101436,-1
1678093388.438272,73,101437,-1
1678093388.438322,73,101438,-1
1678093388.43837,73,101439,-1
1678093388.438416,73,101440,-1
1678093388.438462,73,101441,-1
1678093388.438509,73,101442,-1
1678093388.438555,73,101443,-1
1678093388.438602,73,101444,-1
1678093388.438649,73,101445,-1
1678093388.438696,73,101446,-1
1678093388.438743,73,101447,-1
1678093388.438789,73,101448,-1
1678093388.438836,73,101449,-1
1678093388.438881,73,101450,-1
1678093388.438926,73,101451,-1
1678093388.438971,73,101452,-1
1678093388.439016,73,101453,-1
1678093388.439061,73,101454,-1
1678093388.439106,73,101455,-1
1678093388.439154,73,101456,-1
1678093388.453528,73,101457,-1
1678093388.453597,73,101458,-1
1678093388.453643,73,101459,-1
1678093388.453688,73,101460,-1
1678093388.453733,73,101461,-1
1678093388.472895,73,101462,-1
1678093388.47296,73,101463,-1
1678093388.473006,73,101464,-1
1678093388.473052,73,101465,-1
1678093388.475593,73,101466,-1
1678093388.475651,73,101467,-1
1678093388.475699,73,101468,-1
1678093388.475745,73,101469,-1
1678093388.475792,73,101470,-1
1678093388.475839,73,101471,-1
1678093388.476133,73,101472,-1
1678093388.476181,73,101473,-1
1678093388.476226,73,101474,-1
1678093388.476272,73,101475,-1
1678093388.476317,73,101476,-1
1678093388.476365,73,101477,-1
1678093388.476411,73,101478,-1
1678093388.476456,73,101479,-1
1678093388.476501,73,101480,-1
1678093388.476547,73,101481,-1
1678093388.476594,73,101482,-1
1678093388.47664,73,101483,-1
1678093388.476685,73,101484,-1
1678093388.476732,73,101485,-1
1678093388.476779,73,101486,-1
1678093388.476824,73,101487,-1
1678093388.47687,73,101488,-1
1678093388.476916,73,101489,-1
1678093388.47696,73,101490,-1
1678093388.477005,73,101491,-1
1678093388.477052,73,101492,-1
1678093388.477097,73,101493,-1
1678093388.477144,73,101494,-1
1678093388.477191,73,101495,-1
1678093388.477236,73,101496,-1
1678093388.477283,73,101497,-1
1678093388.477328,73,101498,-1
1678093388.477379,73,101499,-1
1678093388.477428,73,101500,-1
1678093388.487726,73,101501,-1
1678093388.487785,73,101502,-1
1678093388.487856,73,101503,-1
1678093388.487913,73,101504,-1
1678093388.487958,73,101505,-1
1678093388.488003,73,101506,-1
1678093388.488048,73,101507,-1
1678093388.488667,73,101508,-1
1678093388.488717,73,101509,-1
1678093388.488766,73,101510,-1
1678093388.488812,73,101511,-1
1678093388.488857,73,101512,-1
1678093388.488901,73,101513,-1
1678093388.488946,73,101514,-1
1678093388.48956,73,101515,-1
1678093388.489614,73,101516,-1
1678093388.489661,73,101517,-1
1678093388.489708,73,101518,-1
1678093388.489755,73,101519,-1
1678093388.489801,73,101520,-1
1678093388.489848,73,101521,-1
1678093388.489894,73,101522,-1
1678093388.489941,73,101523,-1
1678093388.489987,73,101524,-1
1678093388.490509,73,101525,-1
1678093388.490561,73,101526,-1
1678093388.490611,73,101527,-1
1678093388.490663,73,101528,-1
1678093388.490752,73,101529,-1
1678093388.490816,73,101530,-1
1678093388.490884,73,101531,-1
1678093388.49093,73,101532,-1
1678093388.490977,73,101533,-1
1678093388.491024,73,101534,-1
1678093388.491071,73,101535,-1
1678093388.491116,73,101536,-1
1678093388.491162,73,101537,-1
1678093388.491207,73,101538,-1
1678093388.491252,73,101539,-1
1678093388.491297,73,101540,-1
1678093388.491384,73,101541,-1
1678093388.491431,73,101542,-1
1678093388.491475,73,101543,-1
1678093388.49152,73,101544,-1
1678093388.491565,73,101545,-1
1678093388.491613,73,101546,-1
1678093388.491658,73,101547,-1
1678093388.491703,73,101548,-1
1678093388.491748,73,101549,-1
1678093388.491793,73,101550,-1
1678093388.491838,73,101551,-1
1678093388.491883,73,101552,-1
1678093388.511184,73,101553,-1
1678093388.511257,73,101554,-1
1678093388.511303,73,101555,-1
1678093388.511349,73,101556,-1
1678093388.511394,73,101557,-1
1678093388.511439,73,101558,-1
1678093388.511483,73,101559,-1
1678093388.512092,73,101560,-1
1678093388.512139,73,101561,-1
1678093388.512185,73,101562,-1
1678093388.51223,73,101563,-1
1678093388.512279,73,101564,-1
1678093388.512324,73,101565,-1
1678093388.512369,73,101566,-1
1678093388.512414,73,101567,-1
1678093388.51246,73,101568,-1
1678093388.512504,73,101569,-1
1678093388.513026,73,101570,-1
1678093388.513081,73,101571,-1
1678093388.513128,73,101572,-1
1678093388.513176,73,101573,-1
1678093388.513222,73,101574,-1
1678093388.513269,73,101575,-1
1678093388.513315,73,101576,-1
1678093388.513361,73,101577,-1
1678093388.513408,73,101578,-1
1678093388.513454,73,101579,-1
1678093388.513501,73,101580,-1
1678093388.513548,73,101581,-1
1678093388.513598,73,101582,-1
1678093388.513645,73,101583,-1
1678093388.513692,73,101584,-1
1678093388.513738,73,101585,-1
1678093388.513785,73,101586,-1
1678093388.513831,73,101587,-1
1678093388.513877,73,101588,-1
1678093388.513924,73,101589,-1
1678093388.514637,73,101590,-1
1678093388.514695,73,101591,-1
1678093388.514742,73,101592,-1
1678093388.514787,73,101593,-1
1678093388.514831,73,101594,-1
1678093388.514876,73,101595,-1
1678093388.514921,73,101596,-1
1678093388.514966,73,101597,-1
1678093388.515011,73,101598,-1
1678093388.515055,73,101599,-1
1678093388.515102,73,101600,-1
1678093388.515148,73,101601,-1
1678093388.515193,73,101602,-1
1678093388.515238,73,101603,-1
1678093388.515282,73,101604,-1
1678093388.53303,73,101605,-1
1678093388.533094,73,101606,-1
1678093388.53314,73,101607,-1
1678093388.533186,73,101608,-1
1678093388.533232,73,101609,-1
1678093388.533278,73,101610,-1
1678093388.533889,73,101611,-1
1678093388.533944,73,101612,-1
1678093388.533991,73,101613,-1
1678093388.534038,73,101614,-1
1678093388.534084,73,101615,-1
1678093388.534131,73,101616,-1
1678093388.534177,73,101617,-1
1678093388.534227,73,101618,-1
1678093388.534274,73,101619,-1
1678093388.53432,73,101620,-1
1678093388.534718,73,101621,-1
1678093388.534772,73,101622,-1
1678093388.534819,73,101623,-1
1678093388.534866,73,101624,-1
1678093388.534913,73,101625,-1
1678093388.534999,73,101626,-1
1678093388.535048,73,101627,-1
1678093388.535097,73,101628,-1
1678093388.535145,73,101629,-1
1678093388.535193,73,101630,-1
1678093388.535278,73,101631,-1
1678093388.535325,73,101632,-1
1678093388.535371,73,101633,-1
1678093388.535416,73,101634,-1
1678093388.535461,73,101635,-1
1678093388.535509,73,101636,-1
1678093388.535554,73,101637,-1
1678093388.535599,73,101638,-1
1678093388.535645,73,101639,-1
1678093388.53569,73,101640,-1
1678093388.55564,73,101641,-1
1678093388.564886,73,101642,-1
1678093388.564942,73,101643,-1
1678093388.564988,73,101644,-1
1678093388.565034,73,101645,-1
1678093388.56508,73,101646,-1
1678093388.565125,73,101647,-1
1678093388.56517,73,101648,-1
1678093388.565774,73,101649,-1
1678093388.565825,73,101650,-1
1678093388.565871,73,101651,-1
1678093388.565915,73,101652,-1
1678093388.56596,73,101653,-1
1678093388.566009,73,101654,-1
1678093388.566055,73,101655,-1
1678093388.566099,73,101656,-1
1678093388.566707,73,101657,-1
1678093388.566764,73,101658,-1
1678093388.566811,73,101659,-1
1678093388.566858,73,101660,-1
1678093388.566904,73,101661,-1
1678093388.566951,73,101662,-1
1678093388.566998,73,101663,-1
1678093388.567044,73,101664,-1
1678093388.567091,73,101665,-1
1678093388.567137,73,101666,-1
1678093388.567184,73,101667,-1
1678093388.567523,73,101668,-1
1678093388.567577,73,101669,-1
1678093388.567624,73,101670,-1
1678093388.567671,73,101671,-1
1678093388.567721,73,101672,-1
1678093388.567767,73,101673,-1
1678093388.567943,73,101674,-1
1678093388.568002,73,101675,-1
1678093388.568049,73,101676,-1
1678093388.568096,73,101677,-1
1678093388.568142,73,101678,-1
1678093388.568762,73,101679,-1
1678093388.568814,73,101680,-1
1678093388.568862,73,101681,-1
1678093388.568909,73,101682,-1
1678093388.568956,73,101683,-1
1678093388.569002,73,101684,-1
1678093388.569049,73,101685,-1
1678093388.569095,73,101686,-1
1678093388.569141,73,101687,-1
1678093388.569188,73,101688,-1
1678093388.569484,73,101689,-1
1678093388.569537,73,101690,-1
1678093388.569585,73,101691,-1
1678093388.569632,73,101692,-1
1678093388.569678,73,101693,-1
1678093388.569725,73,101694,-1
1678093388.569772,73,101695,-1
1678093388.569818,73,101696,-1
1678093388.569865,73,101697,-1
1678093388.569911,73,101698,-1
1678093388.569959,73,101699,-1
1678093388.570004,73,101700,-1
1678093388.570049,73,101701,-1
1678093388.570094,73,101702,-1
1678093388.570139,73,101703,-1
1678093388.570184,73,101704,-1
1678093388.570229,73,101705,-1
1678093388.570274,73,101706,-1
1678093388.570319,73,101707,-1
1678093388.570365,73,101708,-1
1678093388.586958,73,101709,-1
1678093388.587023,73,101710,-1
1678093388.587068,73,101711,-1
1678093388.587114,73,101712,-1
1678093388.589442,73,101713,-1
1678093388.589512,73,101714,-1
1678093388.589558,73,101715,-1
1678093388.589603,73,101716,-1
1678093388.589649,73,101717,-1
1678093388.589696,73,101718,-1
1678093388.589941,73,101719,-1
1678093388.58999,73,101720,-1
1678093388.590037,73,101721,-1
1678093388.590084,73,101722,-1
1678093388.59013,73,101723,-1
1678093388.590176,73,101724,-1
1678093388.590223,73,101725,-1
1678093388.590269,73,101726,-1
1678093388.590356,73,101727,-1
1678093388.590405,73,101728,-1
1678093388.590453,73,101729,-1
1678093388.590502,73,101730,-1
1678093388.590594,73,101731,-1
1678093388.590658,73,101732,-1
1678093388.590726,73,101733,-1
1678093388.590772,73,101734,-1
1678093388.59082,73,101735,-1
1678093388.590866,73,101736,-1
1678093388.590913,73,101737,-1
1678093388.59096,73,101738,-1
1678093388.591007,73,101739,-1
1678093388.591053,73,101740,-1
1678093388.591099,73,101741,-1
1678093388.591157,73,101742,-1
1678093388.591202,73,101743,-1
1678093388.591248,73,101744,-1
1678093388.591293,73,101745,-1
1678093388.591338,73,101746,-1
1678093388.591386,73,101747,-1
1678093388.608741,73,101748,-1
1678093388.608814,73,101749,-1
1678093388.608861,73,101750,-1
1678093388.608907,73,101751,-1
1678093388.608952,73,101752,-1
1678093388.608997,73,101753,-1
1678093388.609042,73,101754,-1
1678093388.609087,73,101755,-1
1678093388.609132,73,101756,-1
1678093388.609177,73,101757,-1
1678093388.609719,73,101758,-1
1678093388.609766,73,101759,-1
1678093388.609811,73,101760,-1
1678093388.609857,73,101761,-1
1678093388.609905,73,101762,-1
1678093388.609951,73,101763,-1
1678093388.609995,73,101764,-1
1678093388.61004,73,101765,-1
1678093388.610085,73,101766,-1
1678093388.61013,73,101767,-1
1678093388.610175,73,101768,-1
1678093388.610219,73,101769,-1
1678093388.610264,73,101770,-1
1678093388.61031,73,101771,-1
1678093388.610355,73,101772,-1
1678093388.6104,73,101773,-1
1678093388.618426,73,101774,-1
1678093388.618491,73,101775,-1
1678093388.618537,73,101776,-1
1678093388.618583,73,101777,-1
1678093388.618628,73,101778,-1
1678093388.618673,73,101779,-1
1678093388.618721,73,101780,-1
1678093388.618766,73,101781,-1
1678093388.618811,73,101782,-1
1678093388.618855,73,101783,-1
1678093388.6189,73,101784,-1
1678093388.618945,73,101785,-1
1678093388.61899,73,101786,-1
1678093388.63535,73,101787,-1
1678093388.635416,73,101788,-1
1678093388.635462,73,101789,-1
1678093388.635507,73,101790,-1
1678093388.635552,73,101791,-1
1678093388.635597,73,101792,-1
1678093388.635642,73,101793,-1
1678093388.635688,73,101794,-1
1678093388.635733,73,101795,-1
1678093388.636239,73,101796,-1
1678093388.636285,73,101797,-1
1678093388.636334,73,101798,-1
1678093388.636379,73,101799,-1
1678093388.636425,73,101800,-1
1678093388.63647,73,101801,-1
1678093388.636515,73,101802,-1
1678093388.63656,73,101803,-1
1678093388.636605,73,101804,-1
1678093388.63665,73,101805,-1
1678093388.636747,73,101806,-1
1678093388.636794,73,101807,-1
1678093388.636839,73,101808,-1
1678093388.636884,73,101809,-1
1678093388.636929,73,101810,-1
1678093388.636975,73,101811,-1
1678093388.638107,73,101812,-1
1678093388.638173,73,101813,-1
1678093388.63822,73,101814,-1
1678093388.638265,73,101815,-1
1678093388.638314,73,101816,-1
1678093388.638359,73,101817,-1
1678093388.638404,73,101818,-1
1678093388.638448,73,101819,-1
1678093388.638493,73,101820,-1
1678093388.638537,73,101821,-1
1678093388.638582,73,101822,-1
1678093388.638628,73,101823,-1
1678093388.638673,73,101824,-1
1678093388.638719,73,101825,-1
1678093388.655705,73,101826,-1
1678093388.65577,73,101827,-1
1678093388.655858,73,101828,-1
1678093388.655905,73,101829,-1
1678093388.655952,73,101830,-1
1678093388.655999,73,101831,-1
1678093388.656696,73,101832,-1
1678093388.656752,73,101833,-1
1678093388.656804,73,101834,-1
1678093388.656851,73,101835,-1
1678093388.656897,73,101836,-1
1678093388.656944,73,101837,-1
1678093388.65699,73,101838,-1
1678093388.657037,73,101839,-1
1678093388.657084,73,101840,-1
1678093388.657602,73,101841,-1
1678093388.65765,73,101842,-1
1678093388.657697,73,101843,-1
1678093388.657744,73,101844,-1
1678093388.65779,73,101845,-1
1678093388.657902,73,101846,-1
1678093388.657952,73,101847,-1
1678093388.657999,73,101848,-1
1678093388.658046,73,101849,-1
1678093388.658092,73,101850,-1
1678093388.658139,73,101851,-1
1678093388.658189,73,101852,-1
1678093388.658235,73,101853,-1
1678093388.65828,73,101854,-1
1678093388.658325,73,101855,-1
1678093388.65837,73,101856,-1
1678093388.658415,73,101857,-1
1678093388.65846,73,101858,-1
1678093388.658505,73,101859,-1
1678093388.65855,73,101860,-1
1678093388.658596,73,101861,-1
1678093388.658641,73,101862,-1
1678093388.658686,73,101863,-1
1678093388.658732,73,101864,-1
1678093388.671494,73,101865,-1
1678093388.671565,73,101866,-1
1678093388.671611,73,101867,-1
1678093388.671657,73,101868,-1
1678093388.671702,73,101869,-1
1678093388.671751,73,101870,-1
1678093388.671796,73,101871,-1
1678093388.671841,73,101872,-1
1678093388.671886,73,101873,-1
1678093388.671931,73,101874,-1
1678093388.672337,73,101875,-1
1678093388.672388,73,101876,-1
1678093388.672434,73,101877,-1
1678093388.672479,73,101878,-1
1678093388.672525,73,101879,-1
1678093388.67257,73,101880,-1
1678093388.672616,73,101881,-1
1678093388.672661,73,101882,-1
1678093388.672706,73,101883,-1
1678093388.672751,73,101884,-1
1678093388.672796,73,101885,-1
1678093388.672841,73,101886,-1
1678093388.673256,73,101887,-1
1678093388.673314,73,101888,-1
1678093388.673361,73,101889,-1
1678093388.673406,73,101890,-1
1678093388.68708,73,101891,-1
1678093388.687144,73,101892,-1
1678093388.687191,73,101893,-1
1678093388.687236,73,101894,-1
1678093388.687281,73,101895,-1
1678093388.687326,73,101896,-1
1678093388.687371,73,101897,-1
1678093388.688019,73,101898,-1
1678093388.688078,73,101899,-1
1678093388.688124,73,101900,-1
1678093388.688169,73,101901,-1
1678093388.688214,73,101902,-1
1678093388.688259,73,101903,-1
1678093388.688304,73,101904,-1
