timestamp,nodeId,pktId,seqno
1678093297.3721,73,17870,-1
1678093297.375332,73,17871,-1
1678093297.377411,73,17872,-1
1678093297.380612,73,17873,-1
1678093297.382785,73,17874,-1
1678093297.386084,73,17875,-1
1678093297.388363,73,17876,-1
1678093297.391516,73,17877,-1
1678093297.393621,73,17878,-1
1678093297.396832,73,17879,-1
1678093297.399053,73,17880,-1
1678093297.402293,73,17881,-1
1678093297.40447,73,17882,-1
1678093297.407766,73,17883,-1
1678093297.409843,73,17884,-1
1678093297.413151,73,17885,-1
1678093297.416364,73,17886,-1
1678093297.419636,73,17887,-1
1678093297.421746,73,17888,-1
1678093297.425013,73,17889,-1
1678093297.427118,73,17890,-1
1678093297.430384,73,17891,-1
1678093297.432591,73,17892,-1
1678093297.435844,73,17893,-1
1678093297.438029,73,17894,-1
1678093297.441206,73,17895,-1
1678093297.443281,73,17896,-1
1678093297.445528,73,17897,-1
1678093297.449238,73,17898,-1
1678093297.451463,73,17899,-1
1678093297.454725,73,17900,-1
1678093297.456789,73,17901,-1
1678093297.460104,73,17902,-1
1678093297.462338,73,17903,-1
1678093297.465601,73,17904,-1
1678093297.467731,73,17905,-1
1678093297.471059,73,17906,-1
1678093297.474358,73,17907,-1
1678093297.476434,73,17908,-1
1678093297.479671,73,17909,-1
1678093297.481939,73,17910,-1
1678093297.485187,73,17911,-1
1678093297.487379,73,17912,-1
1678093297.490592,73,17913,-1
1678093297.492657,73,17914,-1
1678093297.495919,73,17915,-1
1678093297.498128,73,17916,-1
1678093297.501361,73,17917,-1
1678093297.503604,73,17918,-1
1678093297.506756,73,17919,-1
1678093297.508817,73,17920,-1
1678093297.512025,73,17921,-1
1678093297.51413,73,17922,-1
1678093297.518909,73,17923,-1
1678093297.521108,73,17924,-1
1678093297.524309,73,17925,-1
1678093297.526388,73,17926,-1
1678093297.529651,73,17927,-1
1678093297.531826,73,17928,-1
1678093297.535111,73,17929,-1
1678093297.537266,73,17930,-1
1678093297.540436,73,17931,-1
1678093297.542516,73,17932,-1
1678093297.54578,73,17933,-1
1678093297.547974,73,17934,-1
1678093297.551189,73,17935,-1
1678093297.553379,73,17936,-1
1678093297.556531,73,17937,-1
1678093297.558607,73,17938,-1
1678093297.561786,73,17939,-1
1678093297.563987,73,17940,-1
1678093297.567235,73,17941,-1
1678093297.569329,73,17942,-1
1678093297.572656,73,17943,-1
1678093297.575888,73,17944,-1
1678093297.57811,73,17945,-1
1678093297.581302,73,17946,-1
1678093297.583487,73,17947,-1
1678093297.586638,73,17948,-1
1678093297.588762,73,17949,-1
1678093297.591891,73,17950,-1
1678093297.594064,73,17951,-1
1678093297.597296,73,17952,-1
1678093297.59944,73,17953,-1
1678093297.602641,73,17954,-1
1678093297.604727,73,17955,-1
1678093297.608016,73,17956,-1
1678093297.610132,73,17957,-1
1678093297.613396,73,17958,-1
1678093297.615494,73,17959,-1
1678093297.619858,73,17960,-1
1678093297.621891,73,17961,-1
1678093297.625143,73,17962,-1
1678093297.627285,73,17963,-1
1678093297.630548,73,17964,-1
1678093297.632788,73,17965,-1
1678093297.636051,73,17966,-1
1678093297.638133,73,17967,-1
1678093297.641375,73,17968,-1
1678093297.643611,73,17969,-1
1678093297.646773,73,17970,-1
1678093297.648947,73,17971,-1
1678093297.652212,73,17972,-1
1678093297.654289,73,17973,-1
1678093297.657587,73,17974,-1
1678093297.659828,73,17975,-1
1678093297.663026,73,17976,-1
1678093297.665249,73,17977,-1
1678093297.668471,73,17978,-1
1678093297.670548,73,17979,-1
1678093297.673781,73,17980,-1
1678093297.677504,73,17981,-1
1678093297.679702,73,17982,-1
1678093297.682963,73,17983,-1
1678093297.685044,73,17984,-1
1678093297.688243,73,17985,-1
1678093297.690418,73,17986,-1
1678093297.693592,73,17987,-1
1678093297.695797,73,17988,-1
1678093297.699062,73,17989,-1
1678093297.70114,73,17990,-1
1678093297.704404,73,17991,-1
1678093297.706547,73,17992,-1
1678093297.709792,73,17993,-1
1678093297.711893,73,17994,-1
1678093297.715132,73,17995,-1
1678093297.717202,73,17996,-1
1678093297.720396,73,17997,-1
1678093297.724132,73,17998,-1
1678093297.726289,73,17999,-1
1678093297.729464,73,18000,-1
1678093297.731668,73,18001,-1
1678093297.734932,73,18002,-1
1678093297.737009,73,18003,-1
1678093297.740276,73,18004,-1
1678093297.742417,73,18005,-1
1678093297.745636,73,18006,-1
1678093297.747874,73,18007,-1
1678093297.751137,73,18008,-1
1678093297.753202,73,18009,-1
1678093297.756519,73,18010,-1
1678093297.758645,73,18011,-1
1678093297.761781,73,18012,-1
1678093297.763922,73,18013,-1
1678093297.767156,73,18014,-1
1678093297.769261,73,18015,-1
1678093297.772434,73,18016,-1
1678093297.774675,73,18017,-1
1678093297.778268,73,18018,-1
1678093297.780339,73,18019,-1
1678093297.784005,73,18020,-1
1678093297.786225,73,18021,-1
1678093297.789395,73,18022,-1
1678093297.791628,73,18023,-1
1678093297.794805,73,18024,-1
1678093297.796893,73,18025,-1
1678093297.800132,73,18026,-1
1678093297.802267,73,18027,-1
1678093297.805426,73,18028,-1
1678093297.807601,73,18029,-1
1678093297.810772,73,18030,-1
1678093297.81285,73,18031,-1
1678093297.815987,73,18032,-1
1678093297.818194,73,18033,-1
1678093297.821461,73,18034,-1
1678093297.824695,73,18035,-1
1678093297.827975,73,18036,-1
1678093297.830074,73,18037,-1
1678093297.833236,73,18038,-1
1678093297.835442,73,18039,-1
1678093297.838649,73,18040,-1
1678093297.840849,73,18041,-1
1678093297.843987,73,18042,-1
1678093297.846067,73,18043,-1
1678093297.849318,73,18044,-1
1678093297.851525,73,18045,-1
1678093297.854674,73,18046,-1
1678093297.856946,73,18047,-1
1678093297.860211,73,18048,-1
1678093297.86229,73,18049,-1
1678093297.86549,73,18050,-1
1678093297.867602,73,18051,-1
1678093297.870838,73,18052,-1
1678093297.872946,73,18053,-1
1678093297.876209,73,18054,-1
1678093297.878323,73,18055,-1
1678093297.881909,73,18056,-1
1678093297.885169,73,18057,-1
1678093297.887392,73,18058,-1
1678093297.890584,73,18059,-1
1678093297.892715,73,18060,-1
1678093297.895875,73,18061,-1
1678093297.898109,73,18062,-1
1678093297.901333,73,18063,-1
1678093297.90354,73,18064,-1
1678093297.906718,73,18065,-1
1678093297.909085,73,18066,-1
1678093297.912045,73,18067,-1
1678093297.914228,73,18068,-1
1678093297.91743,73,18069,-1
1678093297.919572,73,18070,-1
1678093297.922784,73,18071,-1
1678093297.92485,73,18072,-1
1678093297.929077,73,18073,-1
1678093297.931249,73,18074,-1
1678093297.934548,73,18075,-1
1678093297.93669,73,18076,-1
1678093297.939924,73,18077,-1
1678093297.942005,73,18078,-1
1678093297.945204,73,18079,-1
1678093297.947442,73,18080,-1
1678093297.950619,73,18081,-1
1678093297.952751,73,18082,-1
1678093297.955994,73,18083,-1
1678093297.958066,73,18084,-1
1678093297.961405,73,18085,-1
1678093297.963543,73,18086,-1
1678093297.966758,73,18087,-1
1678093297.968954,73,18088,-1
1678093297.97204,73,18089,-1
1678093297.974137,73,18090,-1
1678093297.977411,73,18091,-1
1678093297.979576,73,18092,-1
1678093297.98326,73,18093,-1
1678093297.986553,73,18094,-1
1678093297.988631,73,18095,-1
1678093297.991929,73,18096,-1
1678093297.994189,73,18097,-1
1678093297.997287,73,18098,-1
1678093297.999403,73,18099,-1
1678093298.002593,73,18100,-1
1678093298.004702,73,18101,-1
1678093298.007902,73,18102,-1
1678093298.010178,73,18103,-1
1678093298.013394,73,18104,-1
1678093298.015539,73,18105,-1
1678093298.018771,73,18106,-1
1678093298.020833,73,18107,-1
1678093298.024099,73,18108,-1
1678093298.026242,73,18109,-1
1678093298.030537,73,18110,-1
1678093298.03269,73,18111,-1
1678093298.03591,73,18112,-1
1678093298.037986,73,18113,-1
1678093298.041221,73,18114,-1
1678093298.043363,73,18115,-1
1678093298.046593,73,18116,-1
1678093298.048707,73,18117,-1
1678093298.052035,73,18118,-1
1678093298.054083,73,18119,-1
1678093298.057348,73,18120,-1
1678093298.059561,73,18121,-1
1678093298.062721,73,18122,-1
1678093298.064991,73,18123,-1
1678093298.068222,73,18124,-1
1678093298.070309,73,18125,-1
1678093298.072613,73,18126,-1
1678093298.076292,73,18127,-1
1678093298.078435,73,18128,-1
1678093298.08165,73,18129,-1
1678093298.085317,73,18130,-1
1678093298.087401,73,18131,-1
1678093298.090626,73,18132,-1
1678093298.092799,73,18133,-1
1678093298.09604,73,18134,-1
1678093298.098209,73,18135,-1
1678093298.101453,73,18136,-1
1678093298.103513,73,18137,-1
1678093298.108046,73,18138,-1
1678093298.108949,73,18139,-1
1678093298.112151,73,18140,-1
1678093298.114262,73,18141,-1
1678093298.117892,73,18142,-1
1678093298.119643,73,18143,-1
1678093298.122936,73,18144,-1
1678093298.125144,73,18145,-1
1678093298.128502,73,18146,-1
1678093298.13161,73,18147,-1
1678093298.134904,73,18148,-1
1678093298.136984,73,18149,-1
1678093298.140191,73,18150,-1
1678093298.1423,73,18151,-1
1678093298.145565,73,18152,-1
1678093298.147781,73,18153,-1
1678093298.150969,73,18154,-1
1678093298.153078,73,18155,-1
1678093298.156247,73,18156,-1
1678093298.158374,73,18157,-1
1678093298.161657,73,18158,-1
1678093298.163808,73,18159,-1
1678093298.167142,73,18160,-1
1678093298.169198,73,18161,-1
1678093298.172406,73,18162,-1
1678093298.174562,73,18163,-1
1678093298.17775,73,18164,-1
1678093298.179894,73,18165,-1
1678093298.183069,73,18166,-1
1678093298.185137,73,18167,-1
1678093298.189145,73,18168,-1
1678093298.191346,73,18169,-1
1678093298.194581,73,18170,-1
1678093298.196761,73,18171,-1
1678093298.199922,73,18172,-1
1678093298.202112,73,18173,-1
1678093298.205346,73,18174,-1
1678093298.207456,73,18175,-1
1678093298.21069,73,18176,-1
1678093298.212769,73,18177,-1
1678093298.215937,73,18178,-1
1678093298.218144,73,18179,-1
1678093298.221419,73,18180,-1
1678093298.223619,73,18181,-1
1678093298.22685,73,18182,-1
1678093298.228935,73,18183,-1
1678093298.232099,73,18184,-1
1678093298.235362,73,18185,-1
1678093298.238563,73,18186,-1
1678093298.240767,73,18187,-1
1678093298.243965,73,18188,-1
1678093298.246054,73,18189,-1
1678093298.249305,73,18190,-1
1678093298.251459,73,18191,-1
1678093298.254674,73,18192,-1
1678093298.25681,73,18193,-1
1678093298.260003,73,18194,-1
1678093298.262083,73,18195,-1
1678093298.265312,73,18196,-1
1678093298.267457,73,18197,-1
1678093298.270753,73,18198,-1
1678093298.272993,73,18199,-1
1678093298.276175,73,18200,-1
1678093298.278243,73,18201,-1
1678093298.281474,73,18202,-1
1678093298.283649,73,18203,-1
1678093298.28685,73,18204,-1
1678093298.290567,73,18205,-1
1678093298.292642,73,18206,-1
1678093298.29584,73,18207,-1
1678093298.298082,73,18208,-1
1678093298.301347,73,18209,-1
1678093298.303541,73,18210,-1
1678093298.306771,73,18211,-1
1678093298.30888,73,18212,-1
1678093298.312123,73,18213,-1
1678093298.314229,73,18214,-1
1678093298.317431,73,18215,-1
1678093298.319542,73,18216,-1
1678093298.322807,73,18217,-1
1678093298.324887,73,18218,-1
1678093298.328184,73,18219,-1
1678093298.330389,73,18220,-1
1678093298.333631,73,18221,-1
1678093298.336853,73,18222,-1
1678093298.34009,73,18223,-1
1678093298.342168,73,18224,-1
1678093298.345428,73,18225,-1
1678093298.34767,73,18226,-1
1678093298.350944,73,18227,-1
1678093298.353047,73,18228,-1
1678093298.356248,73,18229,-1
1678093298.358361,73,18230,-1
1678093298.361555,73,18231,-1
1678093298.363794,73,18232,-1
1678093298.367056,73,18233,-1
1678093298.369303,73,18234,-1
1678093298.372512,73,18235,-1
1678093298.374568,73,18236,-1
1678093298.377772,73,18237,-1
1678093298.379972,73,18238,-1
1678093298.383191,73,18239,-1
1678093298.385348,73,18240,-1
1678093298.388598,73,18241,-1
1678093298.390678,73,18242,-1
1678093298.394336,73,18243,-1
1678093298.397599,73,18244,-1
1678093298.399799,73,18245,-1
1678093298.402953,73,18246,-1
1678093298.405025,73,18247,-1
1678093298.408226,73,18248,-1
1678093298.410403,73,18249,-1
1678093298.413704,73,18250,-1
1678093298.415841,73,18251,-1
1678093298.419012,73,18252,-1
1678093298.421117,73,18253,-1
1678093298.424347,73,18254,-1
1678093298.426637,73,18255,-1
1678093298.4292,73,18256,-1
1678093298.432417,73,18257,-1
1678093298.434624,73,18258,-1
1678093298.438915,73,18259,-1
1678093298.440994,73,18260,-1
1678093298.444271,73,18261,-1
1678093298.446449,73,18262,-1
1678093298.449644,73,18263,-1
1678093298.451777,73,18264,-1
1678093298.45498,73,18265,-1
1678093298.457085,73,18266,-1
1678093298.460256,73,18267,-1
1678093298.462368,73,18268,-1
1678093298.465587,73,18269,-1
1678093298.467743,73,18270,-1
1678093298.47101,73,18271,-1
1678093298.473119,73,18272,-1
1678093298.476288,73,18273,-1
1678093298.478496,73,18274,-1
1678093298.481725,73,18275,-1
1678093298.483869,73,18276,-1
1678093298.4871,73,18277,-1
1678093298.489222,73,18278,-1
1678093298.492465,73,18279,-1
1678093298.496255,73,18280,-1
1678093298.498435,73,18281,-1
1678093298.500469,73,18282,-1
1678093298.503768,73,18283,-1
1678093298.50594,73,18284,-1
1678093298.509218,73,18285,-1
1678093298.511437,73,18286,-1
1678093298.514668,73,18287,-1
1678093298.51674,73,18288,-1
1678093298.51996,73,18289,-1
1678093298.522132,73,18290,-1
1678093298.525333,73,18291,-1
1678093298.527491,73,18292,-1
1678093298.530646,73,18293,-1
1678093298.53274,73,18294,-1
1678093298.535992,73,18295,-1
1678093298.538165,73,18296,-1
1678093298.542552,73,18297,-1
1678093298.544787,73,18298,-1
1678093298.547988,73,18299,-1
1678093298.550071,73,18300,-1
1678093298.553334,73,18301,-1
1678093298.555494,73,18302,-1
1678093298.558674,73,18303,-1
1678093298.56087,73,18304,-1
1678093298.564122,73,18305,-1
1678093298.566197,73,18306,-1
1678093298.569403,73,18307,-1
1678093298.57162,73,18308,-1
1678093298.574837,73,18309,-1
1678093298.577013,73,18310,-1
1678093298.580264,73,18311,-1
1678093298.582327,73,18312,-1
1678093298.585527,73,18313,-1
1678093298.587638,73,18314,-1
1678093298.590902,73,18315,-1
1678093298.59306,73,18316,-1
1678093298.596319,73,18317,-1
1678093298.599995,73,18318,-1
1678093298.602067,73,18319,-1
1678093298.605245,73,18320,-1
1678093298.607465,73,18321,-1
1678093298.610629,73,18322,-1
1678093298.612719,73,18323,-1
1678093298.615904,73,18324,-1
1678093298.618145,73,18325,-1
1678093298.621442,73,18326,-1
1678093298.623648,73,18327,-1
1678093298.626817,73,18328,-1
1678093298.628902,73,18329,-1
1678093298.632107,73,18330,-1
1678093298.634242,73,18331,-1
1678093298.637483,73,18332,-1
1678093298.639647,73,18333,-1
1678093298.643906,73,18334,-1
1678093298.645987,73,18335,-1
1678093298.649204,73,18336,-1
1678093298.651331,73,18337,-1
1678093298.654529,73,18338,-1
1678093298.656662,73,18339,-1
1678093298.659904,73,18340,-1
1678093298.661982,73,18341,-1
1678093298.665223,73,18342,-1
1678093298.667324,73,18343,-1
1678093298.670531,73,18344,-1
1678093298.672641,73,18345,-1
1678093298.675853,73,18346,-1
1678093298.67792,73,18347,-1
1678093298.681184,73,18348,-1
1678093298.683392,73,18349,-1
1678093298.686657,73,18350,-1
1678093298.688768,73,18351,-1
1678093298.691979,73,18352,-1
1678093298.694115,73,18353,-1
1678093298.69728,73,18354,-1
1678093298.701024,73,18355,-1
1678093298.703107,73,18356,-1
1678093298.706243,73,18357,-1
1678093298.708396,73,18358,-1
1678093298.711576,73,18359,-1
1678093298.713782,73,18360,-1
1678093298.717039,73,18361,-1
1678093298.719095,73,18362,-1
1678093298.722264,73,18363,-1
1678093298.724511,73,18364,-1
1678093298.727665,73,18365,-1
1678093298.729911,73,18366,-1
1678093298.733143,73,18367,-1
1678093298.73519,73,18368,-1
1678093298.738487,73,18369,-1
1678093298.740694,73,18370,-1
1678093298.743926,73,18371,-1
1678093298.747671,73,18372,-1
1678093298.749908,73,18373,-1
1678093298.753146,73,18374,-1
1678093298.755222,73,18375,-1
1678093298.758457,73,18376,-1
1678093298.760566,73,18377,-1
1678093298.763771,73,18378,-1
1678093298.765908,73,18379,-1
1678093298.769109,73,18380,-1
1678093298.77119,73,18381,-1
1678093298.774396,73,18382,-1
1678093298.776565,73,18383,-1
1678093298.779772,73,18384,-1
1678093298.782008,73,18385,-1
1678093298.785235,73,18386,-1
1678093298.787312,73,18387,-1
1678093298.790504,73,18388,-1
1678093298.792696,73,18389,-1
1678093298.795865,73,18390,-1
1678093298.79807,73,18391,-1
1678093298.801424,73,18392,-1
1678093298.804507,73,18393,-1
1678093298.806632,73,18394,-1
1678093298.809872,73,18395,-1
1678093298.812032,73,18396,-1
1678093298.815295,73,18397,-1
1678093298.81738,73,18398,-1
1678093298.820575,73,18399,-1
1678093298.822816,73,18400,-1
1678093298.826047,73,18401,-1
1678093298.82831,73,18402,-1
1678093298.831553,73,18403,-1
1678093298.833663,73,18404,-1
1678093298.836873,73,18405,-1
1678093298.839013,73,18406,-1
1678093298.842203,73,18407,-1
1678093298.844443,73,18408,-1
1678093298.848839,73,18409,-1
1678093298.850914,73,18410,-1
1678093298.854105,73,18411,-1
1678093298.856324,73,18412,-1
1678093298.859504,73,18413,-1
1678093298.861637,73,18414,-1
1678093298.864834,73,18415,-1
1678093298.866911,73,18416,-1
1678093298.87008,73,18417,-1
1678093298.87232,73,18418,-1
1678093298.875628,73,18419,-1
1678093298.877823,73,18420,-1
1678093298.881058,73,18421,-1
1678093298.883169,73,18422,-1
1678093298.886433,73,18423,-1
1678093298.888576,73,18424,-1
1678093298.891808,73,18425,-1
1678093298.893984,73,18426,-1
1678093298.89713,73,18427,-1
1678093298.899238,73,18428,-1
1678093298.902503,73,18429,-1
1678093298.906074,73,18430,-1
1678093298.908372,73,18431,-1
1678093298.911544,73,18432,-1
1678093298.913622,73,18433,-1
1678093298.91679,73,18434,-1
1678093298.918999,73,18435,-1
1678093298.922248,73,18436,-1
1678093298.92447,73,18437,-1
1678093298.92767,73,18438,-1
1678093298.929751,73,18439,-1
1678093298.93295,73,18440,-1
1678093298.935123,73,18441,-1
1678093298.938328,73,18442,-1
1678093298.94048,73,18443,-1
1678093298.943702,73,18444,-1
1678093298.945796,73,18445,-1
1678093298.948944,73,18446,-1
1678093298.9527,73,18447,-1
1678093298.954836,73,18448,-1
1678093298.958005,73,18449,-1
1678093298.960286,73,18450,-1
1678093298.963474,73,18451,-1
1678093298.965583,73,18452,-1
1678093298.96886,73,18453,-1
1678093298.970996,73,18454,-1
1678093298.974174,73,18455,-1
1678093298.976307,73,18456,-1
1678093298.979555,73,18457,-1
1678093298.981662,73,18458,-1
1678093298.984852,73,18459,-1
1678093298.986996,73,18460,-1
1678093298.990246,73,18461,-1
1678093298.992374,73,18462,-1
1678093298.995551,73,18463,-1
1678093298.997619,73,18464,-1
1678093299.000936,73,18465,-1
1678093299.003257,73,18466,-1
1678093299.006815,73,18467,-1
1678093299.009953,73,18468,-1
1678093299.012094,73,18469,-1
1678093299.015359,73,18470,-1
1678093299.017568,73,18471,-1
1678093299.020801,73,18472,-1
1678093299.022894,73,18473,-1
1678093299.026107,73,18474,-1
1678093299.028357,73,18475,-1
1678093299.031554,73,18476,-1
1678093299.033773,73,18477,-1
1678093299.036991,73,18478,-1
1678093299.039073,73,18479,-1
1678093299.042305,73,18480,-1
1678093299.044523,73,18481,-1
1678093299.047712,73,18482,-1
1678093299.049917,73,18483,-1
1678093299.053731,73,18484,-1
1678093299.05696,73,18485,-1
1678093299.059093,73,18486,-1
1678093299.062306,73,18487,-1
1678093299.064447,73,18488,-1
1678093299.067725,73,18489,-1
1678093299.069918,73,18490,-1
1678093299.073164,73,18491,-1
1678093299.07523,73,18492,-1
1678093299.078542,73,18493,-1
1678093299.080649,73,18494,-1
1678093299.083803,73,18495,-1
1678093299.085948,73,18496,-1
1678093299.089219,73,18497,-1
1678093299.091294,73,18498,-1
1678093299.094559,73,18499,-1
1678093299.09683,73,18500,-1
1678093299.099977,73,18501,-1
1678093299.102209,73,18502,-1
1678093299.105985,73,18503,-1
1678093299.10809,73,18504,-1
1678093299.111754,73,18505,-1
1678093299.113972,73,18506,-1
1678093299.117139,73,18507,-1
1678093299.119354,73,18508,-1
1678093299.122562,73,18509,-1
1678093299.124622,73,18510,-1
1678093299.127858,73,18511,-1
1678093299.130049,73,18512,-1
1678093299.133336,73,18513,-1
1678093299.135509,73,18514,-1
1678093299.138742,73,18515,-1
1678093299.140849,73,18516,-1
1678093299.143984,73,18517,-1
1678093299.14618,73,18518,-1
1678093299.149376,73,18519,-1
1678093299.151575,73,18520,-1
1678093299.155861,73,18521,-1
1678093299.157973,73,18522,-1
1678093299.161237,73,18523,-1
1678093299.163477,73,18524,-1
1678093299.16674,73,18525,-1
1678093299.16898,73,18526,-1
1678093299.172204,73,18527,-1
1678093299.174266,73,18528,-1
1678093299.177464,73,18529,-1
1678093299.179732,73,18530,-1
1678093299.182871,73,18531,-1
1678093299.185014,73,18532,-1
1678093299.188211,73,18533,-1
1678093299.190292,73,18534,-1
1678093299.193526,73,18535,-1
1678093299.195724,73,18536,-1
1678093299.198976,73,18537,-1
1678093299.201106,73,18538,-1
1678093299.204337,73,18539,-1
1678093299.206499,73,18540,-1
1678093299.209628,73,18541,-1
1678093299.213219,73,18542,-1
1678093299.215457,73,18543,-1
1678093299.218752,73,18544,-1
1678093299.220833,73,18545,-1
1678093299.224062,73,18546,-1
1678093299.226208,73,18547,-1
1678093299.229376,73,18548,-1
1678093299.23156,73,18549,-1
1678093299.234799,73,18550,-1
1678093299.236863,73,18551,-1
1678093299.24005,73,18552,-1
1678093299.242271,73,18553,-1
1678093299.245568,73,18554,-1
1678093299.247711,73,18555,-1
1678093299.250943,73,18556,-1
1678093299.253024,73,18557,-1
1678093299.256302,73,18558,-1
1678093299.259615,73,18559,-1
1678093299.262877,73,18560,-1
1678093299.265021,73,18561,-1
1678093299.268224,73,18562,-1
1678093299.270333,73,18563,-1
1678093299.27357,73,18564,-1
1678093299.275746,73,18565,-1
1678093299.278979,73,18566,-1
1678093299.281191,73,18567,-1
1678093299.284431,73,18568,-1
1678093299.286496,73,18569,-1
1678093299.289806,73,18570,-1
1678093299.292,73,18571,-1
1678093299.295233,73,18572,-1
1678093299.297341,73,18573,-1
1678093299.300609,73,18574,-1
1678093299.302717,73,18575,-1
1678093299.305984,73,18576,-1
1678093299.308188,73,18577,-1
1678093299.311872,73,18578,-1
1678093299.315042,73,18579,-1
1678093299.317232,73,18580,-1
1678093299.320513,73,18581,-1
1678093299.322588,73,18582,-1
1678093299.325786,73,18583,-1
1678093299.327897,73,18584,-1
1678093299.331104,73,18585,-1
1678093299.33324,73,18586,-1
1678093299.33648,73,18587,-1
1678093299.338577,73,18588,-1
1678093299.341791,73,18589,-1
1678093299.343967,73,18590,-1
1678093299.347271,73,18591,-1
1678093299.349407,73,18592,-1
1678093299.352706,73,18593,-1
1678093299.354785,73,18594,-1
1678093299.358014,73,18595,-1
1678093299.361263,73,18596,-1
1678093299.36448,73,18597,-1
1678093299.366655,73,18598,-1
1678093299.369918,73,18599,-1
1678093299.371998,73,18600,-1
1678093299.375294,73,18601,-1
1678093299.377406,73,18602,-1
1678093299.380606,73,18603,-1
1678093299.382716,73,18604,-1
1678093299.385949,73,18605,-1
1678093299.388026,73,18606,-1
1678093299.391362,73,18607,-1
1678093299.393504,73,18608,-1
1678093299.396677,73,18609,-1
1678093299.398881,73,18610,-1
1678093299.402129,73,18611,-1
1678093299.404223,73,18612,-1
1678093299.407489,73,18613,-1
1678093299.409585,73,18614,-1
1678093299.412885,73,18615,-1
1678093299.416679,73,18616,-1
1678093299.419192,73,18617,-1
1678093299.421395,73,18618,-1
1678093299.424564,73,18619,-1
1678093299.426772,73,18620,-1
1678093299.429941,73,18621,-1
1678093299.432022,73,18622,-1
1678093299.435283,73,18623,-1
1678093299.43743,73,18624,-1
1678093299.440731,73,18625,-1
1678093299.442897,73,18626,-1
1678093299.44607,73,18627,-1
1678093299.448144,73,18628,-1
1678093299.451361,73,18629,-1
1678093299.453621,73,18630,-1
1678093299.456789,73,18631,-1
1678093299.458999,73,18632,-1
1678093299.462848,73,18633,-1
1678093299.466003,73,18634,-1
1678093299.4681,73,18635,-1
1678093299.471303,73,18636,-1
1678093299.473396,73,18637,-1
1678093299.476566,73,18638,-1
1678093299.47875,73,18639,-1
1678093299.481875,73,18640,-1
1678093299.483954,73,18641,-1
1678093299.487158,73,18642,-1
1678093299.4893,73,18643,-1
1678093299.492534,73,18644,-1
1678093299.494673,73,18645,-1
1678093299.49794,73,18646,-1
1678093299.500019,73,18647,-1
1678093299.503243,73,18648,-1
1678093299.505422,73,18649,-1
1678093299.508658,73,18650,-1
1678093299.510776,73,18651,-1
1678093299.513961,73,18652,-1
1678093299.516032,73,18653,-1
1678093299.519722,73,18654,-1
1678093299.522976,73,18655,-1
1678093299.525053,73,18656,-1
1678093299.528341,73,18657,-1
1678093299.53056,73,18658,-1
1678093299.533758,73,18659,-1
1678093299.535871,73,18660,-1
1678093299.539154,73,18661,-1
1678093299.541229,73,18662,-1
1678093299.544487,73,18663,-1
1678093299.546626,73,18664,-1
1678093299.549841,73,18665,-1
1678093299.552003,73,18666,-1
1678093299.555166,73,18667,-1
1678093299.557247,73,18668,-1
1678093299.56051,73,18669,-1
1678093299.562682,73,18670,-1
1678093299.566427,73,18671,-1
1678093299.569607,73,18672,-1
1678093299.57181,73,18673,-1
1678093299.57498,73,18674,-1
1678093299.577054,73,18675,-1
1678093299.580286,73,18676,-1
1678093299.582478,73,18677,-1
1678093299.585696,73,18678,-1
1678093299.587855,73,18679,-1
1678093299.591009,73,18680,-1
1678093299.593117,73,18681,-1
1678093299.596318,73,18682,-1
1678093299.598434,73,18683,-1
1678093299.601609,73,18684,-1
1678093299.603721,73,18685,-1
1678093299.606956,73,18686,-1
1678093299.609025,73,18687,-1
1678093299.612288,73,18688,-1
1678093299.614474,73,18689,-1
1678093299.61763,73,18690,-1
1678093299.619919,73,18691,-1
1678093299.623972,73,18692,-1
1678093299.62622,73,18693,-1
1678093299.629492,73,18694,-1
1678093299.631649,73,18695,-1
1678093299.63491,73,18696,-1
1678093299.636991,73,18697,-1
1678093299.640255,73,18698,-1
1678093299.642476,73,18699,-1
1678093299.64563,73,18700,-1
1678093299.647851,73,18701,-1
1678093299.65104,73,18702,-1
1678093299.65312,73,18703,-1
1678093299.656318,73,18704,-1
1678093299.658496,73,18705,-1
1678093299.661757,73,18706,-1
1678093299.663934,73,18707,-1
1678093299.668189,73,18708,-1
1678093299.670271,73,18709,-1
1678093299.673534,73,18710,-1
1678093299.675703,73,18711,-1
1678093299.678882,73,18712,-1
1678093299.681081,73,18713,-1
1678093299.684316,73,18714,-1
1678093299.686394,73,18715,-1
1678093299.689572,73,18716,-1
1678093299.691775,73,18717,-1
1678093299.694983,73,18718,-1
1678093299.697118,73,18719,-1
1678093299.70036,73,18720,-1
1678093299.702431,73,18721,-1
1678093299.705661,73,18722,-1
1678093299.707903,73,18723,-1
1678093299.7112,73,18724,-1
1678093299.71328,73,18725,-1
1678093299.716532,73,18726,-1
1678093299.718619,73,18727,-1
1678093299.721811,73,18728,-1
1678093299.725427,73,18729,-1
1678093299.727604,73,18730,-1
1678093299.730901,73,18731,-1
1678093299.73298,73,18732,-1
1678093299.736147,73,18733,-1
1678093299.738402,73,18734,-1
1678093299.74159,73,18735,-1
1678093299.743727,73,18736,-1
1678093299.747007,73,18737,-1
1678093299.749106,73,18738,-1
1678093299.752342,73,18739,-1
1678093299.754452,73,18740,-1
1678093299.757671,73,18741,-1
1678093299.75986,73,18742,-1
