timestamp,nodeId,pktId,seqno,mcs
1678282257.517743,6,439176,2338,4
1678282257.517743,6,439177,2338,4
1678282257.517743,6,439178,2338,4
1678282257.517743,6,439179,2338,4
1678282257.517838,6,439180,2355,4
1678282257.517838,6,439181,2355,4
1678282257.517838,6,439182,2355,4
1678282257.517838,6,439183,2355,4
1678282257.517838,6,439184,2355,4
1678282257.517838,6,439185,2355,4
1678282257.517838,6,439186,2355,4
1678282257.517838,6,439187,2355,4
1678282257.517838,6,439188,2355,4
1678282257.517838,6,439189,2355,4
1678282257.529645,6,439190,2380,4
1678282257.529645,6,439191,2380,4
1678282257.529645,6,439192,2380,4
1678282257.529645,6,439193,2380,4
1678282257.529645,6,439194,2380,4
1678282257.529645,6,439195,2380,4
1678282257.529645,6,439196,2380,4
1678282257.529645,6,439197,2380,4
1678282257.529645,6,439198,2380,4
1678282257.529645,6,439199,2380,4
1678282257.529955,6,439200,2401,4
1678282257.529955,6,439201,2401,4
1678282257.529955,6,439202,2401,4
1678282257.529955,6,439203,2401,4
1678282257.529955,6,439204,2401,4
1678282257.529955,6,439205,2401,4
1678282257.529955,6,439206,2401,4
1678282257.529955,6,439207,2401,4
1678282257.529955,6,439208,2401,4
1678282257.529955,6,439209,2401,4
1678282257.553762,6,439210,2417,4
1678282257.553762,6,439211,2417,4
1678282257.553762,6,439212,2417,4
1678282257.553762,6,439213,2417,4
1678282257.553762,6,439214,2417,4
1678282257.553762,6,439215,2417,4
1678282257.553762,6,439216,2417,4
1678282257.553762,6,439217,2417,4
1678282257.553762,6,439218,2417,4
1678282257.553762,6,439219,2417,4
1678282257.565624,6,439220,2430,4
1678282257.565624,6,439221,2430,4
1678282257.565624,6,439222,2430,4
1678282257.565624,6,439223,2430,4
1678282257.565624,6,439224,2430,4
1678282257.565624,6,439225,2430,4
1678282257.565624,6,439226,2430,4
1678282257.565624,6,439227,2430,4
1678282257.565624,6,439228,2430,4
1678282257.565624,6,439229,2430,4
1678282257.565821,6,439230,2454,4
1678282257.565821,6,439231,2454,4
1678282257.565821,6,439232,2454,4
1678282257.565821,6,439233,2454,4
1678282257.565821,6,439234,2454,4
1678282257.565821,6,439235,2454,4
1678282257.565821,6,439236,2454,4
1678282257.565821,6,439237,2454,4
1678282257.565821,6,439238,2454,4
1678282257.565821,6,439239,2454,4
1678282257.577607,6,439240,2473,4
1678282257.577607,6,439241,2473,4
1678282257.577607,6,439242,2473,4
1678282257.577607,6,439243,2473,4
1678282257.577607,6,439244,2473,4
1678282257.577607,6,439245,2473,4
1678282257.577607,6,439246,2473,4
1678282257.577607,6,439247,2473,4
1678282257.577607,6,439248,2473,4
1678282257.577607,6,439249,2473,4
1678282257.589636,6,439250,2499,4
1678282257.589636,6,439251,2499,4
1678282257.589636,6,439252,2499,4
1678282257.589636,6,439253,2499,4
1678282257.589636,6,439254,2499,4
1678282257.589636,6,439255,2499,4
1678282257.589636,6,439256,2499,4
1678282257.589636,6,439257,2499,4
1678282257.589636,6,439258,2499,4
1678282257.589636,6,439259,2499,4
1678282257.613604,6,439260,2522,4
1678282257.613604,6,439261,2522,4
1678282257.613604,6,439262,2522,4
1678282257.613604,6,439263,2522,4
1678282257.613604,6,439264,2522,4
1678282257.613604,6,439265,2522,4
1678282257.613604,6,439266,2522,4
1678282257.613604,6,439267,2522,4
1678282257.613604,6,439268,2522,4
1678282257.613604,6,439269,2522,4
1678282257.613733,6,439270,2546,4
1678282257.613733,6,439271,2546,4
1678282257.613733,6,439272,2546,4
1678282257.613733,6,439273,2546,4
1678282257.613733,6,439274,2546,4
1678282257.613733,6,439275,2546,4
1678282257.613733,6,439276,2546,4
1678282257.613733,6,439277,2546,4
1678282257.613733,6,439278,2546,4
1678282257.613733,6,439279,2546,4
1678282257.625586,6,439280,2571,4
1678282257.625586,6,439281,2571,4
1678282257.625586,6,439282,2571,4
1678282257.625586,6,439283,2571,4
1678282257.625586,6,439284,2571,4
1678282257.625586,6,439285,2571,4
1678282257.625586,6,439286,2571,4
1678282257.625586,6,439287,2571,4
1678282257.625586,6,439288,2571,4
1678282257.625586,6,439289,2571,4
1678282257.625679,6,439290,2592,4
1678282257.625679,6,439291,2592,4
1678282257.625679,6,439292,2592,4
1678282257.625679,6,439293,2592,4
1678282257.625679,6,439294,2592,4
1678282257.625679,6,439295,2592,4
1678282257.625679,6,439296,2592,4
1678282257.625679,6,439297,2592,4
1678282257.625679,6,439298,2592,4
1678282257.625679,6,439299,2592,4
1678282257.62584,6,439300,2605,4
1678282257.62584,6,439301,2605,4
1678282257.62584,6,439302,2605,4
1678282257.62584,6,439303,2605,4
1678282257.62584,6,439304,2605,4
1678282257.62584,6,439305,2605,4
1678282257.62584,6,439306,2605,4
1678282257.62584,6,439307,2605,4
1678282257.62584,6,439308,2605,4
1678282257.62584,6,439309,2605,4
1678282257.637592,6,439310,2617,4
1678282257.637592,6,439311,2617,4
1678282257.637592,6,439312,2617,4
1678282257.637592,6,439313,2617,4
1678282257.637592,6,439314,2617,4
1678282257.637592,6,439315,2617,4
1678282257.637592,6,439316,2617,4
1678282257.637592,6,439317,2617,4
1678282257.637592,6,439318,2617,4
1678282257.637592,6,439319,2617,4
1678282257.649644,6,439320,2644,4
1678282257.649644,6,439321,2644,4
1678282257.649644,6,439322,2644,4
1678282257.649644,6,439323,2644,4
1678282257.649644,6,439324,2644,4
1678282257.649644,6,439325,2644,4
1678282257.649644,6,439326,2644,4
1678282257.649644,6,439327,2644,4
1678282257.649644,6,439328,2644,4
1678282257.649644,6,439329,2644,4
1678282257.661587,6,439330,2661,4
1678282257.661587,6,439331,2661,4
1678282257.661587,6,439332,2661,4
1678282257.661587,6,439333,2661,4
1678282257.661587,6,439334,2661,4
1678282257.661587,6,439335,2661,4
1678282257.661587,6,439336,2661,4
1678282257.661587,6,439337,2661,4
1678282257.661587,6,439338,2661,4
1678282257.661587,6,439339,2661,4
1678282257.661736,6,439340,2685,4
1678282257.661736,6,439341,2685,4
1678282257.661736,6,439342,2685,4
1678282257.661736,6,439343,2685,4
1678282257.661736,6,439344,2685,4
1678282257.661736,6,439345,2685,4
1678282257.661736,6,439346,2685,4
1678282257.661736,6,439347,2685,4
1678282257.661736,6,439348,2685,4
1678282257.661736,6,439349,2685,4
1678282257.661807,6,439350,2696,4
1678282257.661807,6,439351,2696,4
1678282257.661807,6,439352,2696,4
1678282257.661807,6,439353,2696,4
1678282257.661807,6,439354,2696,4
1678282257.661807,6,439355,2696,4
1678282257.661807,6,439356,2696,4
1678282257.661807,6,439357,2696,4
1678282257.661807,6,439358,2696,4
1678282257.661807,6,439359,2696,4
1678282257.673786,6,439360,2710,4
1678282257.673786,6,439361,2710,4
1678282257.673786,6,439362,2710,4
1678282257.673786,6,439363,2710,4
1678282257.673786,6,439364,2710,4
1678282257.673786,6,439365,2710,4
1678282257.673786,6,439366,2710,4
1678282257.673786,6,439367,2710,4
1678282257.673786,6,439368,2710,4
1678282257.673786,6,439369,2710,4
1678282257.674131,6,439370,2730,4
1678282257.674131,6,439371,2730,4
1678282257.674131,6,439372,2730,4
1678282257.674131,6,439373,2730,4
1678282257.674131,6,439374,2730,4
1678282257.674131,6,439375,2730,4
1678282257.674131,6,439376,2730,4
1678282257.674131,6,439377,2730,4
1678282257.674131,6,439378,2730,4
1678282257.674131,6,439379,2730,4
1678282257.685574,6,439380,2754,4
1678282257.685574,6,439381,2754,4
1678282257.685574,6,439382,2754,4
1678282257.685574,6,439383,2754,4
1678282257.685574,6,439384,2754,4
1678282257.685574,6,439385,2754,4
1678282257.685574,6,439386,2754,4
1678282257.685574,6,439387,2754,4
1678282257.685574,6,439388,2754,4
1678282257.685574,6,439389,2754,4
1678282257.685662,6,439390,2778,4
1678282257.685662,6,439391,2778,4
1678282257.685662,6,439392,2778,4
1678282257.685662,6,439393,2778,4
1678282257.685662,6,439394,2778,4
1678282257.685662,6,439395,2778,4
1678282257.685662,6,439396,2778,4
1678282257.685662,6,439397,2778,4
1678282257.685662,6,439398,2778,4
1678282257.685662,6,439399,2778,4
1678282257.697563,6,439400,2803,4
1678282257.697563,6,439401,2803,4
1678282257.697563,6,439402,2803,4
1678282257.697563,6,439403,2803,4
1678282257.697563,6,439404,2803,4
1678282257.697563,6,439405,2803,4
1678282257.697563,6,439406,2803,4
1678282257.697563,6,439407,2803,4
1678282257.697563,6,439408,2803,4
1678282257.697563,6,439409,2803,4
1678282257.709581,6,439410,2827,4
1678282257.709581,6,439411,2827,4
1678282257.709581,6,439412,2827,4
1678282257.709581,6,439413,2827,4
1678282257.709581,6,439414,2827,4
1678282257.709581,6,439415,2827,4
1678282257.709581,6,439416,2827,4
1678282257.709581,6,439417,2827,4
1678282257.709581,6,439418,2827,4
1678282257.709581,6,439419,2827,4
1678282257.709748,6,439420,2840,4
1678282257.709748,6,439421,2840,4
1678282257.709748,6,439422,2840,4
1678282257.709748,6,439423,2840,4
1678282257.709748,6,439424,2840,4
1678282257.709748,6,439425,2840,4
1678282257.709748,6,439426,2840,4
1678282257.709748,6,439427,2840,4
1678282257.709748,6,439428,2840,4
1678282257.709748,6,439429,2840,4
1678282257.70984,6,439430,2857,4
1678282257.70984,6,439431,2857,4
1678282257.70984,6,439432,2857,4
1678282257.70984,6,439433,2857,4
1678282257.70984,6,439434,2857,4
1678282257.70984,6,439435,2857,4
1678282257.70984,6,439436,2857,4
1678282257.70984,6,439437,2857,4
1678282257.70984,6,439438,2857,4
1678282257.70984,6,439439,2857,4
1678282257.733592,6,439440,2882,4
1678282257.733592,6,439441,2882,4
1678282257.733592,6,439442,2882,4
1678282257.733592,6,439443,2882,4
1678282257.733592,6,439444,2882,4
1678282257.733592,6,439445,2882,4
1678282257.733592,6,439446,2882,4
1678282257.733592,6,439447,2882,4
1678282257.733592,6,439448,2882,4
1678282257.733592,6,439449,2882,4
1678282257.733695,6,439450,2906,4
1678282257.733695,6,439451,2906,4
1678282257.733695,6,439452,2906,4
1678282257.733695,6,439453,2906,4
1678282257.733695,6,439454,2906,4
1678282257.733695,6,439455,2906,4
1678282257.733695,6,439456,2906,4
1678282257.733695,6,439457,2906,4
1678282257.733695,6,439458,2906,4
1678282257.733695,6,439459,2906,4
1678282257.7456,6,439460,2931,4
1678282257.7456,6,439461,2931,4
1678282257.7456,6,439462,2931,4
1678282257.7456,6,439463,2931,4
1678282257.7456,6,439464,2931,4
1678282257.7456,6,439465,2931,4
1678282257.7456,6,439466,2931,4
1678282257.7456,6,439467,2931,4
1678282257.7456,6,439468,2931,4
1678282257.7456,6,439469,2931,4
1678282257.757586,6,439470,2955,4
1678282257.757586,6,439471,2955,4
1678282257.757586,6,439472,2955,4
1678282257.757586,6,439473,2955,4
1678282257.757586,6,439474,2955,4
1678282257.757586,6,439475,2955,4
1678282257.757586,6,439476,2955,4
1678282257.757586,6,439477,2955,4
1678282257.757586,6,439478,2955,4
1678282257.757586,6,439479,2955,4
1678282257.75768,6,439480,2979,4
1678282257.75768,6,439481,2979,4
1678282257.75768,6,439482,2979,4
1678282257.75768,6,439483,2979,4
1678282257.75768,6,439484,2979,4
1678282257.75768,6,439485,2979,4
1678282257.75768,6,439486,2979,4
1678282257.75768,6,439487,2979,4
1678282257.75768,6,439488,2979,4
1678282257.75768,6,439489,2979,4
1678282257.769603,6,439490,3000,4
1678282257.769603,6,439491,3000,4
1678282257.769603,6,439492,3000,4
1678282257.769603,6,439493,3000,4
1678282257.769603,6,439494,3000,4
1678282257.769603,6,439495,3000,4
1678282257.769603,6,439496,3000,4
1678282257.769603,6,439497,3000,4
1678282257.769603,6,439498,3000,4
1678282257.769603,6,439499,3000,4
1678282257.769689,6,439500,3020,4
1678282257.769689,6,439501,3020,4
1678282257.769689,6,439502,3020,4
1678282257.769689,6,439503,3020,4
1678282257.769689,6,439504,3020,4
1678282257.769689,6,439505,3020,4
1678282257.769689,6,439506,3020,4
1678282257.769689,6,439507,3020,4
1678282257.769689,6,439508,3020,4
1678282257.769689,6,439509,3020,4
1678282257.781581,6,439510,3045,4
1678282257.781581,6,439511,3045,4
1678282257.781581,6,439512,3045,4
1678282257.781581,6,439513,3045,4
1678282257.781581,6,439514,3045,4
1678282257.781581,6,439515,3045,4
1678282257.781581,6,439516,3045,4
1678282257.781581,6,439517,3045,4
1678282257.781581,6,439518,3045,4
1678282257.781581,6,439519,3045,4
1678282257.805569,6,439530,3078,4
1678282257.805569,6,439531,3078,4
1678282257.805569,6,439532,3078,4
1678282257.805569,6,439533,3078,4
1678282257.805569,6,439534,3078,4
1678282257.805569,6,439535,3078,4
1678282257.805569,6,439536,3078,4
1678282257.805569,6,439537,3078,4
1678282257.805569,6,439538,3078,4
1678282257.805569,6,439539,3078,4
1678282257.817579,6,439540,3100,4
1678282257.817579,6,439541,3100,4
1678282257.817579,6,439542,3100,4
1678282257.817579,6,439543,3100,4
1678282257.817579,6,439544,3100,4
1678282257.817579,6,439545,3100,4
1678282257.817579,6,439546,3100,4
1678282257.817579,6,439547,3100,4
1678282257.817579,6,439548,3100,4
1678282257.817579,6,439549,3100,4
1678282257.817686,6,439550,3120,4
1678282257.817686,6,439551,3120,4
1678282257.817686,6,439552,3120,4
1678282257.817686,6,439553,3120,4
1678282257.817686,6,439554,3120,4
1678282257.817686,6,439555,3120,4
1678282257.817686,6,439556,3120,4
1678282257.817686,6,439557,3120,4
1678282257.817686,6,439558,3120,4
1678282257.817686,6,439559,3120,4
1678282257.829612,6,439560,3145,4
1678282257.829612,6,439561,3145,4
1678282257.829612,6,439562,3145,4
1678282257.829612,6,439563,3145,4
1678282257.829612,6,439564,3145,4
1678282257.829612,6,439565,3145,4
1678282257.829612,6,439566,3145,4
1678282257.829612,6,439567,3145,4
1678282257.829612,6,439568,3145,4
1678282257.829612,6,439569,3145,4
1678282257.829833,6,439570,3168,4
1678282257.829833,6,439571,3168,4
1678282257.829833,6,439572,3168,4
1678282257.829833,6,439573,3168,4
1678282257.829833,6,439574,3168,4
1678282257.829833,6,439575,3168,4
1678282257.829833,6,439576,3168,4
1678282257.829833,6,439577,3168,4
1678282257.829833,6,439578,3168,4
1678282257.829833,6,439579,3168,4
1678282257.84166,6,439580,3193,4
1678282257.84166,6,439581,3193,4
1678282257.84166,6,439582,3193,4
1678282257.84166,6,439583,3193,4
1678282257.84166,6,439584,3193,4
1678282257.84166,6,439585,3193,4
1678282257.84166,6,439586,3193,4
1678282257.84166,6,439587,3193,4
1678282257.84166,6,439588,3193,4
1678282257.84166,6,439589,3193,4
1678282257.841937,6,439590,3217,4
1678282257.841937,6,439591,3217,4
1678282257.841937,6,439592,3217,4
1678282257.841937,6,439593,3217,4
1678282257.841937,6,439594,3217,4
1678282257.841937,6,439595,3217,4
1678282257.841937,6,439596,3217,4
1678282257.841937,6,439597,3217,4
1678282257.841937,6,439598,3217,4
1678282257.841937,6,439599,3217,4
1678282257.853609,6,439600,3235,4
1678282257.853609,6,439601,3235,4
1678282257.853609,6,439602,3235,4
1678282257.853609,6,439603,3235,4
1678282257.853609,6,439604,3235,4
1678282257.853609,6,439605,3235,4
1678282257.853609,6,439606,3235,4
1678282257.853609,6,439607,3235,4
1678282257.853609,6,439608,3235,4
1678282257.853609,6,439609,3235,4
1678282257.853775,6,439610,3259,4
1678282257.853775,6,439611,3259,4
1678282257.853775,6,439612,3259,4
1678282257.853775,6,439613,3259,4
1678282257.853775,6,439614,3259,4
1678282257.853775,6,439615,3259,4
1678282257.853775,6,439616,3259,4
1678282257.853775,6,439617,3259,4
1678282257.853775,6,439618,3259,4
1678282257.853775,6,439619,3259,4
1678282257.865638,6,439620,3270,4
1678282257.865638,6,439621,3270,4
1678282257.865638,6,439622,3270,4
1678282257.865638,6,439623,3270,4
1678282257.865638,6,439624,3270,4
1678282257.865638,6,439625,3270,4
1678282257.865638,6,439626,3270,4
1678282257.865638,6,439627,3270,4
1678282257.865638,6,439628,3270,4
1678282257.865638,6,439629,3270,4
1678282257.889627,6,439630,3300,4
1678282257.889627,6,439631,3300,4
1678282257.889627,6,439632,3300,4
1678282257.889627,6,439633,3300,4
1678282257.889627,6,439634,3300,4
1678282257.889627,6,439635,3300,4
1678282257.889627,6,439636,3300,4
1678282257.889627,6,439637,3300,4
1678282257.889627,6,439638,3300,4
1678282257.889627,6,439639,3300,4
1678282257.889771,6,439640,3314,4
1678282257.889771,6,439641,3314,4
1678282257.889771,6,439642,3314,4
1678282257.889771,6,439643,3314,4
1678282257.889771,6,439644,3314,4
1678282257.889771,6,439645,3314,4
1678282257.889771,6,439646,3314,4
1678282257.889771,6,439647,3314,4
1678282257.889771,6,439648,3314,4
1678282257.889771,6,439649,3314,4
1678282257.913618,6,439650,3348,4
1678282257.913618,6,439651,3348,4
1678282257.913618,6,439652,3348,4
1678282257.913618,6,439653,3348,4
1678282257.913618,6,439654,3348,4
1678282257.913618,6,439655,3348,4
1678282257.913618,6,439656,3348,4
1678282257.913618,6,439657,3348,4
1678282257.913618,6,439658,3348,4
1678282257.913618,6,439659,3348,4
1678282257.913738,6,439660,3360,4
1678282257.913738,6,439661,3360,4
1678282257.913738,6,439662,3360,4
1678282257.913738,6,439663,3360,4
1678282257.913738,6,439664,3360,4
1678282257.913738,6,439665,3360,4
1678282257.913738,6,439666,3360,4
1678282257.913738,6,439667,3360,4
1678282257.913738,6,439668,3360,4
1678282257.913738,6,439669,3360,4
1678282257.925582,6,439670,3384,4
1678282257.925582,6,439671,3384,4
1678282257.925582,6,439672,3384,4
1678282257.925582,6,439673,3384,4
1678282257.925582,6,439674,3384,4
1678282257.925582,6,439675,3384,4
1678282257.925582,6,439676,3384,4
1678282257.925582,6,439677,3384,4
1678282257.925582,6,439678,3384,4
1678282257.925582,6,439679,3384,4
1678282257.925728,6,439680,3409,4
1678282257.925728,6,439681,3409,4
1678282257.925728,6,439682,3409,4
1678282257.925728,6,439683,3409,4
1678282257.925728,6,439684,3409,4
1678282257.925728,6,439685,3409,4
1678282257.925728,6,439686,3409,4
1678282257.925728,6,439687,3409,4
1678282257.925728,6,439688,3409,4
1678282257.925728,6,439689,3409,4
1678282257.937579,6,439690,3431,4
1678282257.937579,6,439691,3431,4
1678282257.937579,6,439692,3431,4
1678282257.937579,6,439693,3431,4
1678282257.937579,6,439694,3431,4
1678282257.937579,6,439695,3431,4
1678282257.937579,6,439696,3431,4
1678282257.937579,6,439697,3431,4
1678282257.937579,6,439698,3431,4
1678282257.937579,6,439699,3431,4
1678282257.937717,6,439700,3455,4
1678282257.937717,6,439701,3455,4
1678282257.937717,6,439702,3455,4
1678282257.937717,6,439703,3455,4
1678282257.937717,6,439704,3455,4
1678282257.937717,6,439705,3455,4
1678282257.937717,6,439706,3455,4
1678282257.937717,6,439707,3455,4
1678282257.937717,6,439708,3455,4
1678282257.937717,6,439709,3455,4
1678282257.961596,6,439730,3497,4
1678282257.961596,6,439731,3497,4
1678282257.961596,6,439732,3497,4
1678282257.961596,6,439733,3497,4
1678282257.961596,6,439734,3497,4
1678282257.961596,6,439735,3497,4
1678282257.961596,6,439736,3497,4
1678282257.961596,6,439737,3497,4
1678282257.961596,6,439738,3497,4
1678282257.961596,6,439739,3497,4
1678282257.973613,6,439740,3520,4
1678282257.973613,6,439741,3520,4
1678282257.973613,6,439742,3520,4
1678282257.973613,6,439743,3520,4
1678282257.973613,6,439744,3520,4
1678282257.973613,6,439745,3520,4
1678282257.973613,6,439746,3520,4
1678282257.973613,6,439747,3520,4
1678282257.973613,6,439748,3520,4
1678282257.973613,6,439749,3520,4
1678282257.973771,6,439750,3534,4
1678282257.973771,6,439751,3534,4
