timestamp,nodeId,pktId,seqno
1678093529.462153,73,85896,-1
1678093529.477928,73,85897,-1
1678093529.477998,73,85898,-1
1678093529.478046,73,85899,-1
1678093529.478094,73,85900,-1
1678093529.478142,73,85901,-1
1678093529.478192,73,85902,-1
1678093529.47824,73,85903,-1
1678093529.478287,73,85904,-1
1678093529.478335,73,85905,-1
1678093529.478383,73,85906,-1
1678093529.478431,73,85907,-1
1678093529.478478,73,85908,-1
1678093529.478526,73,85909,-1
1678093529.478574,73,85910,-1
1678093529.487831,73,85911,-1
1678093529.487927,73,85912,-1
1678093529.487975,73,85913,-1
1678093529.488022,73,85914,-1
1678093529.48807,73,85915,-1
1678093529.488118,73,85916,-1
1678093529.488165,73,85917,-1
1678093529.488214,73,85918,-1
1678093529.488263,73,85919,-1
1678093529.488313,73,85920,-1
1678093529.488361,73,85921,-1
1678093529.488409,73,85922,-1
1678093529.488457,73,85923,-1
1678093529.488505,73,85924,-1
1678093529.488743,73,85925,-1
1678093529.488797,73,85926,-1
1678093529.488845,73,85927,-1
1678093529.488893,73,85928,-1
1678093529.488941,73,85929,-1
1678093529.488988,73,85930,-1
1678093529.489036,73,85931,-1
1678093529.489083,73,85932,-1
1678093529.489131,73,85933,-1
1678093529.489178,73,85934,-1
1678093529.489225,73,85935,-1
1678093529.489273,73,85936,-1
1678093529.489322,73,85937,-1
1678093529.489373,73,85938,-1
1678093529.489566,73,85939,-1
1678093529.49147,73,85940,-1
1678093529.491524,73,85941,-1
1678093529.491573,73,85942,-1
1678093529.49162,73,85943,-1
1678093529.491668,73,85944,-1
1678093529.491715,73,85945,-1
1678093529.491763,73,85946,-1
1678093529.49181,73,85947,-1
1678093529.491859,73,85948,-1
1678093529.491909,73,85949,-1
1678093529.491958,73,85950,-1
1678093529.492006,73,85951,-1
1678093529.492054,73,85952,-1
1678093529.492102,73,85953,-1
1678093529.49215,73,85954,-1
1678093529.492198,73,85955,-1
1678093529.492249,73,85956,-1
1678093529.492297,73,85957,-1
1678093529.492345,73,85958,-1
1678093529.492393,73,85959,-1
1678093529.49244,73,85960,-1
1678093529.492488,73,85961,-1
1678093529.492535,73,85962,-1
1678093529.492583,73,85963,-1
1678093529.49263,73,85964,-1
1678093529.492677,73,85965,-1
1678093529.492725,73,85966,-1
1678093529.492776,73,85967,-1
1678093529.492823,73,85968,-1
1678093529.492872,73,85969,-1
1678093529.492921,73,85970,-1
1678093529.492969,73,85971,-1
1678093529.493016,73,85972,-1
1678093529.493065,73,85973,-1
1678093529.493115,73,85974,-1
1678093529.493163,73,85975,-1
1678093529.507201,73,85976,-1
1678093529.50727,73,85977,-1
1678093529.524075,73,85978,-1
1678093529.524138,73,85979,-1
1678093529.524281,73,85980,-1
1678093529.524335,73,85981,-1
1678093529.524462,73,85982,-1
1678093529.524582,73,85983,-1
1678093529.524675,73,85984,-1
1678093529.524725,73,85985,-1
1678093529.524773,73,85986,-1
1678093529.524821,73,85987,-1
1678093529.524869,73,85988,-1
1678093529.524917,73,85989,-1
1678093529.524966,73,85990,-1
1678093529.525015,73,85991,-1
1678093529.525066,73,85992,-1
1678093529.525114,73,85993,-1
1678093529.525162,73,85994,-1
1678093529.52521,73,85995,-1
1678093529.525285,73,85996,-1
1678093529.525333,73,85997,-1
1678093529.525381,73,85998,-1
1678093529.525429,73,85999,-1
1678093529.525478,73,86000,-1
1678093529.525527,73,86001,-1
1678093529.525575,73,86002,-1
1678093529.525623,73,86003,-1
1678093529.525671,73,86004,-1
1678093529.525719,73,86005,-1
1678093529.525953,73,86006,-1
1678093529.526008,73,86007,-1
1678093529.5261,73,86008,-1
1678093529.52615,73,86009,-1
1678093529.5262,73,86010,-1
1678093529.526248,73,86011,-1
1678093529.526296,73,86012,-1
1678093529.526344,73,86013,-1
1678093529.526391,73,86014,-1
1678093529.526439,73,86015,-1
1678093529.526487,73,86016,-1
1678093529.526536,73,86017,-1
1678093529.526585,73,86018,-1
1678093529.526633,73,86019,-1
1678093529.526951,73,86020,-1
1678093529.527006,73,86021,-1
1678093529.527055,73,86022,-1
1678093529.527102,73,86023,-1
1678093529.52715,73,86024,-1
1678093529.527197,73,86025,-1
1678093529.527246,73,86026,-1
1678093529.527293,73,86027,-1
1678093529.527344,73,86028,-1
1678093529.527391,73,86029,-1
1678093529.527439,73,86030,-1
1678093529.528077,73,86031,-1
1678093529.52813,73,86032,-1
1678093529.528178,73,86033,-1
1678093529.528226,73,86034,-1
1678093529.528274,73,86035,-1
1678093529.528322,73,86036,-1
1678093529.52837,73,86037,-1
1678093529.528418,73,86038,-1
1678093529.528466,73,86039,-1
1678093529.528514,73,86040,-1
1678093529.528562,73,86041,-1
1678093529.52861,73,86042,-1
1678093529.528659,73,86043,-1
1678093529.528707,73,86044,-1
1678093529.528866,73,86045,-1
1678093529.528921,73,86046,-1
1678093529.52897,73,86047,-1
1678093529.529018,73,86048,-1
1678093529.529065,73,86049,-1
1678093529.539051,73,86050,-1
1678093529.539123,73,86051,-1
1678093529.539171,73,86052,-1
1678093529.539218,73,86053,-1
1678093529.539266,73,86054,-1
1678093529.539314,73,86055,-1
1678093529.539361,73,86056,-1
1678093529.539409,73,86057,-1
1678093529.539456,73,86058,-1
1678093529.539504,73,86059,-1
1678093529.539552,73,86060,-1
1678093529.539601,73,86061,-1
1678093529.539649,73,86062,-1
1678093529.539698,73,86063,-1
1678093529.539941,73,86064,-1
1678093529.539994,73,86065,-1
1678093529.540042,73,86066,-1
1678093529.54009,73,86067,-1
1678093529.540138,73,86068,-1
1678093529.540186,73,86069,-1
1678093529.540234,73,86070,-1
1678093529.540281,73,86071,-1
1678093529.540329,73,86072,-1
1678093529.540377,73,86073,-1
1678093529.561581,73,86074,-1
1678093529.561649,73,86075,-1
1678093529.561697,73,86076,-1
1678093529.561745,73,86077,-1
1678093529.561794,73,86078,-1
1678093529.561841,73,86079,-1
1678093529.561889,73,86080,-1
1678093529.562032,73,86081,-1
1678093529.562091,73,86082,-1
1678093529.562221,73,86083,-1
1678093529.562274,73,86084,-1
1678093529.562323,73,86085,-1
1678093529.562371,73,86086,-1
1678093529.562419,73,86087,-1
1678093529.562519,73,86088,-1
1678093529.562613,73,86089,-1
1678093529.562666,73,86090,-1
1678093529.562715,73,86091,-1
1678093529.562763,73,86092,-1
1678093529.56281,73,86093,-1
1678093529.562858,73,86094,-1
1678093529.562906,73,86095,-1
1678093529.562956,73,86096,-1
1678093529.563004,73,86097,-1
1678093529.563052,73,86098,-1
1678093529.5631,73,86099,-1
1678093529.563151,73,86100,-1
1678093529.5632,73,86101,-1
1678093529.563428,73,86102,-1
1678093529.563483,73,86103,-1
1678093529.563532,73,86104,-1
1678093529.563579,73,86105,-1
1678093529.563627,73,86106,-1
1678093529.563675,73,86107,-1
1678093529.563723,73,86108,-1
1678093529.563771,73,86109,-1
1678093529.563818,73,86110,-1
1678093529.563866,73,86111,-1
1678093529.563913,73,86112,-1
1678093529.563962,73,86113,-1
1678093529.564012,73,86114,-1
1678093529.56406,73,86115,-1
1678093529.564382,73,86116,-1
1678093529.564436,73,86117,-1
1678093529.564486,73,86118,-1
1678093529.564534,73,86119,-1
1678093529.564582,73,86120,-1
1678093529.564629,73,86121,-1
1678093529.564678,73,86122,-1
1678093529.564726,73,86123,-1
1678093529.564774,73,86124,-1
1678093529.564822,73,86125,-1
1678093529.56487,73,86126,-1
1678093529.565243,73,86127,-1
1678093529.565297,73,86128,-1
1678093529.565345,73,86129,-1
1678093529.565393,73,86130,-1
1678093529.565441,73,86131,-1
1678093529.581489,73,86132,-1
1678093529.581558,73,86133,-1
1678093529.581606,73,86134,-1
1678093529.581654,73,86135,-1
1678093529.581704,73,86136,-1
1678093529.581752,73,86137,-1
1678093529.5818,73,86138,-1
1678093529.581848,73,86139,-1
1678093529.581896,73,86140,-1
1678093529.581945,73,86141,-1
1678093529.581994,73,86142,-1
1678093529.582042,73,86143,-1
1678093529.58209,73,86144,-1
1678093529.582185,73,86145,-1
1678093529.582428,73,86146,-1
1678093529.582482,73,86147,-1
1678093529.58253,73,86148,-1
1678093529.582577,73,86149,-1
1678093529.582625,73,86150,-1
1678093529.582674,73,86151,-1
1678093529.582721,73,86152,-1
1678093529.582768,73,86153,-1
1678093529.582818,73,86154,-1
1678093529.582866,73,86155,-1
1678093529.582914,73,86156,-1
1678093529.582962,73,86157,-1
1678093529.583011,73,86158,-1
1678093529.58306,73,86159,-1
1678093529.583465,73,86160,-1
1678093529.583518,73,86161,-1
1678093529.583567,73,86162,-1
1678093529.583615,73,86163,-1
1678093529.583663,73,86164,-1
1678093529.583711,73,86165,-1
1678093529.583759,73,86166,-1
1678093529.583806,73,86167,-1
1678093529.583853,73,86168,-1
1678093529.583901,73,86169,-1
1678093529.583948,73,86170,-1
1678093529.583997,73,86171,-1
1678093529.584048,73,86172,-1
1678093529.584098,73,86173,-1
1678093529.584383,73,86174,-1
1678093529.584436,73,86175,-1
1678093529.584484,73,86176,-1
1678093529.584532,73,86177,-1
1678093529.584579,73,86178,-1
1678093529.584629,73,86179,-1
1678093529.584676,73,86180,-1
1678093529.584724,73,86181,-1
1678093529.584864,73,86182,-1
1678093529.584918,73,86183,-1
1678093529.600502,73,86184,-1
1678093529.600575,73,86185,-1
1678093529.600624,73,86186,-1
1678093529.600672,73,86187,-1
1678093529.60072,73,86188,-1
1678093529.600767,73,86189,-1
1678093529.600818,73,86190,-1
1678093529.600866,73,86191,-1
1678093529.600915,73,86192,-1
1678093529.600963,73,86193,-1
1678093529.60101,73,86194,-1
1678093529.601058,73,86195,-1
1678093529.601106,73,86196,-1
1678093529.601155,73,86197,-1
1678093529.601378,73,86198,-1
1678093529.601432,73,86199,-1
1678093529.60148,73,86200,-1
1678093529.601527,73,86201,-1
1678093529.601575,73,86202,-1
1678093529.601623,73,86203,-1
1678093529.601671,73,86204,-1
1678093529.601717,73,86205,-1
1678093529.601765,73,86206,-1
1678093529.601813,73,86207,-1
1678093529.601863,73,86208,-1
1678093529.601911,73,86209,-1
1678093529.60196,73,86210,-1
1678093529.602008,73,86211,-1
1678093529.602321,73,86212,-1
1678093529.602374,73,86213,-1
1678093529.602422,73,86214,-1
1678093529.602469,73,86215,-1
1678093529.602516,73,86216,-1
1678093529.602564,73,86217,-1
1678093529.602612,73,86218,-1
1678093529.602659,73,86219,-1
1678093529.602707,73,86220,-1
1678093529.602754,73,86221,-1
1678093529.602802,73,86222,-1
1678093529.618595,73,86223,-1
1678093529.618667,73,86224,-1
1678093529.618716,73,86225,-1
1678093529.618767,73,86226,-1
1678093529.618815,73,86227,-1
1678093529.618863,73,86228,-1
1678093529.618911,73,86229,-1
1678093529.618958,73,86230,-1
1678093529.619005,73,86231,-1
1678093529.619053,73,86232,-1
1678093529.619102,73,86233,-1
1678093529.61915,73,86234,-1
1678093529.619198,73,86235,-1
1678093529.619246,73,86236,-1
1678093529.619531,73,86237,-1
1678093529.619584,73,86238,-1
1678093529.619631,73,86239,-1
1678093529.619678,73,86240,-1
1678093529.619727,73,86241,-1
1678093529.619774,73,86242,-1
1678093529.619821,73,86243,-1
1678093529.619871,73,86244,-1
1678093529.619919,73,86245,-1
1678093529.619967,73,86246,-1
1678093529.620015,73,86247,-1
1678093529.620064,73,86248,-1
1678093529.620112,73,86249,-1
1678093529.620161,73,86250,-1
1678093529.620461,73,86251,-1
1678093529.620514,73,86252,-1
1678093529.620562,73,86253,-1
1678093529.620609,73,86254,-1
1678093529.620657,73,86255,-1
1678093529.620705,73,86256,-1
1678093529.620752,73,86257,-1
1678093529.6208,73,86258,-1
1678093529.620847,73,86259,-1
1678093529.620894,73,86260,-1
1678093529.620943,73,86261,-1
1678093529.638633,73,86262,-1
1678093529.638701,73,86263,-1
1678093529.638749,73,86264,-1
1678093529.638797,73,86265,-1
1678093529.638845,73,86266,-1
1678093529.638893,73,86267,-1
1678093529.638941,73,86268,-1
1678093529.638988,73,86269,-1
1678093529.639037,73,86270,-1
1678093529.639084,73,86271,-1
1678093529.639132,73,86272,-1
1678093529.63918,73,86273,-1
1678093529.639228,73,86274,-1
1678093529.639277,73,86275,-1
1678093529.639596,73,86276,-1
1678093529.63965,73,86277,-1
1678093529.639698,73,86278,-1
1678093529.639746,73,86279,-1
1678093529.639796,73,86280,-1
1678093529.639844,73,86281,-1
1678093529.639935,73,86282,-1
1678093529.640081,73,86283,-1
1678093529.640136,73,86284,-1
1678093529.640232,73,86285,-1
1678093529.640287,73,86286,-1
1678093529.640336,73,86287,-1
1678093529.640384,73,86288,-1
1678093529.640432,73,86289,-1
1678093529.640625,73,86290,-1
1678093529.640772,73,86291,-1
1678093529.640863,73,86292,-1
1678093529.640912,73,86293,-1
1678093529.640959,73,86294,-1
1678093529.641007,73,86295,-1
1678093529.641055,73,86296,-1
1678093529.641102,73,86297,-1
1678093529.641152,73,86298,-1
1678093529.6412,73,86299,-1
1678093529.65985,73,86300,-1
1678093529.65992,73,86301,-1
1678093529.659969,73,86302,-1
1678093529.660017,73,86303,-1
1678093529.660065,73,86304,-1
1678093529.660113,73,86305,-1
1678093529.660161,73,86306,-1
1678093529.660208,73,86307,-1
1678093529.6683,73,86308,-1
1678093529.668358,73,86309,-1
1678093529.668406,73,86310,-1
1678093529.668453,73,86311,-1
1678093529.668501,73,86312,-1
1678093529.66855,73,86313,-1
1678093529.668597,73,86314,-1
1678093529.668645,73,86315,-1
1678093529.668695,73,86316,-1
1678093529.668744,73,86317,-1
1678093529.668792,73,86318,-1
1678093529.66884,73,86319,-1
1678093529.668888,73,86320,-1
1678093529.668937,73,86321,-1
1678093529.669229,73,86322,-1
1678093529.669282,73,86323,-1
1678093529.66933,73,86324,-1
1678093529.669378,73,86325,-1
1678093529.669425,73,86326,-1
1678093529.669473,73,86327,-1
1678093529.669522,73,86328,-1
1678093529.669569,73,86329,-1
1678093529.669617,73,86330,-1
1678093529.669666,73,86331,-1
1678093529.669715,73,86332,-1
1678093529.669763,73,86333,-1
1678093529.669814,73,86334,-1
1678093529.669862,73,86335,-1
1678093529.670162,73,86336,-1
1678093529.670215,73,86337,-1
1678093529.670264,73,86338,-1
1678093529.670311,73,86339,-1
1678093529.670359,73,86340,-1
1678093529.670407,73,86341,-1
1678093529.670455,73,86342,-1
1678093529.670503,73,86343,-1
1678093529.670551,73,86344,-1
1678093529.670598,73,86345,-1
1678093529.670646,73,86346,-1
1678093529.670694,73,86347,-1
1678093529.670743,73,86348,-1
1678093529.670791,73,86349,-1
1678093529.670925,73,86350,-1
1678093529.670978,73,86351,-1
1678093529.671028,73,86352,-1
1678093529.671077,73,86353,-1
1678093529.682695,73,86354,-1
1678093529.68276,73,86355,-1
1678093529.682807,73,86356,-1
1678093529.682855,73,86357,-1
1678093529.682903,73,86358,-1
1678093529.682951,73,86359,-1
1678093529.682999,73,86360,-1
1678093529.683047,73,86361,-1
1678093529.683095,73,86362,-1
1678093529.683143,73,86363,-1
1678093529.683192,73,86364,-1
1678093529.68324,73,86365,-1
1678093529.683289,73,86366,-1
1678093529.683337,73,86367,-1
1678093529.683633,73,86368,-1
1678093529.683687,73,86369,-1
1678093529.683737,73,86370,-1
1678093529.683785,73,86371,-1
1678093529.683833,73,86372,-1
1678093529.68388,73,86373,-1
1678093529.683928,73,86374,-1
1678093529.683976,73,86375,-1
1678093529.684023,73,86376,-1
1678093529.684071,73,86377,-1
1678093529.684119,73,86378,-1
1678093529.684167,73,86379,-1
1678093529.684216,73,86380,-1
1678093529.684265,73,86381,-1
1678093529.684417,73,86382,-1
1678093529.684469,73,86383,-1
1678093529.68461,73,86384,-1
1678093529.684664,73,86385,-1
1678093529.697948,73,86386,-1
1678093529.69802,73,86387,-1
1678093529.698072,73,86388,-1
1678093529.69812,73,86389,-1
1678093529.698168,73,86390,-1
1678093529.698217,73,86391,-1
1678093529.698265,73,86392,-1
1678093529.698317,73,86393,-1
1678093529.698364,73,86394,-1
1678093529.698413,73,86395,-1
1678093529.69846,73,86396,-1
1678093529.698508,73,86397,-1
1678093529.698556,73,86398,-1
1678093529.698604,73,86399,-1
1678093529.710205,73,86400,-1
1678093529.710286,73,86401,-1
1678093529.710342,73,86402,-1
1678093529.710396,73,86403,-1
1678093529.71045,73,86404,-1
1678093529.710505,73,86405,-1
1678093529.710563,73,86406,-1
1678093529.710619,73,86407,-1
1678093529.710675,73,86408,-1
1678093529.710729,73,86409,-1
1678093529.710783,73,86410,-1
1678093529.710838,73,86411,-1
1678093529.710893,73,86412,-1
1678093529.71095,73,86413,-1
1678093529.71114,73,86414,-1
1678093529.711202,73,86415,-1
1678093529.711257,73,86416,-1
1678093529.711312,73,86417,-1
1678093529.711366,73,86418,-1
1678093529.711485,73,86419,-1
1678093529.711542,73,86420,-1
1678093529.711598,73,86421,-1
1678093529.711655,73,86422,-1
1678093529.71171,73,86423,-1
1678093529.711768,73,86424,-1
1678093529.711824,73,86425,-1
1678093529.711879,73,86426,-1
1678093529.711935,73,86427,-1
1678093529.711989,73,86428,-1
1678093529.712044,73,86429,-1
1678093529.712099,73,86430,-1
1678093529.712154,73,86431,-1
1678093529.712208,73,86432,-1
1678093529.725932,73,86433,-1
1678093529.726009,73,86434,-1
1678093529.726065,73,86435,-1
1678093529.726119,73,86436,-1
1678093529.726174,73,86437,-1
1678093529.726229,73,86438,-1
1678093529.726284,73,86439,-1
1678093529.726339,73,86440,-1
1678093529.726394,73,86441,-1
1678093529.726451,73,86442,-1
1678093529.726507,73,86443,-1
1678093529.726562,73,86444,-1
1678093529.726617,73,86445,-1
1678093529.726672,73,86446,-1
1678093529.726879,73,86447,-1
1678093529.726941,73,86448,-1
1678093529.726996,73,86449,-1
1678093529.727051,73,86450,-1
1678093529.727106,73,86451,-1
1678093529.727161,73,86452,-1
1678093529.727216,73,86453,-1
1678093529.727273,73,86454,-1
1678093529.727328,73,86455,-1
1678093529.727382,73,86456,-1
1678093529.727438,73,86457,-1
1678093529.727493,73,86458,-1
1678093529.727548,73,86459,-1
1678093529.727607,73,86460,-1
1678093529.727824,73,86461,-1
1678093529.727885,73,86462,-1
1678093529.72794,73,86463,-1
1678093529.727995,73,86464,-1
1678093529.72805,73,86465,-1
1678093529.728104,73,86466,-1
1678093529.728159,73,86467,-1
1678093529.728214,73,86468,-1
1678093529.72827,73,86469,-1
1678093529.728327,73,86470,-1
1678093529.728384,73,86471,-1
1678093529.728438,73,86472,-1
1678093529.728492,73,86473,-1
1678093529.728548,73,86474,-1
1678093529.728603,73,86475,-1
1678093529.728658,73,86476,-1
1678093529.728713,73,86477,-1
1678093529.728767,73,86478,-1
1678093529.744102,73,86479,-1
1678093529.744174,73,86480,-1
1678093529.744229,73,86481,-1
1678093529.744284,73,86482,-1
1678093529.744339,73,86483,-1
1678093529.744393,73,86484,-1
1678093529.744557,73,86485,-1
1678093529.74462,73,86486,-1
1678093529.744729,73,86487,-1
1678093529.744791,73,86488,-1
1678093529.744848,73,86489,-1
1678093529.744904,73,86490,-1
1678093529.744959,73,86491,-1
1678093529.745014,73,86492,-1
1678093529.74507,73,86493,-1
1678093529.745126,73,86494,-1
1678093529.745382,73,86495,-1
1678093529.745446,73,86496,-1
1678093529.745502,73,86497,-1
1678093529.745558,73,86498,-1
1678093529.745614,73,86499,-1
1678093529.745669,73,86500,-1
1678093529.745724,73,86501,-1
1678093529.745779,73,86502,-1
1678093529.745835,73,86503,-1
1678093529.745889,73,86504,-1
1678093529.745945,73,86505,-1
1678093529.746,73,86506,-1
1678093529.746055,73,86507,-1
1678093529.74611,73,86508,-1
1678093529.746165,73,86509,-1
1678093529.746219,73,86510,-1
1678093529.746274,73,86511,-1
1678093529.746329,73,86512,-1
1678093529.746384,73,86513,-1
1678093529.746442,73,86514,-1
1678093529.746498,73,86515,-1
1678093529.746552,73,86516,-1
1678093529.746608,73,86517,-1
1678093529.746664,73,86518,-1
1678093529.746719,73,86519,-1
1678093529.746774,73,86520,-1
1678093529.746913,73,86521,-1
1678093529.746977,73,86522,-1
1678093529.747031,73,86523,-1
1678093529.747086,73,86524,-1
1678093529.74714,73,86525,-1
1678093529.747196,73,86526,-1
1678093529.74725,73,86527,-1
1678093529.747305,73,86528,-1
1678093529.747359,73,86529,-1
1678093529.747415,73,86530,-1
1678093529.747471,73,86531,-1
1678093529.747923,73,86532,-1
1678093529.747985,73,86533,-1
1678093529.74804,73,86534,-1
1678093529.748094,73,86535,-1
1678093529.748149,73,86536,-1
1678093529.748204,73,86537,-1
1678093529.748258,73,86538,-1
1678093529.748313,73,86539,-1
1678093529.748369,73,86540,-1
1678093529.748425,73,86541,-1
1678093529.74848,73,86542,-1
1678093529.748536,73,86543,-1
1678093529.748591,73,86544,-1
1678093529.748647,73,86545,-1
1678093529.748872,73,86546,-1
1678093529.748933,73,86547,-1
1678093529.748988,73,86548,-1
1678093529.749042,73,86549,-1
1678093529.749099,73,86550,-1
1678093529.749155,73,86551,-1
1678093529.749209,73,86552,-1
1678093529.749263,73,86553,-1
1678093529.749318,73,86554,-1
1678093529.749374,73,86555,-1
1678093529.74948,73,86556,-1
1678093529.749538,73,86557,-1
1678093529.749593,73,86558,-1
1678093529.749649,73,86559,-1
1678093529.749932,73,86560,-1
1678093529.749993,73,86561,-1
1678093529.750048,73,86562,-1
1678093529.750104,73,86563,-1
1678093529.750159,73,86564,-1
1678093529.750214,73,86565,-1
1678093529.750351,73,86566,-1
1678093529.750599,73,86567,-1
1678093529.750659,73,86568,-1
1678093529.750715,73,86569,-1
1678093529.75077,73,86570,-1
1678093529.750824,73,86571,-1
1678093529.750879,73,86572,-1
1678093529.750933,73,86573,-1
1678093529.768947,73,86574,-1
1678093529.769023,73,86575,-1
1678093529.769079,73,86576,-1
1678093529.769134,73,86577,-1
1678093529.769189,73,86578,-1
1678093529.769244,73,86579,-1
1678093529.7693,73,86580,-1
1678093529.769355,73,86581,-1
1678093529.76941,73,86582,-1
1678093529.769464,73,86583,-1
1678093529.76952,73,86584,-1
1678093529.769575,73,86585,-1
1678093529.76974,73,86586,-1
1678093529.769804,73,86587,-1
1678093529.769942,73,86588,-1
1678093529.770045,73,86589,-1
1678093529.770101,73,86590,-1
1678093529.770155,73,86591,-1
1678093529.77021,73,86592,-1
1678093529.770265,73,86593,-1
1678093529.770319,73,86594,-1
1678093529.770375,73,86595,-1
1678093529.77043,73,86596,-1
1678093529.770486,73,86597,-1
1678093529.770541,73,86598,-1
1678093529.770595,73,86599,-1
1678093529.77065,73,86600,-1
1678093529.770706,73,86601,-1
1678093529.770943,73,86602,-1
1678093529.771006,73,86603,-1
1678093529.771063,73,86604,-1
1678093529.771118,73,86605,-1
1678093529.771173,73,86606,-1
1678093529.771228,73,86607,-1
1678093529.771283,73,86608,-1
1678093529.771338,73,86609,-1
1678093529.771393,73,86610,-1
1678093529.77145,73,86611,-1
1678093529.771505,73,86612,-1
1678093529.771561,73,86613,-1
1678093529.771616,73,86614,-1
1678093529.771672,73,86615,-1
1678093529.771728,73,86616,-1
1678093529.771782,73,86617,-1
1678093529.771837,73,86618,-1
1678093529.771891,73,86619,-1
1678093529.771945,73,86620,-1
1678093529.772,73,86621,-1
1678093529.781607,73,86622,-1
1678093529.781687,73,86623,-1
1678093529.781741,73,86624,-1
1678093529.781796,73,86625,-1
1678093529.781851,73,86626,-1
1678093529.781906,73,86627,-1
1678093529.781961,73,86628,-1
1678093529.782017,73,86629,-1
1678093529.782073,73,86630,-1
1678093529.782128,73,86631,-1
1678093529.782184,73,86632,-1
1678093529.78224,73,86633,-1
1678093529.782295,73,86634,-1
1678093529.782351,73,86635,-1
1678093529.782525,73,86636,-1
1678093529.782587,73,86637,-1
1678093529.782642,73,86638,-1
1678093529.782697,73,86639,-1
1678093529.782828,73,86640,-1
1678093529.782883,73,86641,-1
1678093529.782938,73,86642,-1
1678093529.782995,73,86643,-1
1678093529.78305,73,86644,-1
1678093529.783105,73,86645,-1
1678093529.78316,73,86646,-1
1678093529.783215,73,86647,-1
1678093529.78327,73,86648,-1
1678093529.783324,73,86649,-1
1678093529.783379,73,86650,-1
1678093529.783433,73,86651,-1
1678093529.79815,73,86652,-1
1678093529.798229,73,86653,-1
1678093529.798284,73,86654,-1
1678093529.798338,73,86655,-1
1678093529.798393,73,86656,-1
1678093529.798448,73,86657,-1
1678093529.798506,73,86658,-1
1678093529.798561,73,86659,-1
1678093529.798616,73,86660,-1
1678093529.798671,73,86661,-1
1678093529.798726,73,86662,-1
1678093529.798781,73,86663,-1
1678093529.798837,73,86664,-1
1678093529.798892,73,86665,-1
1678093529.79906,73,86666,-1
1678093529.799122,73,86667,-1
1678093529.799176,73,86668,-1
1678093529.799231,73,86669,-1
1678093529.799285,73,86670,-1
1678093529.799339,73,86671,-1
1678093529.799394,73,86672,-1
1678093529.799448,73,86673,-1
1678093529.799505,73,86674,-1
1678093529.799561,73,86675,-1
1678093529.799619,73,86676,-1
1678093529.799674,73,86677,-1
1678093529.799729,73,86678,-1
1678093529.799785,73,86679,-1
1678093529.799995,73,86680,-1
1678093529.800057,73,86681,-1
1678093529.800112,73,86682,-1
1678093529.800167,73,86683,-1
1678093529.800221,73,86684,-1
1678093529.800276,73,86685,-1
1678093529.800331,73,86686,-1
1678093529.800491,73,86687,-1
1678093529.800552,73,86688,-1
1678093529.800691,73,86689,-1
1678093529.800797,73,86690,-1
1678093529.810244,73,86691,-1
1678093529.810321,73,86692,-1
1678093529.810413,73,86693,-1
1678093529.810465,73,86694,-1
1678093529.810513,73,86695,-1
1678093529.81056,73,86696,-1
1678093529.810609,73,86697,-1
1678093529.810656,73,86698,-1
1678093529.810704,73,86699,-1
1678093529.810751,73,86700,-1
1678093529.8108,73,86701,-1
1678093529.810858,73,86702,-1
1678093529.810906,73,86703,-1
1678093529.810954,73,86704,-1
1678093529.81124,73,86705,-1
1678093529.811295,73,86706,-1
1678093529.811342,73,86707,-1
1678093529.81139,73,86708,-1
1678093529.811438,73,86709,-1
1678093529.811486,73,86710,-1
1678093529.811534,73,86711,-1
1678093529.811584,73,86712,-1
1678093529.811632,73,86713,-1
1678093529.81168,73,86714,-1
1678093529.811728,73,86715,-1
1678093529.811776,73,86716,-1
1678093529.821152,73,86717,-1
1678093529.821217,73,86718,-1
1678093529.821264,73,86719,-1
1678093529.821312,73,86720,-1
1678093529.82136,73,86721,-1
1678093529.821407,73,86722,-1
1678093529.821455,73,86723,-1
1678093529.821503,73,86724,-1
1678093529.82155,73,86725,-1
1678093529.821598,73,86726,-1
1678093529.821645,73,86727,-1
1678093529.821693,73,86728,-1
1678093529.821742,73,86729,-1
1678093529.821794,73,86730,-1
1678093529.822144,73,86731,-1
1678093529.822198,73,86732,-1
1678093529.822246,73,86733,-1
1678093529.822293,73,86734,-1
1678093529.822341,73,86735,-1
1678093529.822389,73,86736,-1
1678093529.822437,73,86737,-1
1678093529.822484,73,86738,-1
1678093529.822532,73,86739,-1
1678093529.822579,73,86740,-1
1678093529.822627,73,86741,-1
1678093529.822675,73,86742,-1
1678093529.832891,73,86743,-1
1678093529.832947,73,86744,-1
1678093529.832995,73,86745,-1
1678093529.833043,73,86746,-1
1678093529.833091,73,86747,-1
1678093529.833141,73,86748,-1
1678093529.833189,73,86749,-1
1678093529.833236,73,86750,-1
1678093529.833285,73,86751,-1
1678093529.833332,73,86752,-1
1678093529.83338,73,86753,-1
1678093529.833428,73,86754,-1
1678093529.833478,73,86755,-1
1678093529.833527,73,86756,-1
1678093529.833885,73,86757,-1
1678093529.833938,73,86758,-1
1678093529.833987,73,86759,-1
1678093529.834034,73,86760,-1
1678093529.834082,73,86761,-1
1678093529.83413,73,86762,-1
1678093529.834178,73,86763,-1
1678093529.834226,73,86764,-1
1678093529.834273,73,86765,-1
1678093529.834322,73,86766,-1
1678093529.834371,73,86767,-1
1678093529.834419,73,86768,-1
1678093529.851124,73,86769,-1
