timestamp,nodeId,pktId,seqno
1678093370.479517,73,67828,-1
1678093370.479566,73,67829,-1
1678093370.479612,73,67830,-1
1678093370.479659,73,67831,-1
1678093370.479706,73,67832,-1
1678093370.479752,73,67833,-1
1678093370.479799,73,67834,-1
1678093370.479845,73,67835,-1
1678093370.479891,73,67836,-1
1678093370.479935,73,67837,-1
1678093370.47998,73,67838,-1
1678093370.480027,73,67839,-1
1678093370.480072,73,67840,-1
1678093370.480118,73,67841,-1
1678093370.480163,73,67842,-1
1678093370.480208,73,67843,-1
1678093370.499188,73,67844,-1
1678093370.499256,73,67845,-1
1678093370.499305,73,67846,-1
1678093370.499353,73,67847,-1
1678093370.499404,73,67848,-1
1678093370.499451,73,67849,-1
1678093370.500074,73,67850,-1
1678093370.500128,73,67851,-1
1678093370.500177,73,67852,-1
1678093370.500224,73,67853,-1
1678093370.500271,73,67854,-1
1678093370.500317,73,67855,-1
1678093370.500364,73,67856,-1
1678093370.50099,73,67857,-1
1678093370.501045,73,67858,-1
1678093370.501092,73,67859,-1
1678093370.501141,73,67860,-1
1678093370.501188,73,67861,-1
1678093370.501235,73,67862,-1
1678093370.501283,73,67863,-1
1678093370.501329,73,67864,-1
1678093370.501376,73,67865,-1
1678093370.501427,73,67866,-1
1678093370.501829,73,67867,-1
1678093370.501882,73,67868,-1
1678093370.50193,73,67869,-1
1678093370.501978,73,67870,-1
1678093370.502025,73,67871,-1
1678093370.502071,73,67872,-1
1678093370.502118,73,67873,-1
1678093370.502164,73,67874,-1
1678093370.502212,73,67875,-1
1678093370.502258,73,67876,-1
1678093370.502305,73,67877,-1
1678093370.502351,73,67878,-1
1678093370.5024,73,67879,-1
1678093370.502447,73,67880,-1
1678093370.502494,73,67881,-1
1678093370.502699,73,67882,-1
1678093370.502752,73,67883,-1
1678093370.502802,73,67884,-1
1678093370.502849,73,67885,-1
1678093370.502896,73,67886,-1
1678093370.502943,73,67887,-1
1678093370.503031,73,67888,-1
1678093370.503079,73,67889,-1
1678093370.503126,73,67890,-1
1678093370.503173,73,67891,-1
1678093370.503219,73,67892,-1
1678093370.503267,73,67893,-1
1678093370.503313,73,67894,-1
1678093370.503358,73,67895,-1
1678093370.52268,73,67896,-1
1678093370.522746,73,67897,-1
1678093370.525043,73,67898,-1
1678093370.5251,73,67899,-1
1678093370.525151,73,67900,-1
1678093370.5252,73,67901,-1
1678093370.525247,73,67902,-1
1678093370.525294,73,67903,-1
1678093370.525383,73,67904,-1
1678093370.525433,73,67905,-1
1678093370.525481,73,67906,-1
1678093370.52555,73,67907,-1
1678093370.525599,73,67908,-1
1678093370.525645,73,67909,-1
1678093370.525692,73,67910,-1
1678093370.525739,73,67911,-1
1678093370.525785,73,67912,-1
1678093370.525833,73,67913,-1
1678093370.52588,73,67914,-1
1678093370.525974,73,67915,-1
1678093370.526028,73,67916,-1
1678093370.526076,73,67917,-1
1678093370.526124,73,67918,-1
1678093370.526171,73,67919,-1
1678093370.526218,73,67920,-1
1678093370.526265,73,67921,-1
1678093370.526317,73,67922,-1
1678093370.526364,73,67923,-1
1678093370.526411,73,67924,-1
1678093370.526458,73,67925,-1
1678093370.526505,73,67926,-1
1678093370.526552,73,67927,-1
1678093370.5266,73,67928,-1
1678093370.526648,73,67929,-1
1678093370.526693,73,67930,-1
1678093370.526739,73,67931,-1
1678093370.526784,73,67932,-1
1678093370.526829,73,67933,-1
1678093370.526875,73,67934,-1
1678093370.543247,73,67935,-1
1678093370.543313,73,67936,-1
1678093370.54336,73,67937,-1
1678093370.543407,73,67938,-1
1678093370.543454,73,67939,-1
1678093370.5435,73,67940,-1
1678093370.544159,73,67941,-1
1678093370.544212,73,67942,-1
1678093370.54426,73,67943,-1
1678093370.544308,73,67944,-1
1678093370.544356,73,67945,-1
1678093370.544402,73,67946,-1
1678093370.544449,73,67947,-1
1678093370.544495,73,67948,-1
1678093370.545011,73,67949,-1
1678093370.545065,73,67950,-1
1678093370.545112,73,67951,-1
1678093370.545159,73,67952,-1
1678093370.545206,73,67953,-1
1678093370.545256,73,67954,-1
1678093370.545304,73,67955,-1
1678093370.545352,73,67956,-1
1678093370.545399,73,67957,-1
1678093370.545446,73,67958,-1
1678093370.545493,73,67959,-1
1678093370.54554,73,67960,-1
1678093370.545586,73,67961,-1
1678093370.545632,73,67962,-1
1678093370.545678,73,67963,-1
1678093370.545723,73,67964,-1
1678093370.545768,73,67965,-1
1678093370.545814,73,67966,-1
1678093370.545858,73,67967,-1
1678093370.545903,73,67968,-1
1678093370.545949,73,67969,-1
1678093370.545994,73,67970,-1
1678093370.546038,73,67971,-1
1678093370.546086,73,67972,-1
1678093370.546132,73,67973,-1
1678093370.558655,73,67974,-1
1678093370.558722,73,67975,-1
1678093370.558769,73,67976,-1
1678093370.573663,73,67977,-1
1678093370.573729,73,67978,-1
1678093370.573775,73,67979,-1
1678093370.57382,73,67980,-1
1678093370.573865,73,67981,-1
1678093370.57391,73,67982,-1
1678093370.573956,73,67983,-1
1678093370.574001,73,67984,-1
1678093370.574045,73,67985,-1
1678093370.57409,73,67986,-1
1678093370.574157,73,67987,-1
1678093370.585753,73,67988,-1
1678093370.585816,73,67989,-1
1678093370.585865,73,67990,-1
1678093370.585911,73,67991,-1
1678093370.585956,73,67992,-1
1678093370.586001,73,67993,-1
1678093370.586046,73,67994,-1
1678093370.586654,73,67995,-1
1678093370.586711,73,67996,-1
1678093370.586759,73,67997,-1
1678093370.586806,73,67998,-1
1678093370.586853,73,67999,-1
1678093370.5869,73,68000,-1
1678093370.586947,73,68001,-1
1678093370.586993,73,68002,-1
1678093370.587611,73,68003,-1
1678093370.587662,73,68004,-1
1678093370.587749,73,68005,-1
1678093370.587799,73,68006,-1
1678093370.587848,73,68007,-1
1678093370.587921,73,68008,-1
1678093370.58797,73,68009,-1
1678093370.588019,73,68010,-1
1678093370.588066,73,68011,-1
1678093370.588349,73,68012,-1
1678093370.588399,73,68013,-1
1678093370.588446,73,68014,-1
1678093370.588493,73,68015,-1
1678093370.588539,73,68016,-1
1678093370.588585,73,68017,-1
1678093370.58863,73,68018,-1
1678093370.588675,73,68019,-1
1678093370.588721,73,68020,-1
1678093370.588765,73,68021,-1
1678093370.58881,73,68022,-1
1678093370.588859,73,68023,-1
1678093370.588906,73,68024,-1
1678093370.589005,73,68025,-1
1678093370.589056,73,68026,-1
1678093370.589103,73,68027,-1
1678093370.589151,73,68028,-1
1678093370.589198,73,68029,-1
1678093370.589245,73,68030,-1
1678093370.589291,73,68031,-1
1678093370.589338,73,68032,-1
1678093370.589383,73,68033,-1
1678093370.596646,73,68034,-1
1678093370.596711,73,68035,-1
1678093370.596756,73,68036,-1
1678093370.596802,73,68037,-1
1678093370.596847,73,68038,-1
1678093370.596892,73,68039,-1
1678093370.596937,73,68040,-1
1678093370.597555,73,68041,-1
1678093370.597606,73,68042,-1
1678093370.597653,73,68043,-1
1678093370.5977,73,68044,-1
1678093370.597747,73,68045,-1
1678093370.597794,73,68046,-1
1678093370.597841,73,68047,-1
1678093370.597887,73,68048,-1
1678093370.597934,73,68049,-1
1678093370.59798,73,68050,-1
1678093370.598214,73,68051,-1
1678093370.59826,73,68052,-1
1678093370.598305,73,68053,-1
1678093370.598351,73,68054,-1
1678093370.598399,73,68055,-1
1678093370.598446,73,68056,-1
1678093370.598493,73,68057,-1
1678093370.598541,73,68058,-1
1678093370.598587,73,68059,-1
1678093370.598637,73,68060,-1
1678093370.598684,73,68061,-1
1678093370.598731,73,68062,-1
1678093370.598776,73,68063,-1
1678093370.598821,73,68064,-1
1678093370.611744,73,68065,-1
1678093370.611808,73,68066,-1
1678093370.611854,73,68067,-1
1678093370.611898,73,68068,-1
1678093370.611944,73,68069,-1
1678093370.611989,73,68070,-1
1678093370.612033,73,68071,-1
1678093370.612078,73,68072,-1
1678093370.612123,73,68073,-1
1678093370.612168,73,68074,-1
1678093370.612713,73,68075,-1
1678093370.612766,73,68076,-1
1678093370.612813,73,68077,-1
1678093370.612863,73,68078,-1
1678093370.612911,73,68079,-1
1678093370.612957,73,68080,-1
1678093370.613004,73,68081,-1
1678093370.61305,73,68082,-1
1678093370.613097,73,68083,-1
1678093370.613144,73,68084,-1
1678093370.613191,73,68085,-1
1678093370.613237,73,68086,-1
1678093370.613285,73,68087,-1
1678093370.613332,73,68088,-1
1678093370.613377,73,68089,-1
1678093370.613422,73,68090,-1
1678093370.621065,73,68091,-1
1678093370.621124,73,68092,-1
1678093370.621172,73,68093,-1
1678093370.621219,73,68094,-1
1678093370.621266,73,68095,-1
1678093370.621315,73,68096,-1
1678093370.621363,73,68097,-1
1678093370.62141,73,68098,-1
1678093370.621455,73,68099,-1
1678093370.6215,73,68100,-1
1678093370.621545,73,68101,-1
1678093370.62159,73,68102,-1
1678093370.621635,73,68103,-1
1678093370.628436,73,68104,-1
1678093370.628501,73,68105,-1
1678093370.628587,73,68106,-1
1678093370.628635,73,68107,-1
1678093370.628681,73,68108,-1
1678093370.628747,73,68109,-1
1678093370.628794,73,68110,-1
1678093370.628839,73,68111,-1
1678093370.628884,73,68112,-1
1678093370.628928,73,68113,-1
1678093370.628977,73,68114,-1
1678093370.629022,73,68115,-1
1678093370.629117,73,68116,-1
1678093370.637769,73,68117,-1
1678093370.638024,73,68118,-1
1678093370.638136,73,68119,-1
1678093370.638305,73,68120,-1
1678093370.638412,73,68121,-1
1678093370.638577,73,68122,-1
1678093370.638746,73,68123,-1
1678093370.638857,73,68124,-1
1678093370.639025,73,68125,-1
1678093370.639135,73,68126,-1
1678093370.639301,73,68127,-1
1678093370.639413,73,68128,-1
1678093370.639581,73,68129,-1
1678093370.644386,73,68130,-1
1678093370.644579,73,68131,-1
1678093370.644745,73,68132,-1
1678093370.644912,73,68133,-1
1678093370.645019,73,68134,-1
1678093370.64513,73,68135,-1
1678093370.645299,73,68136,-1
1678093370.64543,73,68137,-1
1678093370.645541,73,68138,-1
1678093370.645707,73,68139,-1
1678093370.645816,73,68140,-1
1678093370.64598,73,68141,-1
1678093370.64609,73,68142,-1
1678093370.656423,73,68143,-1
1678093370.656492,73,68144,-1
1678093370.656538,73,68145,-1
1678093370.656583,73,68146,-1
1678093370.656629,73,68147,-1
1678093370.656677,73,68148,-1
1678093370.656722,73,68149,-1
1678093370.656767,73,68150,-1
1678093370.656812,73,68151,-1
1678093370.656857,73,68152,-1
1678093370.656901,73,68153,-1
1678093370.656946,73,68154,-1
1678093370.656991,73,68155,-1
1678093370.692329,73,68156,-1
1678093370.692393,73,68157,-1
1678093370.692435,73,68158,-1
1678093370.692477,73,68159,-1
1678093370.692518,73,68160,-1
1678093370.69256,73,68161,-1
1678093370.69264,73,68162,-1
1678093370.692683,73,68163,-1
1678093370.692724,73,68164,-1
1678093370.692765,73,68165,-1
1678093370.69281,73,68166,-1
1678093370.693291,73,68167,-1
1678093370.693336,73,68168,-1
1678093370.69338,73,68169,-1
1678093370.693422,73,68170,-1
1678093370.693464,73,68171,-1
1678093370.693506,73,68172,-1
1678093370.693547,73,68173,-1
1678093370.693589,73,68174,-1
1678093370.693631,73,68175,-1
1678093370.693672,73,68176,-1
1678093370.693712,73,68177,-1
1678093370.693752,73,68178,-1
1678093370.693792,73,68179,-1
1678093370.693831,73,68180,-1
1678093370.693871,73,68181,-1
1678093370.713315,73,68182,-1
1678093370.713376,73,68183,-1
1678093370.713421,73,68184,-1
1678093370.713463,73,68185,-1
1678093370.713505,73,68186,-1
1678093370.713546,73,68187,-1
1678093370.713587,73,68188,-1
1678093370.713629,73,68189,-1
1678093370.71367,73,68190,-1
1678093370.714272,73,68191,-1
1678093370.714317,73,68192,-1
1678093370.714359,73,68193,-1
1678093370.714399,73,68194,-1
1678093370.714443,73,68195,-1
1678093370.714485,73,68196,-1
1678093370.714526,73,68197,-1
1678093370.714568,73,68198,-1
1678093370.714609,73,68199,-1
1678093370.714651,73,68200,-1
1678093370.714693,73,68201,-1
1678093370.715149,73,68202,-1
1678093370.715197,73,68203,-1
1678093370.71524,73,68204,-1
1678093370.715283,73,68205,-1
1678093370.715324,73,68206,-1
1678093370.715404,73,68207,-1
1678093370.715448,73,68208,-1
1678093370.715492,73,68209,-1
1678093370.715554,73,68210,-1
1678093370.715599,73,68211,-1
1678093370.715641,73,68212,-1
1678093370.715682,73,68213,-1
1678093370.715724,73,68214,-1
1678093370.715766,73,68215,-1
1678093370.715806,73,68216,-1
1678093370.715899,73,68217,-1
1678093370.715944,73,68218,-1
1678093370.715984,73,68219,-1
1678093370.716027,73,68220,-1
1678093370.734436,73,68221,-1
1678093370.734495,73,68222,-1
1678093370.734537,73,68223,-1
1678093370.734579,73,68224,-1
1678093370.734621,73,68225,-1
1678093370.734662,73,68226,-1
1678093370.734703,73,68227,-1
1678093370.734743,73,68228,-1
1678093370.734783,73,68229,-1
1678093370.735333,73,68230,-1
1678093370.735379,73,68231,-1
1678093370.73542,73,68232,-1
1678093370.735462,73,68233,-1
1678093370.735504,73,68234,-1
1678093370.735545,73,68235,-1
1678093370.735586,73,68236,-1
1678093370.735627,73,68237,-1
1678093370.735668,73,68238,-1
1678093370.73571,73,68239,-1
1678093370.735751,73,68240,-1
1678093370.735793,73,68241,-1
1678093370.735834,73,68242,-1
1678093370.736396,73,68243,-1
1678093370.736443,73,68244,-1
1678093370.736485,73,68245,-1
1678093370.736527,73,68246,-1
1678093370.736569,73,68247,-1
1678093370.736611,73,68248,-1
1678093370.736652,73,68249,-1
1678093370.736692,73,68250,-1
1678093370.736732,73,68251,-1
1678093370.736772,73,68252,-1
1678093370.736812,73,68253,-1
1678093370.736855,73,68254,-1
1678093370.736895,73,68255,-1
1678093370.737328,73,68256,-1
1678093370.737371,73,68257,-1
1678093370.737413,73,68258,-1
1678093370.737455,73,68259,-1
1678093370.737496,73,68260,-1
1678093370.737537,73,68261,-1
1678093370.737578,73,68262,-1
1678093370.737621,73,68263,-1
1678093370.737662,73,68264,-1
1678093370.737703,73,68265,-1
1678093370.737744,73,68266,-1
1678093370.737786,73,68267,-1
1678093370.737827,73,68268,-1
1678093370.737867,73,68269,-1
1678093370.737907,73,68270,-1
1678093370.737947,73,68271,-1
1678093370.737988,73,68272,-1
1678093370.758979,73,68273,-1
1678093370.759041,73,68274,-1
1678093370.759084,73,68275,-1
1678093370.759125,73,68276,-1
1678093370.759166,73,68277,-1
1678093370.759208,73,68278,-1
1678093370.759249,73,68279,-1
1678093370.759289,73,68280,-1
1678093370.759843,73,68281,-1
1678093370.759886,73,68282,-1
1678093370.759928,73,68283,-1
1678093370.759969,73,68284,-1
1678093370.76001,73,68285,-1
1678093370.760052,73,68286,-1
1678093370.760094,73,68287,-1
1678093370.760135,73,68288,-1
1678093370.760177,73,68289,-1
1678093370.760221,73,68290,-1
1678093370.760263,73,68291,-1
1678093370.760304,73,68292,-1
1678093370.760669,73,68293,-1
1678093370.760719,73,68294,-1
1678093370.760761,73,68295,-1
1678093370.760802,73,68296,-1
1678093370.760844,73,68297,-1
1678093370.760885,73,68298,-1
1678093370.760967,73,68299,-1
1678093370.76101,73,68300,-1
1678093370.761051,73,68301,-1
1678093370.761098,73,68302,-1
1678093370.76115,73,68303,-1
1678093370.761201,73,68304,-1
1678093370.761253,73,68305,-1
1678093370.761304,73,68306,-1
1678093370.761467,73,68307,-1
1678093370.776771,73,68308,-1
1678093370.776858,73,68309,-1
1678093370.776914,73,68310,-1
1678093370.776968,73,68311,-1
1678093370.777021,73,68312,-1
1678093370.777665,73,68313,-1
1678093370.777725,73,68314,-1
1678093370.777779,73,68315,-1
1678093370.777833,73,68316,-1
1678093370.777887,73,68317,-1
1678093370.77794,73,68318,-1
1678093370.777994,73,68319,-1
1678093370.77805,73,68320,-1
1678093370.778105,73,68321,-1
1678093370.778159,73,68322,-1
1678093370.778213,73,68323,-1
1678093370.778266,73,68324,-1
1678093370.778319,73,68325,-1
1678093370.778373,73,68326,-1
1678093370.778427,73,68327,-1
1678093370.77848,73,68328,-1
1678093370.778534,73,68329,-1
1678093370.778587,73,68330,-1
1678093370.778641,73,68331,-1
1678093370.778692,73,68332,-1
1678093370.778746,73,68333,-1
1678093370.778798,73,68334,-1
1678093370.77885,73,68335,-1
1678093370.791923,73,68336,-1
1678093370.792,73,68337,-1
1678093370.792055,73,68338,-1
1678093370.792109,73,68339,-1
1678093370.792162,73,68340,-1
1678093370.792216,73,68341,-1
1678093370.792856,73,68342,-1
1678093370.792918,73,68343,-1
1678093370.792973,73,68344,-1
1678093370.793026,73,68345,-1
1678093370.793081,73,68346,-1
1678093370.793134,73,68347,-1
1678093370.793837,73,68348,-1
1678093370.793902,73,68349,-1
1678093370.793956,73,68350,-1
1678093370.794011,73,68351,-1
1678093370.794064,73,68352,-1
1678093370.794118,73,68353,-1
1678093370.794202,73,68354,-1
1678093370.794553,73,68355,-1
1678093370.794613,73,68356,-1
1678093370.794667,73,68357,-1
1678093370.794722,73,68358,-1
1678093370.794775,73,68359,-1
1678093370.794833,73,68360,-1
1678093370.794889,73,68361,-1
1678093370.794943,73,68362,-1
1678093370.794997,73,68363,-1
1678093370.79505,73,68364,-1
1678093370.795104,73,68365,-1
1678093370.795157,73,68366,-1
1678093370.795214,73,68367,-1
1678093370.795269,73,68368,-1
1678093370.795324,73,68369,-1
1678093370.795377,73,68370,-1
1678093370.795431,73,68371,-1
1678093370.795485,73,68372,-1
1678093370.795539,73,68373,-1
1678093370.79559,73,68374,-1
1678093370.795643,73,68375,-1
1678093370.795695,73,68376,-1
1678093370.795746,73,68377,-1
1678093370.795801,73,68378,-1
1678093370.795853,73,68379,-1
1678093370.795905,73,68380,-1
1678093370.81004,73,68381,-1
1678093370.810119,73,68382,-1
1678093370.812544,73,68383,-1
1678093370.812612,73,68384,-1
1678093370.832108,73,68385,-1
1678093370.832191,73,68386,-1
1678093370.832642,73,68387,-1
1678093370.832702,73,68388,-1
1678093370.832758,73,68389,-1
1678093370.832814,73,68390,-1
1678093370.832871,73,68391,-1
1678093370.832925,73,68392,-1
1678093370.832978,73,68393,-1
1678093370.833032,73,68394,-1
1678093370.833087,73,68395,-1
1678093370.833141,73,68396,-1
1678093370.833194,73,68397,-1
1678093370.83325,73,68398,-1
1678093370.833631,73,68399,-1
1678093370.833689,73,68400,-1
1678093370.833744,73,68401,-1
1678093370.833798,73,68402,-1
1678093370.833852,73,68403,-1
1678093370.833905,73,68404,-1
1678093370.833957,73,68405,-1
1678093370.834011,73,68406,-1
1678093370.834063,73,68407,-1
1678093370.834117,73,68408,-1
1678093370.834251,73,68409,-1
1678093370.83431,73,68410,-1
1678093370.834548,73,68411,-1
1678093370.834604,73,68412,-1
1678093370.834662,73,68413,-1
1678093370.834777,73,68414,-1
1678093370.834834,73,68415,-1
1678093370.834887,73,68416,-1
1678093370.85416,73,68417,-1
1678093370.854247,73,68418,-1
1678093370.854786,73,68419,-1
1678093370.854846,73,68420,-1
1678093370.854901,73,68421,-1
1678093370.854954,73,68422,-1
1678093370.855008,73,68423,-1
1678093370.855062,73,68424,-1
1678093370.855117,73,68425,-1
1678093370.855173,73,68426,-1
1678093370.855227,73,68427,-1
1678093370.855457,73,68428,-1
1678093370.855517,73,68429,-1
1678093370.855573,73,68430,-1
1678093370.855627,73,68431,-1
1678093370.85568,73,68432,-1
1678093370.855735,73,68433,-1
1678093370.855791,73,68434,-1
1678093370.855848,73,68435,-1
1678093370.85595,73,68436,-1
1678093370.856006,73,68437,-1
1678093370.856059,73,68438,-1
1678093370.856113,73,68439,-1
1678093370.856167,73,68440,-1
1678093370.856223,73,68441,-1
1678093370.856276,73,68442,-1
1678093370.85633,73,68443,-1
1678093370.856383,73,68444,-1
1678093370.856436,73,68445,-1
1678093370.85649,73,68446,-1
1678093370.856543,73,68447,-1
1678093370.856597,73,68448,-1
1678093370.856652,73,68449,-1
1678093370.856705,73,68450,-1
1678093370.856759,73,68451,-1
1678093370.856812,73,68452,-1
1678093370.856866,73,68453,-1
1678093370.856919,73,68454,-1
1678093370.856973,73,68455,-1
1678093370.857027,73,68456,-1
1678093370.857081,73,68457,-1
1678093370.857135,73,68458,-1
1678093370.857189,73,68459,-1
1678093370.857242,73,68460,-1
1678093370.857296,73,68461,-1
1678093370.857352,73,68462,-1
1678093370.857406,73,68463,-1
1678093370.85746,73,68464,-1
1678093370.857513,73,68465,-1
1678093370.857571,73,68466,-1
1678093370.857624,73,68467,-1
1678093370.85768,73,68468,-1
1678093370.857733,73,68469,-1
1678093370.857786,73,68470,-1
1678093370.85784,73,68471,-1
1678093370.857894,73,68472,-1
1678093370.857948,73,68473,-1
1678093370.858001,73,68474,-1
1678093370.858055,73,68475,-1
1678093370.858109,73,68476,-1
1678093370.876904,73,68477,-1
1678093370.876983,73,68478,-1
1678093370.877615,73,68479,-1
1678093370.877666,73,68480,-1
1678093370.877712,73,68481,-1
1678093370.877761,73,68482,-1
1678093370.877808,73,68483,-1
1678093370.877855,73,68484,-1
1678093370.877905,73,68485,-1
1678093370.877953,73,68486,-1
1678093370.877999,73,68487,-1
1678093370.878544,73,68488,-1
1678093370.878596,73,68489,-1
1678093370.878642,73,68490,-1
1678093370.878688,73,68491,-1
1678093370.878733,73,68492,-1
1678093370.878778,73,68493,-1
1678093370.878823,73,68494,-1
1678093370.878869,73,68495,-1
1678093370.878915,73,68496,-1
1678093370.878962,73,68497,-1
1678093370.879009,73,68498,-1
1678093370.879056,73,68499,-1
1678093370.879103,73,68500,-1
1678093370.879149,73,68501,-1
1678093370.8792,73,68502,-1
1678093370.879247,73,68503,-1
1678093370.879293,73,68504,-1
1678093370.87934,73,68505,-1
1678093370.879387,73,68506,-1
1678093370.879434,73,68507,-1
1678093370.879481,73,68508,-1
1678093370.879527,73,68509,-1
1678093370.879618,73,68510,-1
1678093370.879669,73,68511,-1
1678093370.879716,73,68512,-1
1678093370.879787,73,68513,-1
1678093370.879837,73,68514,-1
1678093370.879884,73,68515,-1
1678093370.879931,73,68516,-1
1678093370.879978,73,68517,-1
1678093370.880025,73,68518,-1
1678093370.880074,73,68519,-1
1678093370.880124,73,68520,-1
1678093370.880172,73,68521,-1
1678093370.880304,73,68522,-1
1678093370.880355,73,68523,-1
1678093370.880402,73,68524,-1
1678093370.880449,73,68525,-1
1678093370.880496,73,68526,-1
1678093370.880543,73,68527,-1
1678093370.88059,73,68528,-1
1678093370.880637,73,68529,-1
1678093370.880683,73,68530,-1
1678093370.880728,73,68531,-1
1678093370.880773,73,68532,-1
1678093370.892674,73,68533,-1
1678093370.892743,73,68534,-1
1678093370.892789,73,68535,-1
1678093370.892834,73,68536,-1
1678093370.892879,73,68537,-1
1678093370.892924,73,68538,-1
1678093370.892969,73,68539,-1
1678093370.893014,73,68540,-1
1678093370.893059,73,68541,-1
1678093370.893691,73,68542,-1
1678093370.893743,73,68543,-1
1678093370.89379,73,68544,-1
1678093370.893838,73,68545,-1
1678093370.893885,73,68546,-1
1678093370.893932,73,68547,-1
1678093370.893978,73,68548,-1
1678093370.894025,73,68549,-1
1678093370.894072,73,68550,-1
1678093370.894118,73,68551,-1
1678093370.894561,73,68552,-1
1678093370.894609,73,68553,-1
1678093370.894658,73,68554,-1
1678093370.894705,73,68555,-1
1678093370.894753,73,68556,-1
1678093370.8948,73,68557,-1
1678093370.894847,73,68558,-1
1678093370.894894,73,68559,-1
1678093370.894942,73,68560,-1
1678093370.894989,73,68561,-1
1678093370.895036,73,68562,-1
1678093370.895082,73,68563,-1
1678093370.895129,73,68564,-1
1678093370.895176,73,68565,-1
1678093370.895222,73,68566,-1
1678093370.895268,73,68567,-1
1678093370.895314,73,68568,-1
1678093370.907377,73,68569,-1
1678093370.907441,73,68570,-1
1678093370.907488,73,68571,-1
1678093370.907536,73,68572,-1
1678093370.907624,73,68573,-1
1678093370.90767,73,68574,-1
1678093370.908292,73,68575,-1
1678093370.90834,73,68576,-1
1678093370.908388,73,68577,-1
1678093370.908434,73,68578,-1
1678093370.908481,73,68579,-1
1678093370.908527,73,68580,-1
1678093370.908574,73,68581,-1
1678093370.908621,73,68582,-1
1678093370.908668,73,68583,-1
1678093370.908714,73,68584,-1
1678093370.908869,73,68585,-1
1678093370.908918,73,68586,-1
1678093370.908964,73,68587,-1
1678093370.909011,73,68588,-1
1678093370.909056,73,68589,-1
1678093370.909104,73,68590,-1
1678093370.909149,73,68591,-1
1678093370.909195,73,68592,-1
1678093370.90924,73,68593,-1
1678093370.909285,73,68594,-1
1678093370.90933,73,68595,-1
1678093370.909375,73,68596,-1
1678093370.90942,73,68597,-1
1678093370.928416,73,68598,-1
1678093370.928486,73,68599,-1
1678093370.928535,73,68600,-1
1678093370.928582,73,68601,-1
1678093370.928629,73,68602,-1
1678093370.928675,73,68603,-1
1678093370.928722,73,68604,-1
1678093370.928768,73,68605,-1
1678093370.928815,73,68606,-1
1678093370.929448,73,68607,-1
1678093370.929501,73,68608,-1
1678093370.92955,73,68609,-1
1678093370.929597,73,68610,-1
1678093370.929687,73,68611,-1
1678093370.929736,73,68612,-1
1678093370.929785,73,68613,-1
1678093370.929853,73,68614,-1
1678093370.930276,73,68615,-1
1678093370.930327,73,68616,-1
1678093370.930375,73,68617,-1
1678093370.930423,73,68618,-1
1678093370.930469,73,68619,-1
1678093370.930516,73,68620,-1
1678093370.930562,73,68621,-1
1678093370.930609,73,68622,-1
1678093370.930655,73,68623,-1
1678093370.9307,73,68624,-1
1678093370.930746,73,68625,-1
1678093370.930794,73,68626,-1
1678093370.930839,73,68627,-1
1678093370.930883,73,68628,-1
1678093370.930929,73,68629,-1
1678093370.930974,73,68630,-1
1678093370.931018,73,68631,-1
1678093370.931063,73,68632,-1
1678093370.945895,73,68633,-1
1678093370.945962,73,68634,-1
1678093370.94601,73,68635,-1
1678093370.946058,73,68636,-1
1678093370.946104,73,68637,-1
1678093370.946151,73,68638,-1
1678093370.946761,73,68639,-1
1678093370.946813,73,68640,-1
1678093370.946859,73,68641,-1
1678093370.946904,73,68642,-1
1678093370.946952,73,68643,-1
1678093370.947,73,68644,-1
1678093370.947047,73,68645,-1
1678093370.947094,73,68646,-1
1678093370.947141,73,68647,-1
1678093370.947187,73,68648,-1
1678093370.947234,73,68649,-1
1678093370.947433,73,68650,-1
1678093370.947484,73,68651,-1
1678093370.947531,73,68652,-1
1678093370.947578,73,68653,-1
1678093370.947624,73,68654,-1
1678093370.947671,73,68655,-1
1678093370.947718,73,68656,-1
1678093370.947763,73,68657,-1
1678093370.947808,73,68658,-1
1678093370.947853,73,68659,-1
1678093370.947901,73,68660,-1
1678093370.947947,73,68661,-1
1678093370.947991,73,68662,-1
1678093370.961704,73,68663,-1
1678093370.961771,73,68664,-1
1678093370.961818,73,68665,-1
1678093370.961865,73,68666,-1
1678093370.961911,73,68667,-1
1678093370.961958,73,68668,-1
1678093370.962005,73,68669,-1
1678093370.962051,73,68670,-1
1678093370.962097,73,68671,-1
1678093370.962144,73,68672,-1
1678093370.962691,73,68673,-1
1678093370.96274,73,68674,-1
1678093370.962788,73,68675,-1
1678093370.962835,73,68676,-1
1678093370.962882,73,68677,-1
1678093370.962932,73,68678,-1
1678093370.962979,73,68679,-1
1678093370.963025,73,68680,-1
1678093370.963072,73,68681,-1
1678093370.963118,73,68682,-1
1678093370.963165,73,68683,-1
1678093370.963211,73,68684,-1
1678093370.963257,73,68685,-1
1678093370.963303,73,68686,-1
1678093370.963349,73,68687,-1
1678093370.963394,73,68688,-1
1678093370.976822,73,68689,-1
1678093370.976892,73,68690,-1
1678093370.97694,73,68691,-1
1678093370.976987,73,68692,-1
1678093370.977034,73,68693,-1
1678093370.977081,73,68694,-1
1678093370.977127,73,68695,-1
1678093370.977176,73,68696,-1
1678093370.977223,73,68697,-1
1678093370.977841,73,68698,-1
1678093370.977894,73,68699,-1
1678093370.977941,73,68700,-1
1678093370.977988,73,68701,-1
