timestamp,nodeId,pktId,seqno,mcs
1678282916.245596,6,180265,1410,5
1678282916.245596,6,180266,1410,5
1678282916.245596,6,180267,1410,5
1678282916.245596,6,180268,1410,5
1678282916.245596,6,180269,1410,5
1678282916.245709,6,180270,1432,5
1678282916.245709,6,180271,1432,5
1678282916.245709,6,180272,1432,5
1678282916.245709,6,180273,1432,5
1678282916.245709,6,180274,1432,5
1678282916.245709,6,180275,1432,5
1678282916.245709,6,180276,1432,5
1678282916.245709,6,180277,1432,5
1678282916.245709,6,180278,1432,5
1678282916.245709,6,180279,1432,5
1678282916.257571,6,180290,1466,5
1678282916.257571,6,180291,1466,5
1678282916.257571,6,180292,1466,5
1678282916.257571,6,180293,1466,5
1678282916.257571,6,180294,1466,5
1678282916.257571,6,180295,1466,5
1678282916.257571,6,180296,1466,5
1678282916.257571,6,180297,1466,5
1678282916.257571,6,180298,1466,5
1678282916.257571,6,180299,1466,5
1678282916.257658,6,180300,1487,5
1678282916.257658,6,180301,1487,5
1678282916.257658,6,180302,1487,5
1678282916.257658,6,180303,1487,5
1678282916.257658,6,180304,1487,5
1678282916.257658,6,180305,1487,5
1678282916.257658,6,180306,1487,5
1678282916.257658,6,180307,1487,5
1678282916.257658,6,180308,1487,5
1678282916.257658,6,180309,1487,5
1678282916.25773,6,180310,1508,5
1678282916.25773,6,180311,1508,5
1678282916.25773,6,180312,1508,5
1678282916.25773,6,180313,1508,5
1678282916.25773,6,180314,1508,5
1678282916.25773,6,180315,1508,5
1678282916.25773,6,180316,1508,5
1678282916.25773,6,180317,1508,5
1678282916.25773,6,180318,1508,5
1678282916.25773,6,180319,1508,5
1678282916.269589,6,180320,1529,5
1678282916.269589,6,180321,1529,5
1678282916.269589,6,180322,1529,5
1678282916.269589,6,180323,1529,5
1678282916.269589,6,180324,1529,5
1678282916.269589,6,180325,1529,5
1678282916.269589,6,180326,1529,5
1678282916.269589,6,180327,1529,5
1678282916.269589,6,180328,1529,5
1678282916.269589,6,180329,1529,5
1678282916.269675,6,180330,1548,5
1678282916.269675,6,180331,1548,5
1678282916.269675,6,180332,1548,5
1678282916.269675,6,180333,1548,5
1678282916.269675,6,180334,1548,5
1678282916.269675,6,180335,1548,5
1678282916.269675,6,180336,1548,5
1678282916.269675,6,180337,1548,5
1678282916.269675,6,180338,1548,5
1678282916.269675,6,180339,1548,5
1678282916.281587,6,180340,1569,5
1678282916.281587,6,180341,1569,5
1678282916.281587,6,180342,1569,5
1678282916.281587,6,180343,1569,5
1678282916.281587,6,180344,1569,5
1678282916.281587,6,180345,1569,5
1678282916.281587,6,180346,1569,5
1678282916.281587,6,180347,1569,5
1678282916.281587,6,180348,1569,5
1678282916.281587,6,180349,1569,5
1678282916.281681,6,180350,1589,5
1678282916.281681,6,180351,1589,5
1678282916.281681,6,180352,1589,5
1678282916.281681,6,180353,1589,5
1678282916.281681,6,180354,1589,5
1678282916.281681,6,180355,1589,5
1678282916.281681,6,180356,1589,5
1678282916.281681,6,180357,1589,5
1678282916.281681,6,180358,1589,5
1678282916.281681,6,180359,1589,5
1678282916.281778,6,180360,1613,5
1678282916.281778,6,180361,1613,5
1678282916.281778,6,180362,1613,5
1678282916.281778,6,180363,1613,5
1678282916.281778,6,180364,1613,5
1678282916.281778,6,180365,1613,5
1678282916.281778,6,180366,1613,5
1678282916.281778,6,180367,1613,5
1678282916.281778,6,180368,1613,5
1678282916.281778,6,180369,1613,5
1678282916.293598,6,180370,1638,5
1678282916.293598,6,180371,1638,5
1678282916.293598,6,180372,1638,5
1678282916.293598,6,180373,1638,5
1678282916.293598,6,180374,1638,5
1678282916.293598,6,180375,1638,5
1678282916.293598,6,180376,1638,5
1678282916.293598,6,180377,1638,5
1678282916.293598,6,180378,1638,5
1678282916.293598,6,180379,1638,5
1678282916.293701,6,180390,1673,5
1678282916.293701,6,180391,1673,5
1678282916.293701,6,180392,1673,5
1678282916.293701,6,180393,1673,5
1678282916.293701,6,180394,1673,5
1678282916.293701,6,180395,1673,5
1678282916.293701,6,180396,1673,5
1678282916.293701,6,180397,1673,5
1678282916.293701,6,180398,1673,5
1678282916.293701,6,180399,1673,5
1678282916.305582,6,180400,1693,5
1678282916.305582,6,180401,1693,5
1678282916.305582,6,180402,1693,5
1678282916.305582,6,180403,1693,5
1678282916.305582,6,180404,1693,5
1678282916.305582,6,180405,1693,5
1678282916.305582,6,180406,1693,5
1678282916.305582,6,180407,1693,5
1678282916.305582,6,180408,1693,5
1678282916.305582,6,180409,1693,5
1678282916.305677,6,180410,1714,5
1678282916.305677,6,180411,1714,5
1678282916.305677,6,180412,1714,5
1678282916.305677,6,180413,1714,5
1678282916.305677,6,180414,1714,5
1678282916.305677,6,180415,1714,5
1678282916.305677,6,180416,1714,5
1678282916.305677,6,180417,1714,5
1678282916.305677,6,180418,1714,5
1678282916.305677,6,180419,1714,5
1678282916.31759,6,180420,1737,5
1678282916.31759,6,180421,1737,5
1678282916.31759,6,180422,1737,5
1678282916.31759,6,180423,1737,5
1678282916.31759,6,180424,1737,5
1678282916.31759,6,180425,1737,5
1678282916.31759,6,180426,1737,5
1678282916.31759,6,180427,1737,5
1678282916.31759,6,180428,1737,5
1678282916.31759,6,180429,1737,5
1678282916.317685,6,180430,1756,5
1678282916.317685,6,180431,1756,5
1678282916.317685,6,180432,1756,5
1678282916.317685,6,180433,1756,5
1678282916.317685,6,180434,1756,5
1678282916.317685,6,180435,1756,5
1678282916.317685,6,180436,1756,5
1678282916.317685,6,180437,1756,5
1678282916.317685,6,180438,1756,5
1678282916.317685,6,180439,1756,5
1678282916.32955,6,180440,1776,5
1678282916.32955,6,180441,1776,5
1678282916.32955,6,180442,1776,5
1678282916.32955,6,180443,1776,5
1678282916.32955,6,180444,1776,5
1678282916.32955,6,180445,1776,5
1678282916.32955,6,180446,1776,5
1678282916.32955,6,180447,1776,5
1678282916.32955,6,180448,1776,5
1678282916.32955,6,180449,1776,5
1678282916.329644,6,180450,1797,5
1678282916.329644,6,180451,1797,5
1678282916.329644,6,180452,1797,5
1678282916.329644,6,180453,1797,5
1678282916.329644,6,180454,1797,5
1678282916.329644,6,180455,1797,5
1678282916.329644,6,180456,1797,5
1678282916.329644,6,180457,1797,5
1678282916.329644,6,180458,1797,5
1678282916.329644,6,180459,1797,5
1678282916.329745,6,180460,1819,5
1678282916.329745,6,180461,1819,5
1678282916.329745,6,180462,1819,5
1678282916.329745,6,180463,1819,5
1678282916.329745,6,180464,1819,5
1678282916.329745,6,180465,1819,5
1678282916.329745,6,180466,1819,5
1678282916.329745,6,180467,1819,5
1678282916.329745,6,180468,1819,5
1678282916.329745,6,180469,1819,5
1678282916.341617,6,180470,1846,5
1678282916.341617,6,180471,1846,5
1678282916.341617,6,180472,1846,5
1678282916.341617,6,180473,1846,5
1678282916.341617,6,180474,1846,5
1678282916.341617,6,180475,1846,5
1678282916.341617,6,180476,1846,5
1678282916.341617,6,180477,1846,5
1678282916.341617,6,180478,1846,5
1678282916.341617,6,180479,1846,5
1678282916.341727,6,180480,1864,5
1678282916.341727,6,180481,1864,5
1678282916.341727,6,180482,1864,5
1678282916.341727,6,180483,1864,5
1678282916.341727,6,180484,1864,5
1678282916.341727,6,180485,1864,5
1678282916.341727,6,180486,1864,5
1678282916.341727,6,180487,1864,5
1678282916.341727,6,180488,1864,5
1678282916.341727,6,180489,1864,5
1678282916.35361,6,180490,1888,5
1678282916.35361,6,180491,1888,5
1678282916.35361,6,180492,1888,5
1678282916.35361,6,180493,1888,5
1678282916.35361,6,180494,1888,5
1678282916.35361,6,180495,1888,5
1678282916.35361,6,180496,1888,5
1678282916.35361,6,180497,1888,5
1678282916.35361,6,180498,1888,5
1678282916.35361,6,180499,1888,5
1678282916.35374,6,180500,1898,5
1678282916.35374,6,180501,1898,5
1678282916.35374,6,180502,1898,5
1678282916.35374,6,180503,1898,5
1678282916.35374,6,180504,1898,5
1678282916.35374,6,180505,1898,5
1678282916.35374,6,180506,1898,5
1678282916.35374,6,180507,1898,5
1678282916.35374,6,180508,1898,5
1678282916.35374,6,180509,1898,5
1678282916.353844,6,180510,1919,5
1678282916.353844,6,180511,1919,5
1678282916.353844,6,180512,1919,5
1678282916.353844,6,180513,1919,5
1678282916.353844,6,180514,1919,5
1678282916.353844,6,180515,1919,5
1678282916.353844,6,180516,1919,5
1678282916.353844,6,180517,1919,5
1678282916.353844,6,180518,1919,5
1678282916.353844,6,180519,1919,5
1678282916.353948,6,180520,1940,5
1678282916.353948,6,180521,1940,5
1678282916.353948,6,180522,1940,5
1678282916.353948,6,180523,1940,5
1678282916.353948,6,180524,1940,5
1678282916.353948,6,180525,1940,5
1678282916.353948,6,180526,1940,5
1678282916.353948,6,180527,1940,5
1678282916.353948,6,180528,1940,5
1678282916.353948,6,180529,1940,5
1678282916.389644,6,180590,2093,5
1678282916.389644,6,180591,2093,5
1678282916.389644,6,180592,2093,5
1678282916.389644,6,180593,2093,5
1678282916.389644,6,180594,2093,5
1678282916.389644,6,180595,2093,5
1678282916.389644,6,180596,2093,5
1678282916.389644,6,180597,2093,5
1678282916.389644,6,180598,2093,5
1678282916.389644,6,180599,2093,5
1678282916.413599,6,180610,2132,5
1678282916.413599,6,180611,2132,5
1678282916.413599,6,180612,2132,5
1678282916.413599,6,180613,2132,5
1678282916.413599,6,180614,2132,5
1678282916.413599,6,180615,2132,5
1678282916.413599,6,180616,2132,5
1678282916.413599,6,180617,2132,5
1678282916.413599,6,180618,2132,5
1678282916.413599,6,180619,2132,5
1678282916.413722,6,180620,2153,5
1678282916.413722,6,180621,2153,5
1678282916.413722,6,180622,2153,5
1678282916.413722,6,180623,2153,5
1678282916.413722,6,180624,2153,5
1678282916.413722,6,180625,2153,5
1678282916.413722,6,180626,2153,5
1678282916.413722,6,180627,2153,5
1678282916.413722,6,180628,2153,5
1678282916.413722,6,180629,2153,5
1678282916.413804,6,180630,2171,5
1678282916.413804,6,180631,2171,5
1678282916.413804,6,180632,2171,5
1678282916.413804,6,180633,2171,5
1678282916.413804,6,180634,2171,5
1678282916.413804,6,180635,2171,5
1678282916.413804,6,180636,2171,5
1678282916.413804,6,180637,2171,5
1678282916.413804,6,180638,2171,5
1678282916.413804,6,180639,2171,5
1678282916.425646,6,180650,2215,5
1678282916.425646,6,180651,2215,5
1678282916.425646,6,180652,2215,5
1678282916.425646,6,180653,2215,5
1678282916.425646,6,180654,2215,5
1678282916.425646,6,180655,2215,5
1678282916.425646,6,180656,2215,5
1678282916.425646,6,180657,2215,5
1678282916.425646,6,180658,2215,5
1678282916.425646,6,180659,2215,5
1678282916.425837,6,180660,2234,5
1678282916.425837,6,180661,2234,5
1678282916.425837,6,180662,2234,5
1678282916.425837,6,180663,2234,5
1678282916.425837,6,180664,2234,5
1678282916.425837,6,180665,2234,5
1678282916.425837,6,180666,2234,5
1678282916.425837,6,180667,2234,5
1678282916.425837,6,180668,2234,5
1678282916.425837,6,180669,2234,5
1678282916.437574,6,180670,2253,5
1678282916.437574,6,180671,2253,5
1678282916.437574,6,180672,2253,5
1678282916.437574,6,180673,2253,5
1678282916.437574,6,180674,2253,5
1678282916.437574,6,180675,2253,5
1678282916.437574,6,180676,2253,5
1678282916.437574,6,180677,2253,5
1678282916.437574,6,180678,2253,5
1678282916.437574,6,180679,2253,5
1678282916.437692,6,180680,2275,5
1678282916.437692,6,180681,2275,5
1678282916.437692,6,180682,2275,5
1678282916.437692,6,180683,2275,5
1678282916.437692,6,180684,2275,5
1678282916.437692,6,180685,2275,5
1678282916.437692,6,180686,2275,5
1678282916.437692,6,180687,2275,5
1678282916.437692,6,180688,2275,5
1678282916.437692,6,180689,2275,5
1678282916.437796,6,180690,2296,5
1678282916.437796,6,180691,2296,5
1678282916.437796,6,180692,2296,5
1678282916.437796,6,180693,2296,5
1678282916.437796,6,180694,2296,5
1678282916.437796,6,180695,2296,5
1678282916.437796,6,180696,2296,5
1678282916.437796,6,180697,2296,5
1678282916.437796,6,180698,2296,5
1678282916.437796,6,180699,2296,5
1678282916.449598,6,180700,2315,5
1678282916.449598,6,180701,2315,5
1678282916.449598,6,180702,2315,5
1678282916.449598,6,180703,2315,5
1678282916.449598,6,180704,2315,5
1678282916.449598,6,180705,2315,5
1678282916.449598,6,180706,2315,5
1678282916.449598,6,180707,2315,5
1678282916.449598,6,180708,2315,5
1678282916.449598,6,180709,2315,5
1678282916.473616,6,180740,2399,5
1678282916.473616,6,180741,2399,5
1678282916.473616,6,180742,2399,5
1678282916.473616,6,180743,2399,5
1678282916.473616,6,180744,2399,5
1678282916.473616,6,180745,2399,5
1678282916.473616,6,180746,2399,5
1678282916.473616,6,180747,2399,5
1678282916.473616,6,180748,2399,5
1678282916.473616,6,180749,2399,5
1678282916.473772,6,180750,2417,5
1678282916.473772,6,180751,2417,5
1678282916.473772,6,180752,2417,5
1678282916.473772,6,180753,2417,5
1678282916.473772,6,180754,2417,5
1678282916.473772,6,180755,2417,5
1678282916.473772,6,180756,2417,5
1678282916.473772,6,180757,2417,5
1678282916.473772,6,180758,2417,5
1678282916.473772,6,180759,2417,5
1678282916.473899,6,180760,2440,5
1678282916.473899,6,180761,2440,5
1678282916.473899,6,180762,2440,5
1678282916.473899,6,180763,2440,5
1678282916.473899,6,180764,2440,5
1678282916.473899,6,180765,2440,5
1678282916.473899,6,180766,2440,5
1678282916.473899,6,180767,2440,5
1678282916.473899,6,180768,2440,5
1678282916.473899,6,180769,2440,5
1678282916.485559,6,180760,2462,5
1678282916.485559,6,180761,2462,5
1678282916.485559,6,180762,2462,5
1678282916.485559,6,180763,2462,5
1678282916.485559,6,180764,2462,5
1678282916.485559,6,180765,2462,5
1678282916.485559,6,180766,2462,5
1678282916.485559,6,180767,2462,5
1678282916.485559,6,180768,2462,5
1678282916.485559,6,180769,2462,5
1678282916.485717,6,180770,2463,5
1678282916.485717,6,180771,2463,5
1678282916.485717,6,180772,2463,5
1678282916.485717,6,180773,2463,5
1678282916.485717,6,180774,2463,5
1678282916.485717,6,180775,2463,5
1678282916.485717,6,180776,2463,5
1678282916.485717,6,180777,2463,5
1678282916.485717,6,180778,2463,5
1678282916.485717,6,180779,2463,5
1678282916.533675,6,180860,2646,5
1678282916.533675,6,180861,2646,5
1678282916.533675,6,180862,2646,5
1678282916.533675,6,180863,2646,5
1678282916.533675,6,180864,2646,5
1678282916.533675,6,180865,2646,5
1678282916.533675,6,180866,2646,5
1678282916.533675,6,180867,2646,5
1678282916.533675,6,180868,2646,5
1678282916.533675,6,180869,2646,5
1678282916.533844,6,180870,2662,5
1678282916.533844,6,180871,2662,5
1678282916.533844,6,180872,2662,5
1678282916.533844,6,180873,2662,5
1678282916.533844,6,180874,2662,5
1678282916.533844,6,180875,2662,5
1678282916.533844,6,180876,2662,5
1678282916.533844,6,180877,2662,5
1678282916.533844,6,180878,2662,5
1678282916.533844,6,180879,2662,5
1678282916.545623,6,180880,2684,5
1678282916.545623,6,180881,2684,5
1678282916.545623,6,180882,2684,5
1678282916.545623,6,180883,2684,5
1678282916.545623,6,180884,2684,5
1678282916.545623,6,180885,2684,5
1678282916.545623,6,180886,2684,5
1678282916.545623,6,180887,2684,5
1678282916.545623,6,180888,2684,5
1678282916.545623,6,180889,2684,5
1678282916.545767,6,180890,2709,5
1678282916.545767,6,180891,2709,5
1678282916.545767,6,180892,2709,5
1678282916.545767,6,180893,2709,5
1678282916.545767,6,180894,2709,5
1678282916.545767,6,180895,2709,5
1678282916.545767,6,180896,2709,5
1678282916.545767,6,180897,2709,5
1678282916.545767,6,180898,2709,5
1678282916.545767,6,180899,2709,5
1678282916.557589,6,180900,2722,5
1678282916.557589,6,180901,2722,5
1678282916.557589,6,180902,2722,5
1678282916.557589,6,180903,2722,5
1678282916.557589,6,180904,2722,5
1678282916.557589,6,180905,2722,5
1678282916.557589,6,180906,2722,5
1678282916.557589,6,180907,2722,5
1678282916.557589,6,180908,2722,5
1678282916.557589,6,180909,2722,5
1678282916.569607,6,180910,2749,5
1678282916.569607,6,180911,2749,5
1678282916.569607,6,180912,2749,5
1678282916.569607,6,180913,2749,5
1678282916.569607,6,180914,2749,5
1678282916.569607,6,180915,2749,5
1678282916.569607,6,180916,2749,5
1678282916.569607,6,180917,2749,5
1678282916.569607,6,180918,2749,5
1678282916.569607,6,180919,2749,5
1678282916.569767,6,180920,2765,5
1678282916.569767,6,180921,2765,5
1678282916.569767,6,180922,2765,5
1678282916.569767,6,180923,2765,5
1678282916.569767,6,180924,2765,5
1678282916.569767,6,180925,2765,5
1678282916.569767,6,180926,2765,5
1678282916.569767,6,180927,2765,5
1678282916.569767,6,180928,2765,5
1678282916.569767,6,180929,2765,5
1678282916.569878,6,180930,2777,5
1678282916.569878,6,180931,2777,5
1678282916.569878,6,180932,2777,5
1678282916.569878,6,180933,2777,5
1678282916.569878,6,180934,2777,5
1678282916.569878,6,180935,2777,5
1678282916.569878,6,180936,2777,5
1678282916.569878,6,180937,2777,5
1678282916.569878,6,180938,2777,5
1678282916.569878,6,180939,2777,5
1678282916.581598,6,180940,2800,5
1678282916.581598,6,180941,2800,5
1678282916.581598,6,180942,2800,5
1678282916.581598,6,180943,2800,5
1678282916.581598,6,180944,2800,5
1678282916.581598,6,180945,2800,5
1678282916.581598,6,180946,2800,5
1678282916.581598,6,180947,2800,5
1678282916.581598,6,180948,2800,5
1678282916.581598,6,180949,2800,5
1678282916.581716,6,180950,2816,5
1678282916.581716,6,180951,2816,5
1678282916.581716,6,180952,2816,5
1678282916.581716,6,180953,2816,5
1678282916.581716,6,180954,2816,5
1678282916.581716,6,180955,2816,5
1678282916.581716,6,180956,2816,5
1678282916.581716,6,180957,2816,5
1678282916.581716,6,180958,2816,5
1678282916.581716,6,180959,2816,5
1678282916.581862,6,180960,2836,5
1678282916.581862,6,180961,2836,5
1678282916.581862,6,180962,2836,5
1678282916.581862,6,180963,2836,5
1678282916.581862,6,180964,2836,5
1678282916.581862,6,180965,2836,5
1678282916.581862,6,180966,2836,5
1678282916.581862,6,180967,2836,5
1678282916.581862,6,180968,2836,5
1678282916.581862,6,180969,2836,5
1678282916.582016,6,180970,2853,5
1678282916.582016,6,180971,2853,5
1678282916.582016,6,180972,2853,5
1678282916.582016,6,180973,2853,5
1678282916.582016,6,180974,2853,5
1678282916.582016,6,180975,2853,5
1678282916.582016,6,180976,2853,5
1678282916.582016,6,180977,2853,5
1678282916.582016,6,180978,2853,5
1678282916.582016,6,180979,2853,5
1678282916.605695,6,181000,2913,5
1678282916.605695,6,181001,2913,5
1678282916.605695,6,181002,2913,5
1678282916.605695,6,181003,2913,5
1678282916.605695,6,181004,2913,5
1678282916.605695,6,181005,2913,5
1678282916.605695,6,181006,2913,5
1678282916.605695,6,181007,2913,5
1678282916.605695,6,181008,2913,5
1678282916.605695,6,181009,2913,5
1678282916.605864,6,181010,2936,5
1678282916.605864,6,181011,2936,5
1678282916.605864,6,181012,2936,5
1678282916.605864,6,181013,2936,5
1678282916.605864,6,181014,2936,5
1678282916.605864,6,181015,2936,5
1678282916.605864,6,181016,2936,5
1678282916.605864,6,181017,2936,5
1678282916.605864,6,181018,2936,5
1678282916.605864,6,181019,2936,5
1678282916.606003,6,181020,2948,5
1678282916.606003,6,181021,2948,5
1678282916.606003,6,181022,2948,5
1678282916.606003,6,181023,2948,5
1678282916.606003,6,181024,2948,5
1678282916.606003,6,181025,2948,5
1678282916.606003,6,181026,2948,5
