timestamp,nodeId,pktId,seqno
1678093384.993646,73,94970,-1
1678093384.993699,73,94971,-1
1678093384.993753,73,94972,-1
1678093384.993806,73,94973,-1
1678093384.99386,73,94974,-1
1678093384.993913,73,94975,-1
1678093384.993967,73,94976,-1
1678093385.016052,73,94977,-1
1678093385.016125,73,94978,-1
1678093385.016179,73,94979,-1
1678093385.016232,73,94980,-1
1678093385.016286,73,94981,-1
1678093385.016339,73,94982,-1
1678093385.016395,73,94983,-1
1678093385.016497,73,94984,-1
1678093385.016553,73,94985,-1
1678093385.016608,73,94986,-1
1678093385.016721,73,94987,-1
1678093385.016784,73,94988,-1
1678093385.016839,73,94989,-1
1678093385.016893,73,94990,-1
1678093385.016947,73,94991,-1
1678093385.017001,73,94992,-1
1678093385.017351,73,94993,-1
1678093385.01741,73,94994,-1
1678093385.017465,73,94995,-1
1678093385.017518,73,94996,-1
1678093385.017572,73,94997,-1
1678093385.017625,73,94998,-1
1678093385.017679,73,94999,-1
1678093385.017733,73,95000,-1
1678093385.017787,73,95001,-1
1678093385.029193,73,95002,-1
1678093385.029272,73,95003,-1
1678093385.029326,73,95004,-1
1678093385.029381,73,95005,-1
1678093385.029434,73,95006,-1
1678093385.029488,73,95007,-1
1678093385.029542,73,95008,-1
1678093385.029596,73,95009,-1
1678093385.029651,73,95010,-1
1678093385.029704,73,95011,-1
1678093385.029757,73,95012,-1
1678093385.029811,73,95013,-1
1678093385.029865,73,95014,-1
1678093385.029919,73,95015,-1
1678093385.029973,73,95016,-1
1678093385.030026,73,95017,-1
1678093385.030079,73,95018,-1
1678093385.030136,73,95019,-1
1678093385.03019,73,95020,-1
1678093385.0485,73,95021,-1
1678093385.048577,73,95022,-1
1678093385.04863,73,95023,-1
1678093385.048684,73,95024,-1
1678093385.048738,73,95025,-1
1678093385.04879,73,95026,-1
1678093385.048845,73,95027,-1
1678093385.048899,73,95028,-1
1678093385.048953,73,95029,-1
1678093385.049007,73,95030,-1
1678093385.049061,73,95031,-1
1678093385.049114,73,95032,-1
1678093385.049168,73,95033,-1
1678093385.049221,73,95034,-1
1678093385.049275,73,95035,-1
1678093385.049329,73,95036,-1
1678093385.049433,73,95037,-1
1678093385.049489,73,95038,-1
1678093385.049542,73,95039,-1
1678093385.049595,73,95040,-1
1678093385.04965,73,95041,-1
1678093385.049703,73,95042,-1
1678093385.049756,73,95043,-1
1678093385.049809,73,95044,-1
1678093385.049863,73,95045,-1
1678093385.049918,73,95046,-1
1678093385.049972,73,95047,-1
1678093385.050025,73,95048,-1
1678093385.050079,73,95049,-1
1678093385.050132,73,95050,-1
1678093385.050186,73,95051,-1
1678093385.05024,73,95052,-1
1678093385.050292,73,95053,-1
1678093385.050345,73,95054,-1
1678093385.050401,73,95055,-1
1678093385.050455,73,95056,-1
1678093385.066034,73,95057,-1
1678093385.06611,73,95058,-1
1678093385.066165,73,95059,-1
1678093385.066219,73,95060,-1
1678093385.066272,73,95061,-1
1678093385.066325,73,95062,-1
1678093385.066381,73,95063,-1
1678093385.066434,73,95064,-1
1678093385.066489,73,95065,-1
1678093385.066542,73,95066,-1
1678093385.066595,73,95067,-1
1678093385.06665,73,95068,-1
1678093385.066703,73,95069,-1
1678093385.066757,73,95070,-1
1678093385.066957,73,95071,-1
1678093385.067018,73,95072,-1
1678093385.067074,73,95073,-1
1678093385.067127,73,95074,-1
1678093385.06718,73,95075,-1
1678093385.067233,73,95076,-1
1678093385.067288,73,95077,-1
1678093385.067341,73,95078,-1
1678093385.067394,73,95079,-1
1678093385.067449,73,95080,-1
1678093385.067504,73,95081,-1
1678093385.067558,73,95082,-1
1678093385.067614,73,95083,-1
1678093385.067668,73,95084,-1
1678093385.067773,73,95085,-1
1678093385.067829,73,95086,-1
1678093385.067884,73,95087,-1
1678093385.06795,73,95088,-1
1678093385.068161,73,95089,-1
1678093385.068268,73,95090,-1
1678093385.068661,73,95091,-1
1678093385.068723,73,95092,-1
1678093385.06878,73,95093,-1
1678093385.079239,73,95094,-1
1678093385.079316,73,95095,-1
1678093385.07937,73,95096,-1
1678093385.079423,73,95097,-1
1678093385.079477,73,95098,-1
1678093385.07953,73,95099,-1
1678093385.079584,73,95100,-1
1678093385.079637,73,95101,-1
1678093385.079691,73,95102,-1
1678093385.079743,73,95103,-1
1678093385.079797,73,95104,-1
1678093385.07985,73,95105,-1
1678093385.079904,73,95106,-1
1678093385.080793,73,95107,-1
1678093385.090464,73,95108,-1
1678093385.090535,73,95109,-1
1678093385.090591,73,95110,-1
1678093385.090645,73,95111,-1
1678093385.090698,73,95112,-1
1678093385.090752,73,95113,-1
1678093385.090806,73,95114,-1
1678093385.090859,73,95115,-1
1678093385.090912,73,95116,-1
1678093385.090966,73,95117,-1
1678093385.091019,73,95118,-1
1678093385.091073,73,95119,-1
1678093385.096136,73,95120,-1
1678093385.0962,73,95121,-1
1678093385.096255,73,95122,-1
1678093385.096308,73,95123,-1
1678093385.096363,73,95124,-1
1678093385.096416,73,95125,-1
1678093385.096469,73,95126,-1
1678093385.096526,73,95127,-1
1678093385.096579,73,95128,-1
1678093385.096634,73,95129,-1
1678093385.096689,73,95130,-1
1678093385.096744,73,95131,-1
1678093385.096797,73,95132,-1
1678093385.096852,73,95133,-1
1678093385.096959,73,95134,-1
1678093385.097019,73,95135,-1
1678093385.097073,73,95136,-1
1678093385.097126,73,95137,-1
1678093385.09718,73,95138,-1
1678093385.10594,73,95139,-1
1678093385.106012,73,95140,-1
1678093385.106066,73,95141,-1
1678093385.106119,73,95142,-1
1678093385.106172,73,95143,-1
1678093385.106225,73,95144,-1
1678093385.106282,73,95145,-1
1678093385.106336,73,95146,-1
1678093385.106392,73,95147,-1
1678093385.106446,73,95148,-1
1678093385.106501,73,95149,-1
1678093385.106554,73,95150,-1
1678093385.106608,73,95151,-1
1678093385.106661,73,95152,-1
1678093385.106715,73,95153,-1
1678093385.106768,73,95154,-1
1678093385.106822,73,95155,-1
1678093385.106875,73,95156,-1
1678093385.106928,73,95157,-1
1678093385.106982,73,95158,-1
1678093385.111094,73,95159,-1
1678093385.111153,73,95160,-1
1678093385.111207,73,95161,-1
1678093385.11126,73,95162,-1
1678093385.111316,73,95163,-1
1678093385.11137,73,95164,-1
1678093385.111424,73,95165,-1
1678093385.111478,73,95166,-1
1678093385.111868,73,95167,-1
1678093385.111927,73,95168,-1
1678093385.111984,73,95169,-1
1678093385.112038,73,95170,-1
1678093385.112091,73,95171,-1
1678093385.11471,73,95172,-1
1678093385.114784,73,95173,-1
1678093385.114886,73,95174,-1
1678093385.114941,73,95175,-1
1678093385.114995,73,95176,-1
1678093385.115049,73,95177,-1
1678093385.115103,73,95178,-1
1678093385.115156,73,95179,-1
1678093385.115209,73,95180,-1
1678093385.115265,73,95181,-1
1678093385.115319,73,95182,-1
1678093385.115373,73,95183,-1
1678093385.115427,73,95184,-1
1678093385.121211,73,95185,-1
1678093385.121319,73,95186,-1
1678093385.121375,73,95187,-1
1678093385.12143,73,95188,-1
1678093385.12154,73,95189,-1
1678093385.121785,73,95190,-1
1678093385.121846,73,95191,-1
1678093385.121901,73,95192,-1
1678093385.121954,73,95193,-1
1678093385.122008,73,95194,-1
1678093385.122061,73,95195,-1
1678093385.122115,73,95196,-1
1678093385.122169,73,95197,-1
1678093385.129857,73,95198,-1
1678093385.129938,73,95199,-1
1678093385.129993,73,95200,-1
1678093385.130046,73,95201,-1
1678093385.1301,73,95202,-1
1678093385.130156,73,95203,-1
1678093385.13021,73,95204,-1
1678093385.130264,73,95205,-1
1678093385.131295,73,95206,-1
1678093385.131355,73,95207,-1
1678093385.131409,73,95208,-1
1678093385.131463,73,95209,-1
1678093385.131518,73,95210,-1
1678093385.137562,73,95211,-1
1678093385.137623,73,95212,-1
1678093385.137677,73,95213,-1
1678093385.137731,73,95214,-1
1678093385.137784,73,95215,-1
1678093385.137838,73,95216,-1
1678093385.137895,73,95217,-1
1678093385.137949,73,95218,-1
1678093385.138002,73,95219,-1
1678093385.138056,73,95220,-1
1678093385.138111,73,95221,-1
1678093385.138165,73,95222,-1
1678093385.138218,73,95223,-1
1678093385.143683,73,95224,-1
1678093385.143761,73,95225,-1
1678093385.143814,73,95226,-1
1678093385.143868,73,95227,-1
1678093385.143921,73,95228,-1
1678093385.143975,73,95229,-1
1678093385.144029,73,95230,-1
1678093385.144083,73,95231,-1
1678093385.144136,73,95232,-1
1678093385.144189,73,95233,-1
1678093385.144243,73,95234,-1
1678093385.144299,73,95235,-1
1678093385.144353,73,95236,-1
1678093385.149987,73,95237,-1
1678093385.150049,73,95238,-1
1678093385.150104,73,95239,-1
1678093385.150157,73,95240,-1
1678093385.15021,73,95241,-1
1678093385.150264,73,95242,-1
1678093385.150318,73,95243,-1
1678093385.150372,73,95244,-1
1678093385.150425,73,95245,-1
1678093385.150479,73,95246,-1
1678093385.150532,73,95247,-1
1678093385.150586,73,95248,-1
1678093385.15064,73,95249,-1
1678093385.155684,73,95250,-1
1678093385.15719,73,95251,-1
1678093385.157251,73,95252,-1
1678093385.157307,73,95253,-1
1678093385.15736,73,95254,-1
1678093385.157414,73,95255,-1
1678093385.157468,73,95256,-1
1678093385.157523,73,95257,-1
1678093385.157577,73,95258,-1
1678093385.15763,73,95259,-1
1678093385.157684,73,95260,-1
1678093385.157737,73,95261,-1
1678093385.157791,73,95262,-1
1678093385.165603,73,95263,-1
1678093385.165679,73,95264,-1
1678093385.165733,73,95265,-1
1678093385.16579,73,95266,-1
1678093385.165844,73,95267,-1
1678093385.165898,73,95268,-1
1678093385.165952,73,95269,-1
1678093385.166006,73,95270,-1
1678093385.166062,73,95271,-1
1678093385.166116,73,95272,-1
1678093385.16617,73,95273,-1
1678093385.166224,73,95274,-1
1678093385.166279,73,95275,-1
1678093385.172272,73,95276,-1
1678093385.172332,73,95277,-1
1678093385.172412,73,95278,-1
1678093385.17248,73,95279,-1
1678093385.172534,73,95280,-1
1678093385.172588,73,95281,-1
1678093385.172642,73,95282,-1
1678093385.172696,73,95283,-1
1678093385.172749,73,95284,-1
1678093385.172803,73,95285,-1
1678093385.172858,73,95286,-1
1678093385.172959,73,95287,-1
1678093385.173015,73,95288,-1
1678093385.179866,73,95289,-1
1678093385.179936,73,95290,-1
1678093385.179991,73,95291,-1
1678093385.180045,73,95292,-1
1678093385.180099,73,95293,-1
1678093385.180153,73,95294,-1
1678093385.180207,73,95295,-1
1678093385.181712,73,95296,-1
1678093385.181772,73,95297,-1
1678093385.181827,73,95298,-1
1678093385.18188,73,95299,-1
1678093385.181935,73,95300,-1
1678093385.182618,73,95301,-1
1678093385.208619,73,95302,-1
1678093385.208694,73,95303,-1
1678093385.208749,73,95304,-1
1678093385.208803,73,95305,-1
1678093385.208856,73,95306,-1
1678093385.208912,73,95307,-1
1678093385.208967,73,95308,-1
1678093385.209021,73,95309,-1
1678093385.209076,73,95310,-1
1678093385.209179,73,95311,-1
1678093385.209234,73,95312,-1
1678093385.209288,73,95313,-1
1678093385.209342,73,95314,-1
1678093385.209396,73,95315,-1
1678093385.209558,73,95316,-1
1678093385.209618,73,95317,-1
1678093385.209672,73,95318,-1
1678093385.209725,73,95319,-1
1678093385.209779,73,95320,-1
1678093385.209832,73,95321,-1
1678093385.209885,73,95322,-1
1678093385.209938,73,95323,-1
1678093385.209991,73,95324,-1
1678093385.210048,73,95325,-1
1678093385.210102,73,95326,-1
1678093385.210155,73,95327,-1
1678093385.210209,73,95328,-1
1678093385.210264,73,95329,-1
1678093385.210487,73,95330,-1
1678093385.210547,73,95331,-1
1678093385.2106,73,95332,-1
1678093385.210654,73,95333,-1
1678093385.210707,73,95334,-1
1678093385.21076,73,95335,-1
1678093385.210814,73,95336,-1
1678093385.210867,73,95337,-1
1678093385.21092,73,95338,-1
1678093385.210973,73,95339,-1
1678093385.211026,73,95340,-1
1678093385.237709,73,95341,-1
1678093385.237785,73,95342,-1
1678093385.237841,73,95343,-1
1678093385.237895,73,95344,-1
1678093385.237948,73,95345,-1
1678093385.238003,73,95346,-1
1678093385.238057,73,95347,-1
1678093385.238111,73,95348,-1
1678093385.238165,73,95349,-1
1678093385.238219,73,95350,-1
1678093385.238274,73,95351,-1
1678093385.23833,73,95352,-1
1678093385.238385,73,95353,-1
1678093385.238439,73,95354,-1
1678093385.238616,73,95355,-1
1678093385.238677,73,95356,-1
1678093385.238731,73,95357,-1
1678093385.238784,73,95358,-1
1678093385.238837,73,95359,-1
1678093385.238891,73,95360,-1
1678093385.238947,73,95361,-1
1678093385.239001,73,95362,-1
1678093385.239055,73,95363,-1
1678093385.239109,73,95364,-1
1678093385.239171,73,95365,-1
1678093385.23923,73,95366,-1
1678093385.239284,73,95367,-1
1678093385.239337,73,95368,-1
1678093385.23961,73,95369,-1
1678093385.23967,73,95370,-1
1678093385.239724,73,95371,-1
1678093385.239778,73,95372,-1
1678093385.239831,73,95373,-1
1678093385.239884,73,95374,-1
1678093385.239938,73,95375,-1
1678093385.239992,73,95376,-1
1678093385.240045,73,95377,-1
1678093385.240099,73,95378,-1
1678093385.240157,73,95379,-1
1678093385.265147,73,95380,-1
1678093385.26522,73,95381,-1
1678093385.265273,73,95382,-1
1678093385.265326,73,95383,-1
1678093385.265381,73,95384,-1
1678093385.265434,73,95385,-1
1678093385.265488,73,95386,-1
1678093385.265542,73,95387,-1
1678093385.265645,73,95388,-1
1678093385.265703,73,95389,-1
1678093385.265759,73,95390,-1
1678093385.26587,73,95391,-1
1678093385.266087,73,95392,-1
1678093385.266145,73,95393,-1
1678093385.266199,73,95394,-1
1678093385.266253,73,95395,-1
1678093385.266305,73,95396,-1
1678093385.266361,73,95397,-1
1678093385.266417,73,95398,-1
1678093385.26647,73,95399,-1
1678093385.266524,73,95400,-1
1678093385.266578,73,95401,-1
1678093385.266632,73,95402,-1
1678093385.266685,73,95403,-1
1678093385.286529,73,95404,-1
1678093385.28662,73,95405,-1
1678093385.286675,73,95406,-1
1678093385.286728,73,95407,-1
1678093385.286782,73,95408,-1
1678093385.286835,73,95409,-1
1678093385.286888,73,95410,-1
1678093385.286942,73,95411,-1
1678093385.286995,73,95412,-1
1678093385.287048,73,95413,-1
1678093385.287102,73,95414,-1
1678093385.287156,73,95415,-1
1678093385.288461,73,95416,-1
1678093385.288523,73,95417,-1
1678093385.288577,73,95418,-1
1678093385.28863,73,95419,-1
1678093385.288684,73,95420,-1
1678093385.288737,73,95421,-1
1678093385.288791,73,95422,-1
1678093385.288844,73,95423,-1
1678093385.288898,73,95424,-1
1678093385.288951,73,95425,-1
1678093385.289005,73,95426,-1
1678093385.289058,73,95427,-1
1678093385.289112,73,95428,-1
1678093385.289165,73,95429,-1
1678093385.289218,73,95430,-1
1678093385.289272,73,95431,-1
1678093385.299549,73,95432,-1
1678093385.299627,73,95433,-1
1678093385.299681,73,95434,-1
1678093385.299735,73,95435,-1
1678093385.299788,73,95436,-1
1678093385.299843,73,95437,-1
1678093385.299898,73,95438,-1
1678093385.299953,73,95439,-1
1678093385.300007,73,95440,-1
1678093385.300061,73,95441,-1
1678093385.300115,73,95442,-1
1678093385.300169,73,95443,-1
1678093385.300223,73,95444,-1
1678093385.300278,73,95445,-1
1678093385.300467,73,95446,-1
1678093385.300528,73,95447,-1
1678093385.30063,73,95448,-1
1678093385.300685,73,95449,-1
1678093385.300739,73,95450,-1
1678093385.300825,73,95451,-1
1678093385.300883,73,95452,-1
1678093385.300937,73,95453,-1
1678093385.300991,73,95454,-1
1678093385.301046,73,95455,-1
1678093385.301099,73,95456,-1
1678093385.301153,73,95457,-1
1678093385.301207,73,95458,-1
1678093385.30126,73,95459,-1
1678093385.30142,73,95460,-1
1678093385.301481,73,95461,-1
1678093385.301535,73,95462,-1
1678093385.301589,73,95463,-1
1678093385.301642,73,95464,-1
1678093385.301696,73,95465,-1
1678093385.301749,73,95466,-1
1678093385.301803,73,95467,-1
1678093385.301857,73,95468,-1
1678093385.301913,73,95469,-1
1678093385.301967,73,95470,-1
1678093385.302021,73,95471,-1
1678093385.302075,73,95472,-1
1678093385.30213,73,95473,-1
1678093385.302184,73,95474,-1
1678093385.302237,73,95475,-1
1678093385.302291,73,95476,-1
1678093385.302344,73,95477,-1
1678093385.318711,73,95478,-1
1678093385.318788,73,95479,-1
1678093385.318843,73,95480,-1
1678093385.318897,73,95481,-1
1678093385.318951,73,95482,-1
1678093385.319007,73,95483,-1
1678093385.319062,73,95484,-1
1678093385.319118,73,95485,-1
1678093385.319172,73,95486,-1
1678093385.319231,73,95487,-1
1678093385.319287,73,95488,-1
1678093385.319392,73,95489,-1
1678093385.319451,73,95490,-1
1678093385.319508,73,95491,-1
1678093385.31964,73,95492,-1
1678093385.319703,73,95493,-1
1678093385.319915,73,95494,-1
1678093385.319974,73,95495,-1
1678093385.32003,73,95496,-1
1678093385.320085,73,95497,-1
1678093385.32014,73,95498,-1
1678093385.320196,73,95499,-1
1678093385.320252,73,95500,-1
1678093385.320308,73,95501,-1
1678093385.320363,73,95502,-1
1678093385.320417,73,95503,-1
1678093385.320472,73,95504,-1
1678093385.320531,73,95505,-1
1678093385.321901,73,95506,-1
1678093385.321963,73,95507,-1
1678093385.322018,73,95508,-1
1678093385.322073,73,95509,-1
1678093385.322128,73,95510,-1
1678093385.322182,73,95511,-1
1678093385.322238,73,95512,-1
1678093385.322293,73,95513,-1
1678093385.322348,73,95514,-1
1678093385.322438,73,95515,-1
1678093385.322504,73,95516,-1
1678093385.322558,73,95517,-1
1678093385.322611,73,95518,-1
1678093385.322664,73,95519,-1
1678093385.322718,73,95520,-1
1678093385.322772,73,95521,-1
1678093385.322826,73,95522,-1
1678093385.338745,73,95523,-1
1678093385.338822,73,95524,-1
1678093385.338876,73,95525,-1
1678093385.33893,73,95526,-1
1678093385.338985,73,95527,-1
1678093385.339039,73,95528,-1
1678093385.339093,73,95529,-1
1678093385.339147,73,95530,-1
1678093385.3392,73,95531,-1
1678093385.339254,73,95532,-1
1678093385.339309,73,95533,-1
1678093385.339362,73,95534,-1
1678093385.339416,73,95535,-1
1678093385.33947,73,95536,-1
1678093385.339674,73,95537,-1
1678093385.339734,73,95538,-1
1678093385.339787,73,95539,-1
1678093385.339841,73,95540,-1
1678093385.339897,73,95541,-1
1678093385.339951,73,95542,-1
1678093385.340004,73,95543,-1
1678093385.340058,73,95544,-1
1678093385.340111,73,95545,-1
1678093385.340167,73,95546,-1
1678093385.34022,73,95547,-1
1678093385.340274,73,95548,-1
1678093385.340328,73,95549,-1
1678093385.340382,73,95550,-1
1678093385.340608,73,95551,-1
1678093385.340668,73,95552,-1
1678093385.340721,73,95553,-1
1678093385.340775,73,95554,-1
1678093385.340828,73,95555,-1
1678093385.340883,73,95556,-1
1678093385.340937,73,95557,-1
1678093385.34099,73,95558,-1
1678093385.341047,73,95559,-1
1678093385.3411,73,95560,-1
1678093385.341155,73,95561,-1
1678093385.362748,73,95562,-1
1678093385.362859,73,95563,-1
1678093385.362919,73,95564,-1
1678093385.362973,73,95565,-1
1678093385.363026,73,95566,-1
1678093385.36308,73,95567,-1
1678093385.363134,73,95568,-1
1678093385.363189,73,95569,-1
1678093385.363243,73,95570,-1
1678093385.363297,73,95571,-1
1678093385.363351,73,95572,-1
1678093385.363404,73,95573,-1
1678093385.36346,73,95574,-1
1678093385.363514,73,95575,-1
1678093385.363644,73,95576,-1
1678093385.363707,73,95577,-1
1678093385.363762,73,95578,-1
1678093385.363815,73,95579,-1
1678093385.363869,73,95580,-1
1678093385.363923,73,95581,-1
1678093385.363977,73,95582,-1
1678093385.3813,73,95583,-1
1678093385.381374,73,95584,-1
1678093385.381476,73,95585,-1
1678093385.381531,73,95586,-1
1678093385.381584,73,95587,-1
1678093385.381638,73,95588,-1
1678093385.381692,73,95589,-1
1678093385.381794,73,95590,-1
1678093385.38185,73,95591,-1
1678093385.381906,73,95592,-1
1678093385.382016,73,95593,-1
1678093385.382224,73,95594,-1
1678093385.382288,73,95595,-1
1678093385.382343,73,95596,-1
1678093385.382424,73,95597,-1
1678093385.382482,73,95598,-1
1678093385.382537,73,95599,-1
1678093385.382591,73,95600,-1
1678093385.382644,73,95601,-1
1678093385.382698,73,95602,-1
1678093385.382751,73,95603,-1
1678093385.382806,73,95604,-1
1678093385.38286,73,95605,-1
1678093385.382915,73,95606,-1
1678093385.382971,73,95607,-1
1678093385.3961,73,95608,-1
1678093385.396179,73,95609,-1
1678093385.396233,73,95610,-1
1678093385.396287,73,95611,-1
1678093385.396339,73,95612,-1
1678093385.396397,73,95613,-1
1678093385.396452,73,95614,-1
1678093385.396506,73,95615,-1
1678093385.396559,73,95616,-1
1678093385.396616,73,95617,-1
1678093385.39667,73,95618,-1
1678093385.396724,73,95619,-1
1678093385.396777,73,95620,-1
1678093385.396831,73,95621,-1
1678093385.396979,73,95622,-1
1678093385.397039,73,95623,-1
1678093385.397092,73,95624,-1
1678093385.397145,73,95625,-1
1678093385.397199,73,95626,-1
1678093385.397253,73,95627,-1
1678093385.397306,73,95628,-1
1678093385.397359,73,95629,-1
1678093385.397413,73,95630,-1
1678093385.397469,73,95631,-1
1678093385.397524,73,95632,-1
1678093385.397578,73,95633,-1
1678093385.397632,73,95634,-1
1678093385.397687,73,95635,-1
1678093385.397945,73,95636,-1
1678093385.398004,73,95637,-1
1678093385.398057,73,95638,-1
1678093385.39811,73,95639,-1
1678093385.398164,73,95640,-1
1678093385.398218,73,95641,-1
1678093385.39901,73,95642,-1
1678093385.399071,73,95643,-1
1678093385.399124,73,95644,-1
1678093385.399178,73,95645,-1
1678093385.399231,73,95646,-1
1678093385.399285,73,95647,-1
1678093385.399338,73,95648,-1
1678093385.399391,73,95649,-1
1678093385.399445,73,95650,-1
1678093385.3995,73,95651,-1
1678093385.399557,73,95652,-1
1678093385.399612,73,95653,-1
1678093385.399666,73,95654,-1
1678093385.39972,73,95655,-1
1678093385.399774,73,95656,-1
1678093385.399828,73,95657,-1
1678093385.400014,73,95658,-1
1678093385.400074,73,95659,-1
1678093385.400127,73,95660,-1
1678093385.400182,73,95661,-1
1678093385.400236,73,95662,-1
1678093385.40029,73,95663,-1
1678093385.400343,73,95664,-1
1678093385.400396,73,95665,-1
1678093385.40045,73,95666,-1
1678093385.400507,73,95667,-1
1678093385.40056,73,95668,-1
1678093385.400614,73,95669,-1
1678093385.400674,73,95670,-1
1678093385.400728,73,95671,-1
1678093385.400844,73,95672,-1
1678093385.400903,73,95673,-1
1678093385.400956,73,95674,-1
1678093385.401009,73,95675,-1
1678093385.401063,73,95676,-1
1678093385.401116,73,95677,-1
1678093385.401169,73,95678,-1
1678093385.420392,73,95679,-1
1678093385.420467,73,95680,-1
1678093385.420521,73,95681,-1
1678093385.420573,73,95682,-1
1678093385.420628,73,95683,-1
1678093385.420682,73,95684,-1
1678093385.420739,73,95685,-1
1678093385.420793,73,95686,-1
1678093385.420847,73,95687,-1
1678093385.420901,73,95688,-1
1678093385.420956,73,95689,-1
1678093385.421009,73,95690,-1
1678093385.421111,73,95691,-1
1678093385.421168,73,95692,-1
1678093385.421386,73,95693,-1
1678093385.421497,73,95694,-1
1678093385.421553,73,95695,-1
1678093385.421606,73,95696,-1
1678093385.421659,73,95697,-1
1678093385.421713,73,95698,-1
1678093385.421766,73,95699,-1
1678093385.421819,73,95700,-1
1678093385.421874,73,95701,-1
1678093385.422421,73,95702,-1
1678093385.422484,73,95703,-1
1678093385.422538,73,95704,-1
1678093385.422594,73,95705,-1
1678093385.422648,73,95706,-1
1678093385.422702,73,95707,-1
1678093385.422755,73,95708,-1
1678093385.42281,73,95709,-1
1678093385.422864,73,95710,-1
1678093385.422918,73,95711,-1
1678093385.422971,73,95712,-1
1678093385.423024,73,95713,-1
1678093385.423078,73,95714,-1
1678093385.423131,73,95715,-1
1678093385.423185,73,95716,-1
1678093385.423238,73,95717,-1
1678093385.441866,73,95718,-1
1678093385.441944,73,95719,-1
1678093385.441998,73,95720,-1
1678093385.442054,73,95721,-1
1678093385.442156,73,95722,-1
1678093385.442211,73,95723,-1
1678093385.442266,73,95724,-1
1678093385.442322,73,95725,-1
1678093385.442441,73,95726,-1
1678093385.442512,73,95727,-1
1678093385.442566,73,95728,-1
1678093385.44262,73,95729,-1
1678093385.442674,73,95730,-1
1678093385.44273,73,95731,-1
1678093385.442786,73,95732,-1
1678093385.44284,73,95733,-1
1678093385.442894,73,95734,-1
1678093385.442948,73,95735,-1
1678093385.443002,73,95736,-1
1678093385.443056,73,95737,-1
1678093385.443109,73,95738,-1
1678093385.443166,73,95739,-1
1678093385.443222,73,95740,-1
1678093385.443275,73,95741,-1
1678093385.443329,73,95742,-1
1678093385.443384,73,95743,-1
1678093385.443438,73,95744,-1
1678093385.443492,73,95745,-1
1678093385.443725,73,95746,-1
1678093385.443785,73,95747,-1
1678093385.443839,73,95748,-1
1678093385.443893,73,95749,-1
1678093385.443947,73,95750,-1
1678093385.444,73,95751,-1
1678093385.444054,73,95752,-1
1678093385.444108,73,95753,-1
1678093385.444162,73,95754,-1
1678093385.444216,73,95755,-1
1678093385.444271,73,95756,-1
1678093385.444328,73,95757,-1
1678093385.444384,73,95758,-1
1678093385.444438,73,95759,-1
1678093385.444637,73,95760,-1
1678093385.444699,73,95761,-1
1678093385.444753,73,95762,-1
1678093385.444806,73,95763,-1
1678093385.44486,73,95764,-1
1678093385.444913,73,95765,-1
1678093385.444967,73,95766,-1
1678093385.445021,73,95767,-1
1678093385.445074,73,95768,-1
1678093385.445128,73,95769,-1
1678093385.463586,73,95770,-1
1678093385.463659,73,95771,-1
1678093385.463712,73,95772,-1
1678093385.463766,73,95773,-1
1678093385.46382,73,95774,-1
1678093385.463877,73,95775,-1
1678093385.463931,73,95776,-1
1678093385.463984,73,95777,-1
1678093385.464039,73,95778,-1
1678093385.464548,73,95779,-1
1678093385.464608,73,95780,-1
1678093385.464663,73,95781,-1
1678093385.482332,73,95782,-1
1678093385.482433,73,95783,-1
1678093385.4825,73,95784,-1
1678093385.482554,73,95785,-1
1678093385.482607,73,95786,-1
1678093385.482661,73,95787,-1
1678093385.482714,73,95788,-1
1678093385.482769,73,95789,-1
1678093385.482824,73,95790,-1
1678093385.482877,73,95791,-1
1678093385.482979,73,95792,-1
1678093385.483035,73,95793,-1
1678093385.48309,73,95794,-1
1678093385.4832,73,95795,-1
1678093385.483409,73,95796,-1
1678093385.48347,73,95797,-1
1678093385.483524,73,95798,-1
1678093385.483578,73,95799,-1
1678093385.483632,73,95800,-1
1678093385.483686,73,95801,-1
1678093385.483741,73,95802,-1
1678093385.483795,73,95803,-1
1678093385.483854,73,95804,-1
1678093385.483909,73,95805,-1
1678093385.483963,73,95806,-1
1678093385.484017,73,95807,-1
1678093385.484074,73,95808,-1
1678093385.499147,73,95809,-1
1678093385.499228,73,95810,-1
1678093385.499285,73,95811,-1
1678093385.49934,73,95812,-1
1678093385.499393,73,95813,-1
1678093385.499448,73,95814,-1
1678093385.499503,73,95815,-1
1678093385.499558,73,95816,-1
1678093385.499611,73,95817,-1
1678093385.499666,73,95818,-1
1678093385.499719,73,95819,-1
1678093385.499775,73,95820,-1
1678093385.499829,73,95821,-1
1678093385.499883,73,95822,-1
1678093385.500085,73,95823,-1
1678093385.500146,73,95824,-1
1678093385.5002,73,95825,-1
1678093385.500253,73,95826,-1
1678093385.500307,73,95827,-1
1678093385.500361,73,95828,-1
1678093385.500417,73,95829,-1
1678093385.50047,73,95830,-1
1678093385.500524,73,95831,-1
1678093385.500578,73,95832,-1
1678093385.52003,73,95833,-1
1678093385.520106,73,95834,-1
1678093385.52016,73,95835,-1
1678093385.520214,73,95836,-1
1678093385.520267,73,95837,-1
1678093385.520321,73,95838,-1
1678093385.520375,73,95839,-1
1678093385.520428,73,95840,-1
1678093385.520483,73,95841,-1
1678093385.520537,73,95842,-1
