timestamp,nodeId,pktId,seqno
1678093282.996163,73,12624,-1
1678093282.999489,73,12625,-1
1678093283.001633,73,12626,-1
1678093283.004859,73,12627,-1
1678093283.00695,73,12628,-1
1678093283.010213,73,12629,-1
1678093283.01245,73,12630,-1
1678093283.015738,73,12631,-1
1678093283.017927,73,12632,-1
1678093283.021113,73,12633,-1
1678093283.023197,73,12634,-1
1678093283.026485,73,12635,-1
1678093283.028638,73,12636,-1
1678093283.032222,73,12637,-1
1678093283.035466,73,12638,-1
1678093283.037528,73,12639,-1
1678093283.040825,73,12640,-1
1678093283.042908,73,12641,-1
1678093283.046172,73,12642,-1
1678093283.048403,73,12643,-1
1678093283.051709,73,12644,-1
1678093283.054426,73,12645,-1
1678093283.05677,73,12646,-1
1678093283.05966,73,12647,-1
1678093283.061758,73,12648,-1
1678093283.064968,73,12649,-1
1678093283.067162,73,12650,-1
1678093283.070395,73,12651,-1
1678093283.072474,73,12652,-1
1678093283.075739,73,12653,-1
1678093283.078938,73,12654,-1
1678093283.082216,73,12655,-1
1678093283.084344,73,12656,-1
1678093283.087639,73,12657,-1
1678093283.089726,73,12658,-1
1678093283.09289,73,12659,-1
1678093283.095132,73,12660,-1
1678093283.098357,73,12661,-1
1678093283.100461,73,12662,-1
1678093283.103724,73,12663,-1
1678093283.105837,73,12664,-1
1678093283.108977,73,12665,-1
1678093283.111161,73,12666,-1
1678093283.114394,73,12667,-1
1678093283.116507,73,12668,-1
1678093283.119675,73,12669,-1
1678093283.121782,73,12670,-1
1678093283.125083,73,12671,-1
1678093283.127293,73,12672,-1
1678093283.130556,73,12673,-1
1678093283.134365,73,12674,-1
1678093283.136464,73,12675,-1
1678093283.139716,73,12676,-1
1678093283.141978,73,12677,-1
1678093283.145238,73,12678,-1
1678093283.14748,73,12679,-1
1678093283.150687,73,12680,-1
1678093283.152762,73,12681,-1
1678093283.155936,73,12682,-1
1678093283.158043,73,12683,-1
1678093283.161308,73,12684,-1
1678093283.163516,73,12685,-1
1678093283.166812,73,12686,-1
1678093283.168892,73,12687,-1
1678093283.172033,73,12688,-1
1678093283.174223,73,12689,-1
1678093283.177405,73,12690,-1
1678093283.181247,73,12691,-1
1678093283.183357,73,12692,-1
1678093283.186521,73,12693,-1
1678093283.188636,73,12694,-1
1678093283.191877,73,12695,-1
1678093283.19426,73,12696,-1
1678093283.197159,73,12697,-1
1678093283.199383,73,12698,-1
1678093283.202547,73,12699,-1
1678093283.204628,73,12700,-1
1678093283.207896,73,12701,-1
1678093283.209985,73,12702,-1
1678093283.213219,73,12703,-1
1678093283.215315,73,12704,-1
1678093283.218594,73,12705,-1
1678093283.22066,73,12706,-1
1678093283.223925,73,12707,-1
1678093283.226068,73,12708,-1
1678093283.229272,73,12709,-1
1678093283.231486,73,12710,-1
1678093283.235336,73,12711,-1
1678093283.237785,73,12712,-1
1678093283.239923,73,12713,-1
1678093283.243061,73,12714,-1
1678093283.245141,73,12715,-1
1678093283.248362,73,12716,-1
1678093283.250601,73,12717,-1
1678093283.253786,73,12718,-1
1678093283.25599,73,12719,-1
1678093283.259289,73,12720,-1
1678093283.261366,73,12721,-1
1678093283.26459,73,12722,-1
1678093283.266777,73,12723,-1
1678093283.270046,73,12724,-1
1678093283.272249,73,12725,-1
1678093283.275427,73,12726,-1
1678093283.277537,73,12727,-1
1678093283.280714,73,12728,-1
1678093283.284584,73,12729,-1
1678093283.286793,73,12730,-1
1678093283.289966,73,12731,-1
1678093283.292107,73,12732,-1
1678093283.295389,73,12733,-1
1678093283.297452,73,12734,-1
1678093283.300764,73,12735,-1
1678093283.302999,73,12736,-1
1678093283.306261,73,12737,-1
1678093283.30846,73,12738,-1
1678093283.311665,73,12739,-1
1678093283.313755,73,12740,-1
1678093283.316908,73,12741,-1
1678093283.319086,73,12742,-1
1678093283.322285,73,12743,-1
1678093283.324525,73,12744,-1
1678093283.327757,73,12745,-1
1678093283.330359,73,12746,-1
1678093283.332481,73,12747,-1
1678093283.335769,73,12748,-1
1678093283.339097,73,12749,-1
1678093283.342288,73,12750,-1
1678093283.344386,73,12751,-1
1678093283.347661,73,12752,-1
1678093283.349859,73,12753,-1
1678093283.353195,73,12754,-1
1678093283.355322,73,12755,-1
1678093283.358544,73,12756,-1
1678093283.360636,73,12757,-1
1678093283.363793,73,12758,-1
1678093283.365963,73,12759,-1
1678093283.369197,73,12760,-1
1678093283.371433,73,12761,-1
1678093283.374708,73,12762,-1
1678093283.376777,73,12763,-1
1678093283.379984,73,12764,-1
1678093283.382119,73,12765,-1
1678093283.386369,73,12766,-1
1678093283.388512,73,12767,-1
1678093283.391671,73,12768,-1
1678093283.393753,73,12769,-1
1678093283.397047,73,12770,-1
1678093283.399289,73,12771,-1
1678093283.402574,73,12772,-1
1678093283.404794,73,12773,-1
1678093283.408028,73,12774,-1
1678093283.410121,73,12775,-1
1678093283.4133,73,12776,-1
1678093283.415541,73,12777,-1
1678093283.418806,73,12778,-1
1678093283.42095,73,12779,-1
1678093283.424112,73,12780,-1
1678093283.426167,73,12781,-1
1678093283.429384,73,12782,-1
1678093283.431622,73,12783,-1
1678093283.434917,73,12784,-1
1678093283.437123,73,12785,-1
1678093283.440435,73,12786,-1
1678093283.442842,73,12787,-1
1678093283.446044,73,12788,-1
1678093283.448172,73,12789,-1
1678093283.451421,73,12790,-1
1678093283.454682,73,12791,-1
1678093283.456794,73,12792,-1
1678093283.459962,73,12793,-1
1678093283.462232,73,12794,-1
1678093283.465466,73,12795,-1
1678093283.467579,73,12796,-1
1678093283.470918,73,12797,-1
1678093283.472956,73,12798,-1
1678093283.476133,73,12799,-1
1678093283.478362,73,12800,-1
1678093283.481593,73,12801,-1
1678093283.483793,73,12802,-1
1678093283.488111,73,12803,-1
1678093283.490187,73,12804,-1
1678093283.49345,73,12805,-1
1678093283.495595,73,12806,-1
1678093283.498779,73,12807,-1
1678093283.500944,73,12808,-1
1678093283.504155,73,12809,-1
1678093283.50628,73,12810,-1
1678093283.509531,73,12811,-1
1678093283.511664,73,12812,-1
1678093283.514858,73,12813,-1
1678093283.516971,73,12814,-1
1678093283.520157,73,12815,-1
1678093283.522222,73,12816,-1
1678093283.525488,73,12817,-1
1678093283.527695,73,12818,-1
1678093283.530909,73,12819,-1
1678093283.533102,73,12820,-1
1678093283.536374,73,12821,-1
1678093283.538398,73,12822,-1
1678093283.541553,73,12823,-1
1678093283.545235,73,12824,-1
1678093283.547379,73,12825,-1
1678093283.550548,73,12826,-1
1678093283.552668,73,12827,-1
1678093283.555827,73,12828,-1
1678093283.557959,73,12829,-1
1678093283.56118,73,12830,-1
1678093283.563312,73,12831,-1
1678093283.566512,73,12832,-1
1678093283.568597,73,12833,-1
1678093283.571766,73,12834,-1
1678093283.573965,73,12835,-1
1678093283.577134,73,12836,-1
1678093283.579292,73,12837,-1
1678093283.582481,73,12838,-1
1678093283.584591,73,12839,-1
1678093283.587806,73,12840,-1
1678093283.59131,73,12841,-1
1678093283.594475,73,12842,-1
1678093283.596618,73,12843,-1
1678093283.599854,73,12844,-1
1678093283.601936,73,12845,-1
1678093283.605271,73,12846,-1
1678093283.607437,73,12847,-1
1678093283.610576,73,12848,-1
1678093283.612795,73,12849,-1
1678093283.616095,73,12850,-1
1678093283.618127,73,12851,-1
1678093283.621336,73,12852,-1
1678093283.6235,73,12853,-1
1678093283.626766,73,12854,-1
1678093283.628954,73,12855,-1
1678093283.632146,73,12856,-1
1678093283.634226,73,12857,-1
1678093283.637454,73,12858,-1
1678093283.639673,73,12859,-1
1678093283.642959,73,12860,-1
1678093283.646612,73,12861,-1
1678093283.648688,73,12862,-1
1678093283.651954,73,12863,-1
1678093283.654096,73,12864,-1
1678093283.657393,73,12865,-1
1678093283.659567,73,12866,-1
1678093283.662767,73,12867,-1
1678093283.664847,73,12868,-1
1678093283.668118,73,12869,-1
1678093283.670352,73,12870,-1
1678093283.673656,73,12871,-1
1678093283.675842,73,12872,-1
1678093283.678994,73,12873,-1
1678093283.681075,73,12874,-1
1678093283.684244,73,12875,-1
1678093283.68648,73,12876,-1
1678093283.689717,73,12877,-1
1678093283.693003,73,12878,-1
1678093283.696206,73,12879,-1
1678093283.698304,73,12880,-1
1678093283.701487,73,12881,-1
1678093283.703695,73,12882,-1
1678093283.706943,73,12883,-1
1678093283.709057,73,12884,-1
1678093283.712337,73,12885,-1
1678093283.714433,73,12886,-1
1678093283.717695,73,12887,-1
1678093283.719933,73,12888,-1
1678093283.723119,73,12889,-1
1678093283.725359,73,12890,-1
1678093283.728561,73,12891,-1
1678093283.73061,73,12892,-1
1678093283.733872,73,12893,-1
1678093283.736017,73,12894,-1
1678093283.739249,73,12895,-1
1678093283.74136,73,12896,-1
1678093283.745126,73,12897,-1
1678093283.747284,73,12898,-1
1678093283.752353,73,12899,-1
1678093283.753001,73,12900,-1
1678093283.756171,73,12901,-1
1678093283.758296,73,12902,-1
1678093283.761528,73,12903,-1
1678093283.763604,73,12904,-1
1678093283.766775,73,12905,-1
1678093283.768984,73,12906,-1
1678093283.772193,73,12907,-1
1678093283.774423,73,12908,-1
1678093283.777619,73,12909,-1
1678093283.779704,73,12910,-1
1678093283.782849,73,12911,-1
1678093283.784988,73,12912,-1
1678093283.788224,73,12913,-1
1678093283.790362,73,12914,-1
1678093283.793602,73,12915,-1
1678093283.795686,73,12916,-1
1678093283.798846,73,12917,-1
1678093283.80109,73,12918,-1
1678093283.804222,73,12919,-1
1678093283.806336,73,12920,-1
1678093283.809636,73,12921,-1
1678093283.811712,73,12922,-1
1678093283.81485,73,12923,-1
1678093283.816998,73,12924,-1
1678093283.82023,73,12925,-1
1678093283.822339,73,12926,-1
1678093283.825567,73,12927,-1
1678093283.827646,73,12928,-1
1678093283.830852,73,12929,-1
1678093283.832989,73,12930,-1
1678093283.836176,73,12931,-1
1678093283.838315,73,12932,-1
1678093283.841533,73,12933,-1
1678093283.843613,73,12934,-1
1678093283.84684,73,12935,-1
1678093283.850627,73,12936,-1
1678093283.852702,73,12937,-1
1678093283.855965,73,12938,-1
1678093283.858147,73,12939,-1
1678093283.861375,73,12940,-1
1678093283.863612,73,12941,-1
1678093283.866857,73,12942,-1
1678093283.868951,73,12943,-1
1678093283.872223,73,12944,-1
1678093283.874364,73,12945,-1
1678093283.877725,73,12946,-1
1678093283.879971,73,12947,-1
1678093283.883029,73,12948,-1
1678093283.885134,73,12949,-1
1678093283.888407,73,12950,-1
1678093283.890616,73,12951,-1
1678093283.893878,73,12952,-1
1678093283.897111,73,12953,-1
1678093283.900413,73,12954,-1
1678093283.902486,73,12955,-1
1678093283.905686,73,12956,-1
1678093283.907951,73,12957,-1
1678093283.911066,73,12958,-1
1678093283.913224,73,12959,-1
1678093283.916445,73,12960,-1
1678093283.918521,73,12961,-1
1678093283.921702,73,12962,-1
1678093283.923799,73,12963,-1
1678093283.927009,73,12964,-1
1678093283.929247,73,12965,-1
1678093283.932502,73,12966,-1
1678093283.934588,73,12967,-1
1678093283.937815,73,12968,-1
1678093283.939991,73,12969,-1
1678093283.943226,73,12970,-1
1678093283.945384,73,12971,-1
1678093283.948595,73,12972,-1
1678093283.950679,73,12973,-1
1678093283.9543,73,12974,-1
1678093283.957482,73,12975,-1
1678093283.959543,73,12976,-1
1678093283.962853,73,12977,-1
1678093283.96497,73,12978,-1
1678093283.968262,73,12979,-1
1678093283.970468,73,12980,-1
1678093283.97373,73,12981,-1
1678093283.975868,73,12982,-1
1678093283.979139,73,12983,-1
1678093283.981243,73,12984,-1
1678093283.984483,73,12985,-1
1678093283.986701,73,12986,-1
1678093283.989966,73,12987,-1
1678093283.992038,73,12988,-1
1678093283.995299,73,12989,-1
1678093283.9975,73,12990,-1
1678093284.001461,73,12991,-1
1678093284.00461,73,12992,-1
1678093284.006792,73,12993,-1
1678093284.010019,73,12994,-1
1678093284.012129,73,12995,-1
1678093284.015432,73,12996,-1
1678093284.017525,73,12997,-1
1678093284.020775,73,12998,-1
1678093284.022956,73,12999,-1
1678093284.026222,73,13000,-1
1678093284.028296,73,13001,-1
1678093284.031554,73,13002,-1
1678093284.033735,73,13003,-1
1678093284.036867,73,13004,-1
1678093284.039083,73,13005,-1
1678093284.042371,73,13006,-1
1678093284.044457,73,13007,-1
1678093284.047738,73,13008,-1
1678093284.049924,73,13009,-1
1678093284.053634,73,13010,-1
1678093284.056187,73,13011,-1
1678093284.059363,73,13012,-1
1678093284.061459,73,13013,-1
1678093284.064773,73,13014,-1
1678093284.066977,73,13015,-1
1678093284.070242,73,13016,-1
1678093284.072336,73,13017,-1
1678093284.07549,73,13018,-1
1678093284.077588,73,13019,-1
1678093284.080803,73,13020,-1
1678093284.082912,73,13021,-1
1678093284.08612,73,13022,-1
1678093284.088343,73,13023,-1
1678093284.091491,73,13024,-1
1678093284.093589,73,13025,-1
1678093284.096771,73,13026,-1
1678093284.098945,73,13027,-1
1678093284.102691,73,13028,-1
1678093284.105931,73,13029,-1
1678093284.108152,73,13030,-1
1678093284.111269,73,13031,-1
1678093284.113353,73,13032,-1
1678093284.116548,73,13033,-1
1678093284.118659,73,13034,-1
1678093284.121858,73,13035,-1
1678093284.124104,73,13036,-1
1678093284.127344,73,13037,-1
1678093284.12941,73,13038,-1
1678093284.132642,73,13039,-1
1678093284.134883,73,13040,-1
1678093284.138148,73,13041,-1
1678093284.14036,73,13042,-1
1678093284.143524,73,13043,-1
1678093284.145605,73,13044,-1
1678093284.148774,73,13045,-1
1678093284.150975,73,13046,-1
1678093284.154284,73,13047,-1
1678093284.156975,73,13048,-1
1678093284.160041,73,13049,-1
1678093284.178754,73,13050,-1
1678093284.178838,73,13051,-1
1678093284.178886,73,13052,-1
1678093284.178935,73,13053,-1
1678093284.178982,73,13054,-1
1678093284.179029,73,13055,-1
1678093284.179076,73,13056,-1
1678093284.18172,73,13057,-1
1678093284.183862,73,13058,-1
1678093284.187062,73,13059,-1
1678093284.18914,73,13060,-1
1678093284.192413,73,13061,-1
1678093284.194644,73,13062,-1
1678093284.197886,73,13063,-1
1678093284.200132,73,13064,-1
1678093284.203263,73,13065,-1
1678093284.205372,73,13066,-1
1678093284.209634,73,13067,-1
1678093284.211746,73,13068,-1
1678093284.215012,73,13069,-1
1678093284.217139,73,13070,-1
1678093284.22041,73,13071,-1
1678093284.222544,73,13072,-1
1678093284.225693,73,13073,-1
1678093284.227879,73,13074,-1
1678093284.231066,73,13075,-1
1678093284.233206,73,13076,-1
1678093284.236438,73,13077,-1
1678093284.238519,73,13078,-1
1678093284.241694,73,13079,-1
1678093284.243877,73,13080,-1
1678093284.247141,73,13081,-1
1678093284.249377,73,13082,-1
1678093284.252532,73,13083,-1
1678093284.254628,73,13084,-1
1678093284.257813,73,13085,-1
1678093284.260954,73,13086,-1
1678093284.264181,73,13087,-1
1678093284.266265,73,13088,-1
1678093284.269429,73,13089,-1
1678093284.271573,73,13090,-1
1678093284.27488,73,13091,-1
1678093284.277017,73,13092,-1
1678093284.280214,73,13093,-1
1678093284.282323,73,13094,-1
1678093284.285462,73,13095,-1
1678093284.287606,73,13096,-1
1678093284.290874,73,13097,-1
1678093284.293022,73,13098,-1
1678093284.296204,73,13099,-1
1678093284.298274,73,13100,-1
1678093284.301429,73,13101,-1
1678093284.303669,73,13102,-1
1678093284.308311,73,13103,-1
1678093284.310486,73,13104,-1
1678093284.313685,73,13105,-1
1678093284.315799,73,13106,-1
1678093284.318933,73,13107,-1
1678093284.321109,73,13108,-1
1678093284.324275,73,13109,-1
1678093284.326485,73,13110,-1
1678093284.329717,73,13111,-1
1678093284.331797,73,13112,-1
1678093284.335062,73,13113,-1
1678093284.337235,73,13114,-1
1678093284.340476,73,13115,-1
1678093284.342678,73,13116,-1
1678093284.345911,73,13117,-1
1678093284.348055,73,13118,-1
1678093284.351269,73,13119,-1
1678093284.353495,73,13120,-1
1678093284.356789,73,13121,-1
1678093284.359554,73,13122,-1
1678093284.363098,73,13123,-1
1678093284.365177,73,13124,-1
1678093284.36844,73,13125,-1
1678093284.370614,73,13126,-1
1678093284.373894,73,13127,-1
1678093284.376116,73,13128,-1
1678093284.379298,73,13129,-1
1678093284.381405,73,13130,-1
1678093284.384632,73,13131,-1
1678093284.386744,73,13132,-1
1678093284.389989,73,13133,-1
1678093284.392122,73,13134,-1
1678093284.395353,73,13135,-1
1678093284.397429,73,13136,-1
1678093284.400599,73,13137,-1
1678093284.402709,73,13138,-1
1678093284.405943,73,13139,-1
1678093284.409723,73,13140,-1
1678093284.411959,73,13141,-1
1678093284.415224,73,13142,-1
1678093284.417303,73,13143,-1
1678093284.420441,73,13144,-1
1678093284.422581,73,13145,-1
1678093284.425815,73,13146,-1
1678093284.42799,73,13147,-1
1678093284.431134,73,13148,-1
1678093284.433227,73,13149,-1
1678093284.43644,73,13150,-1
1678093284.438663,73,13151,-1
1678093284.441915,73,13152,-1
1678093284.444119,73,13153,-1
1678093284.447289,73,13154,-1
1678093284.449415,73,13155,-1
1678093284.452568,73,13156,-1
1678093284.454806,73,13157,-1
1678093284.458001,73,13158,-1
1678093284.460184,73,13159,-1
1678093284.463417,73,13160,-1
1678093284.467001,73,13161,-1
1678093284.469118,73,13162,-1
1678093284.472305,73,13163,-1
1678093284.47436,73,13164,-1
1678093284.477559,73,13165,-1
1678093284.479705,73,13166,-1
1678093284.482875,73,13167,-1
1678093284.485073,73,13168,-1
1678093284.488314,73,13169,-1
1678093284.49036,73,13170,-1
1678093284.493547,73,13171,-1
1678093284.495733,73,13172,-1
1678093284.498972,73,13173,-1
1678093284.50108,73,13174,-1
1678093284.504343,73,13175,-1
1678093284.506461,73,13176,-1
1678093284.509592,73,13177,-1
1678093284.512822,73,13178,-1
1678093284.516088,73,13179,-1
1678093284.518299,73,13180,-1
1678093284.521539,73,13181,-1
1678093284.523606,73,13182,-1
1678093284.526872,73,13183,-1
1678093284.529025,73,13184,-1
1678093284.53229,73,13185,-1
1678093284.534456,73,13186,-1
1678093284.537674,73,13187,-1
1678093284.539738,73,13188,-1
1678093284.542917,73,13189,-1
1678093284.545113,73,13190,-1
1678093284.54835,73,13191,-1
1678093284.550602,73,13192,-1
1678093284.553751,73,13193,-1
1678093284.55583,73,13194,-1
1678093284.559047,73,13195,-1
1678093284.561145,73,13196,-1
1678093284.564369,73,13197,-1
1678093284.568031,73,13198,-1
1678093284.570113,73,13199,-1
1678093284.573366,73,13200,-1
1678093284.575607,73,13201,-1
1678093284.57884,73,13202,-1
1678093284.580985,73,13203,-1
1678093284.584172,73,13204,-1
1678093284.58626,73,13205,-1
1678093284.589536,73,13206,-1
1678093284.591706,73,13207,-1
1678093284.595001,73,13208,-1
1678093284.597114,73,13209,-1
1678093284.600346,73,13210,-1
1678093284.602435,73,13211,-1
1678093284.605674,73,13212,-1
1678093284.60781,73,13213,-1
1678093284.61105,73,13214,-1
1678093284.614458,73,13215,-1
1678093284.617687,73,13216,-1
1678093284.619768,73,13217,-1
1678093284.622015,73,13218,-1
1678093284.625671,73,13219,-1
1678093284.627857,73,13220,-1
1678093284.631103,73,13221,-1
1678093284.633198,73,13222,-1
1678093284.636367,73,13223,-1
1678093284.638665,73,13224,-1
1678093284.641853,73,13225,-1
1678093284.643993,73,13226,-1
1678093284.6472,73,13227,-1
1678093284.64929,73,13228,-1
1678093284.652509,73,13229,-1
1678093284.654649,73,13230,-1
1678093284.657883,73,13231,-1
1678093284.660097,73,13232,-1
1678093284.663357,73,13233,-1
1678093284.665445,73,13234,-1
1678093284.668677,73,13235,-1
1678093284.671834,73,13236,-1
1678093284.67513,73,13237,-1
1678093284.67724,73,13238,-1
1678093284.680474,73,13239,-1
1678093284.682571,73,13240,-1
1678093284.685765,73,13241,-1
1678093284.687997,73,13242,-1
1678093284.691131,73,13243,-1
1678093284.693272,73,13244,-1
1678093284.696505,73,13245,-1
1678093284.698585,73,13246,-1
1678093284.701844,73,13247,-1
1678093284.704074,73,13248,-1
1678093284.70729,73,13249,-1
1678093284.709454,73,13250,-1
1678093284.712702,73,13251,-1
1678093284.716504,73,13252,-1
1678093284.718584,73,13253,-1
1678093284.721837,73,13254,-1
1678093284.723995,73,13255,-1
1678093284.727259,73,13256,-1
1678093284.729497,73,13257,-1
1678093284.732702,73,13258,-1
1678093284.734779,73,13259,-1
1678093284.738012,73,13260,-1
1678093284.740218,73,13261,-1
1678093284.743386,73,13262,-1
1678093284.745579,73,13263,-1
1678093284.748867,73,13264,-1
1678093284.750956,73,13265,-1
1678093284.754137,73,13266,-1
1678093284.756345,73,13267,-1
1678093284.759546,73,13268,-1
1678093284.761787,73,13269,-1
1678093284.764986,73,13270,-1
1678093284.767081,73,13271,-1
1678093284.770239,73,13272,-1
1678093284.773949,73,13273,-1
1678093284.776089,73,13274,-1
1678093284.77925,73,13275,-1
1678093284.781322,73,13276,-1
1678093284.784595,73,13277,-1
1678093284.786747,73,13278,-1
1678093284.790043,73,13279,-1
1678093284.792156,73,13280,-1
1678093284.795355,73,13281,-1
1678093284.797451,73,13282,-1
1678093284.800606,73,13283,-1
1678093284.802713,73,13284,-1
1678093284.80598,73,13285,-1
1678093284.8082,73,13286,-1
1678093284.811355,73,13287,-1
1678093284.813451,73,13288,-1
1678093284.816713,73,13289,-1
1678093284.819932,73,13290,-1
1678093284.823229,73,13291,-1
1678093284.825369,73,13292,-1
1678093284.828611,73,13293,-1
1678093284.830684,73,13294,-1
1678093284.833892,73,13295,-1
1678093284.836025,73,13296,-1
1678093284.839345,73,13297,-1
1678093284.841376,73,13298,-1
1678093284.844541,73,13299,-1
1678093284.846619,73,13300,-1
1678093284.849853,73,13301,-1
1678093284.851996,73,13302,-1
1678093284.855207,73,13303,-1
1678093284.857403,73,13304,-1
1678093284.860583,73,13305,-1
1678093284.862652,73,13306,-1
1678093284.865914,73,13307,-1
1678093284.868122,73,13308,-1
1678093284.87129,73,13309,-1
1678093284.873404,73,13310,-1
1678093284.877022,73,13311,-1
1678093284.880224,73,13312,-1
1678093284.882472,73,13313,-1
1678093284.885691,73,13314,-1
1678093284.88777,73,13315,-1
1678093284.891034,73,13316,-1
1678093284.893115,73,13317,-1
1678093284.896285,73,13318,-1
1678093284.898479,73,13319,-1
1678093284.901659,73,13320,-1
1678093284.903742,73,13321,-1
1678093284.906931,73,13322,-1
1678093284.909109,73,13323,-1
1678093284.912285,73,13324,-1
1678093284.914428,73,13325,-1
1678093284.917727,73,13326,-1
1678093284.921437,73,13327,-1
1678093284.923547,73,13328,-1
1678093284.926684,73,13329,-1
1678093284.928893,73,13330,-1
1678093284.932141,73,13331,-1
1678093284.93427,73,13332,-1
1678093284.937507,73,13333,-1
1678093284.939613,73,13334,-1
1678093284.942782,73,13335,-1
1678093284.944924,73,13336,-1
1678093284.948253,73,13337,-1
1678093284.950347,73,13338,-1
1678093284.953563,73,13339,-1
1678093284.955644,73,13340,-1
1678093284.958882,73,13341,-1
1678093284.961116,73,13342,-1
1678093284.964316,73,13343,-1
1678093284.966427,73,13344,-1
1678093284.969694,73,13345,-1
1678093284.971779,73,13346,-1
1678093284.975007,73,13347,-1
1678093284.97874,73,13348,-1
1678093284.980861,73,13349,-1
1678093284.984029,73,13350,-1
1678093284.986161,73,13351,-1
1678093284.989276,73,13352,-1
1678093284.99148,73,13353,-1
1678093284.994656,73,13354,-1
1678093284.996766,73,13355,-1
1678093285,73,13356,-1
1678093285.002076,73,13357,-1
1678093285.005246,73,13358,-1
1678093285.007454,73,13359,-1
1678093285.010755,73,13360,-1
1678093285.01299,73,13361,-1
1678093285.016251,73,13362,-1
1678093285.018365,73,13363,-1
1678093285.021557,73,13364,-1
1678093285.025405,73,13365,-1
1678093285.027616,73,13366,-1
1678093285.030823,73,13367,-1
1678093285.032924,73,13368,-1
1678093285.036125,73,13369,-1
1678093285.038242,73,13370,-1
1678093285.041437,73,13371,-1
1678093285.043653,73,13372,-1
1678093285.046814,73,13373,-1
1678093285.049025,73,13374,-1
1678093285.052286,73,13375,-1
1678093285.054397,73,13376,-1
1678093285.05763,73,13377,-1
1678093285.059805,73,13378,-1
1678093285.063041,73,13379,-1
1678093285.065246,73,13380,-1
1678093285.068422,73,13381,-1
1678093285.070524,73,13382,-1
1678093285.073694,73,13383,-1
1678093285.075837,73,13384,-1
1678093285.079467,73,13385,-1
1678093285.082686,73,13386,-1
1678093285.084895,73,13387,-1
1678093285.088126,73,13388,-1
1678093285.09025,73,13389,-1
1678093285.093528,73,13390,-1
1678093285.095581,73,13391,-1
1678093285.098814,73,13392,-1
1678093285.101003,73,13393,-1
1678093285.10424,73,13394,-1
1678093285.106461,73,13395,-1
1678093285.109693,73,13396,-1
1678093285.111809,73,13397,-1
1678093285.115073,73,13398,-1
1678093285.11731,73,13399,-1
1678093285.120541,73,13400,-1
1678093285.122719,73,13401,-1
1678093285.126686,73,13402,-1
1678093285.129931,73,13403,-1
1678093285.132006,73,13404,-1
1678093285.135262,73,13405,-1
1678093285.137439,73,13406,-1
1678093285.140703,73,13407,-1
1678093285.14288,73,13408,-1
1678093285.146171,73,13409,-1
1678093285.148226,73,13410,-1
1678093285.151423,73,13411,-1
1678093285.153599,73,13412,-1
1678093285.156799,73,13413,-1
1678093285.158911,73,13414,-1
1678093285.162077,73,13415,-1
1678093285.164157,73,13416,-1
1678093285.167424,73,13417,-1
1678093285.1696,73,13418,-1
1678093285.172797,73,13419,-1
1678093285.174975,73,13420,-1
1678093285.178697,73,13421,-1
1678093285.180852,73,13422,-1
1678093285.18439,73,13423,-1
1678093285.186643,73,13424,-1
1678093285.189796,73,13425,-1
1678093285.192031,73,13426,-1
1678093285.19519,73,13427,-1
1678093285.197264,73,13428,-1
1678093285.200514,73,13429,-1
1678093285.202655,73,13430,-1
1678093285.205889,73,13431,-1
1678093285.208093,73,13432,-1
1678093285.211295,73,13433,-1
1678093285.213397,73,13434,-1
1678093285.216641,73,13435,-1
1678093285.218848,73,13436,-1
1678093285.222109,73,13437,-1
1678093285.224267,73,13438,-1
1678093285.228614,73,13439,-1
1678093285.230698,73,13440,-1
1678093285.233952,73,13441,-1
1678093285.23619,73,13442,-1
1678093285.239424,73,13443,-1
1678093285.241567,73,13444,-1
1678093285.244829,73,13445,-1
1678093285.246909,73,13446,-1
1678093285.250152,73,13447,-1
1678093285.25227,73,13448,-1
1678093285.25555,73,13449,-1
1678093285.257726,73,13450,-1
1678093285.261014,73,13451,-1
1678093285.263104,73,13452,-1
1678093285.266306,73,13453,-1
1678093285.26848,73,13454,-1
1678093285.271762,73,13455,-1
1678093285.27392,73,13456,-1
1678093285.277159,73,13457,-1
1678093285.279231,73,13458,-1
1678093285.282432,73,13459,-1
1678093285.286026,73,13460,-1
1678093285.288192,73,13461,-1
1678093285.291423,73,13462,-1
1678093285.293515,73,13463,-1
1678093285.296732,73,13464,-1
1678093285.298944,73,13465,-1
1678093285.302176,73,13466,-1
1678093285.304349,73,13467,-1
1678093285.307549,73,13468,-1
1678093285.309604,73,13469,-1
1678093285.312799,73,13470,-1
1678093285.314983,73,13471,-1
1678093285.318264,73,13472,-1
1678093285.320418,73,13473,-1
1678093285.323695,73,13474,-1
1678093285.325733,73,13475,-1
1678093285.32899,73,13476,-1
1678093285.3328,73,13477,-1
1678093285.33618,73,13478,-1
1678093285.338246,73,13479,-1
1678093285.340469,73,13480,-1
1678093285.343662,73,13481,-1
1678093285.345797,73,13482,-1
1678093285.349059,73,13483,-1
1678093285.351643,73,13484,-1
1678093285.35456,73,13485,-1
1678093285.356584,73,13486,-1
1678093285.359846,73,13487,-1
1678093285.361954,73,13488,-1
1678093285.365184,73,13489,-1
1678093285.367328,73,13490,-1
1678093285.370628,73,13491,-1
1678093285.372833,73,13492,-1
1678093285.376009,73,13493,-1
1678093285.378087,73,13494,-1
1678093285.381248,73,13495,-1
1678093285.383456,73,13496,-1
1678093285.387205,73,13497,-1
