timestamp,nodeId,pktId,seqno,mcs
1678280994.941652,6,28348,2624,4
1678280994.941665,6,28351,2634,4
1678280994.941674,6,28352,2637,4
1678280994.941682,6,28354,2642,4
1678280994.941694,6,28355,2645,4
1678280994.953555,6,28356,2648,4
1678280994.953578,6,28358,2654,4
1678280994.953588,6,28359,2657,4
1678280994.953596,6,28360,2660,4
1678280994.953608,6,28363,2669,4
1678280994.953621,6,28364,2672,4
1678280994.953637,6,28365,2676,4
1678280994.953648,6,28366,2678,4
1678280994.965551,6,28367,2682,4
1678280994.965573,6,28370,2690,4
1678280994.965583,6,28375,2707,4
1678280994.96559,6,28376,2709,4
1678280994.965598,6,28377,2711,4
1678280994.977554,6,28378,2716,4
1678280994.977577,6,28379,2717,4
1678280994.977587,6,28380,2720,4
1678280994.977595,6,28381,2724,4
1678280994.977607,6,28382,2726,4
1678280994.97762,6,28383,2729,4
1678280994.977631,6,28384,2732,4
1678280994.977643,6,28385,2735,4
1678280994.977655,6,28386,2738,4
1678280994.977667,6,28387,2741,4
1678280994.977676,6,28388,2744,4
1678280994.98955,6,28393,2761,4
1678280994.989573,6,28394,2762,4
1678280995.001549,6,28401,2785,4
1678280995.001572,6,28403,2789,4
1678280995.001596,6,28404,2792,4
1678280995.00161,6,28405,2795,4
1678280995.001622,6,28406,2798,4
1678280995.001638,6,28407,2801,4
1678280995.00165,6,28408,2804,4
1678280995.001663,6,28409,2807,4
1678280995.001676,6,28410,2810,4
1678280995.013563,6,28411,2813,4
1678280995.013586,6,28412,2816,4
1678280995.013596,6,28413,2820,4
1678280995.013604,6,28414,2822,4
1678280995.013613,6,28415,2825,4
1678280995.013625,6,28416,2828,4
1678280995.01364,6,28417,2832,4
1678280995.013648,6,28418,2834,4
1678280995.013656,6,28419,2837,4
1678280995.013665,6,28420,2840,4
1678280995.013678,6,28421,2843,4
1678280995.01369,6,28422,2846,4
1678280995.025558,6,28423,2850,4
1678280995.025582,6,28424,2852,4
1678280995.025591,6,28426,2858,4
1678280995.025599,6,28427,2861,4
1678280995.037549,6,28428,2866,4
1678280995.037572,6,28429,2867,4
1678280995.037582,6,28430,2870,4
1678280995.037591,6,28431,2873,4
1678280995.037603,6,28432,2876,4
1678280995.037616,6,28433,2879,4
1678280995.037637,6,28434,2882,4
1678280995.037646,6,28435,2885,4
1678280995.037654,6,28436,2888,4
1678280995.037663,6,28437,2891,4
1678280995.037675,6,28438,2894,4
1678280995.037687,6,28439,2897,4
1678280995.037696,6,28440,2900,4
1678280995.037703,6,28441,2903,4
1678280995.037719,6,28442,2906,4
1678280995.037732,6,28443,2909,4
1678280995.037746,6,28444,2912,4
1678280995.04955,6,28445,2915,4
1678280995.049575,6,28447,2922,4
1678280995.04959,6,28448,2924,4
1678280995.049605,6,28449,2927,4
1678280995.049621,6,28450,2930,4
1678280995.049636,6,28451,2933,4
1678280995.04965,6,28453,2941,4
1678280995.049664,6,28454,2942,4
1678280995.049677,6,28455,2945,4
1678280995.061586,6,28456,2950,4
1678280995.061634,6,28457,2952,4
1678280995.061654,6,28458,2954,4
1678280995.061672,6,28459,2957,4
1678280995.061687,6,28460,2962,4
1678280995.061702,6,28461,2963,4
1678280995.061727,6,28462,2966,4
1678280995.061744,6,28463,2969,4
1678280995.061761,6,28464,2972,4
1678280995.061781,6,28465,2976,4
1678280995.073556,6,28466,2979,4
1678280995.073582,6,28467,2982,4
1678280995.073597,6,28468,2984,4
1678280995.073612,6,28469,2987,4
1678280995.073627,6,28470,2990,4
1678280995.07364,6,28471,2993,4
1678280995.073654,6,28472,2996,4
1678280995.073668,6,28473,2999,4
1678280995.073684,6,28474,3002,4
1678280995.073699,6,28475,3005,4
1678280995.073714,6,28476,3008,4
1678280995.085549,6,28477,3011,4
1678280995.085575,6,28478,3014,4
1678280995.085591,6,28479,3017,4
1678280995.085605,6,28480,3020,4
1678280995.085621,6,28481,3023,4
1678280995.085637,6,28482,3027,4
1678280995.085651,6,28483,3029,4
1678280995.085666,6,28484,3032,4
1678280995.08568,6,28485,3035,4
1678280995.085695,6,28486,3038,4
1678280995.085709,6,28487,3041,4
1678280995.085724,6,28488,3044,4
1678280995.085739,6,28489,3047,4
1678280995.097557,6,28490,3050,4
1678280995.097583,6,28491,3053,4
1678280995.097598,6,28492,3056,4
1678280995.097613,6,28495,3065,4
1678280995.097627,6,28496,3068,4
1678280995.097642,6,28497,3071,4
1678280995.097657,6,28498,3074,4
1678280995.097672,6,28499,3077,4
1678280995.109539,6,28500,3080,4
1678280995.109565,6,28501,3083,4
1678280995.109581,6,28502,3086,4
1678280995.109596,6,28503,3089,4
1678280995.109611,6,28504,3092,4
1678280995.109625,6,28506,3100,4
1678280995.10964,6,28507,3101,4
1678280995.109655,6,28509,3109,4
1678280995.109669,6,28510,3110,4
1678280995.109684,6,28511,3113,4
1678280995.121559,6,28512,3116,4
1678280995.121585,6,28514,3122,4
1678280995.121601,6,28515,3127,4
1678280995.121615,6,28516,3128,4
1678280995.12163,6,28517,3131,4
1678280995.121644,6,28518,3134,4
1678280995.121658,6,28519,3137,4
1678280995.121672,6,28520,3140,4
1678280995.121687,6,28521,3143,4
1678280995.137562,6,28522,3146,4
1678280995.137588,6,28523,3149,4
1678280995.137603,6,28524,3152,4
1678280995.137617,6,28525,3155,4
1678280995.137631,6,28526,3158,4
1678280995.137645,6,28527,3161,4
1678280995.137661,6,28528,3164,4
1678280995.137675,6,28529,3167,4
1678280995.137689,6,28530,3170,4
1678280995.137704,6,28531,3173,4
1678280995.13772,6,28532,3176,4
1678280995.137734,6,28533,3179,4
1678280995.137748,6,28534,3182,4
1678280995.137762,6,28535,3185,4
1678280995.149576,6,28536,3188,4
1678280995.149616,6,28537,3191,4
1678280995.149641,6,28538,3194,4
1678280995.149663,6,28541,3205,4
1678280995.149686,6,28542,3206,4
1678280995.149709,6,28543,3209,4
1678280995.149733,6,28544,3212,4
1678280995.149756,6,28545,3215,4
1678280995.149779,6,28546,3218,4
1678280995.16155,6,28547,3223,4
1678280995.161578,6,28548,3224,4
1678280995.161597,6,28550,3230,4
1678280995.161614,6,28551,3233,4
1678280995.161632,6,28552,3236,4
1678280995.161649,6,28553,3239,4
1678280995.161667,6,28554,3242,4
1678280995.161684,6,28555,3245,4
1678280995.161701,6,28556,3248,4
1678280995.16172,6,28557,3251,4
1678280995.161735,6,28558,3254,4
1678280995.173559,6,28559,3258,4
1678280995.173592,6,28560,3260,4
1678280995.173611,6,28561,3265,4
1678280995.173629,6,28562,3267,4
1678280995.173647,6,28565,3275,4
1678280995.173667,6,28566,3278,4
1678280995.173686,6,28567,3281,4
1678280995.173704,6,28568,3284,4
1678280995.173723,6,28569,3287,4
1678280995.173752,6,28570,3291,4
1678280995.185549,6,28572,3297,4
1678280995.185575,6,28573,3299,4
1678280995.185591,6,28574,3302,4
1678280995.185605,6,28575,3305,4
1678280995.185619,6,28576,3308,4
1678280995.185633,6,28577,3311,4
1678280995.185648,6,28578,3314,4
1678280995.185663,6,28579,3317,4
1678280995.185676,6,28580,3320,4
1678280995.18569,6,28581,3323,4
1678280995.197553,6,28582,3327,4
1678280995.197579,6,28583,3329,4
1678280995.197595,6,28584,3334,4
1678280995.197608,6,28585,3335,4
1678280995.197623,6,28586,3338,4
1678280995.197637,6,28587,3341,4
1678280995.197651,6,28590,3351,4
1678280995.197664,6,28591,3354,4
1678280995.209553,6,28592,3356,4
1678280995.209578,6,28593,3359,4
1678280995.209593,6,28594,3362,4
1678280995.209608,6,28595,3365,4
1678280995.209623,6,28596,3368,4
1678280995.209637,6,28597,3371,4
1678280995.209653,6,28598,3375,4
1678280995.209666,6,28599,3377,4
1678280995.209681,6,28600,3381,4
1678280995.209695,6,28601,3383,4
1678280995.209709,6,28602,3386,4
1678280995.225535,6,28603,3391,4
1678280995.22557,6,28604,3392,4
1678280995.225587,6,28605,3395,4
1678280995.225603,6,28606,3398,4
1678280995.225619,6,28607,3401,4
1678280995.225635,6,28608,3404,4
1678280995.225651,6,28609,3407,4
1678280995.225667,6,28610,3410,4
1678280995.225682,6,28611,3413,4
1678280995.225697,6,28612,3416,4
1678280995.225711,6,28613,3419,4
1678280995.225725,6,28614,3422,4
1678280995.22574,6,28615,3425,4
1678280995.225754,6,28616,3428,4
1678280995.225767,6,28617,3432,4
1678280995.225782,6,28618,3434,4
1678280995.241556,6,28619,3437,4
1678280995.241583,6,28621,3443,4
1678280995.241598,6,28622,3446,4
1678280995.241673,6,28623,3449,4
1678280995.241692,6,28624,3452,4
1678280995.241707,6,28625,3455,4
1678280995.241722,6,28626,3458,4
1678280995.241737,6,28627,3461,4
1678280995.241751,6,28628,3464,4
1678280995.241767,6,28629,3468,4
1678280995.241781,6,28630,3470,4
1678280995.241795,6,28631,3473,4
1678280995.241809,6,28632,3476,4
1678280995.241824,6,28633,3479,4
1678280995.253533,6,28634,3482,4
1678280995.253559,6,28635,3485,4
1678280995.253575,6,28636,3488,4
1678280995.253589,6,28637,3491,4
1678280995.253603,6,28638,3494,4
1678280995.253618,6,28639,3498,4
1678280995.253633,6,28640,3500,4
1678280995.253648,6,28641,3503,4
1678280995.253662,6,28642,3506,4
1678280995.253677,6,28643,3509,4
1678280995.265562,6,28644,3512,4
1678280995.265588,6,28645,3515,4
1678280995.265603,6,28646,3518,4
1678280995.265618,6,28647,3521,4
1678280995.265633,6,28648,3524,4
1678280995.265647,6,28649,3527,4
1678280995.265662,6,28650,3530,4
1678280995.265677,6,28651,3533,4
1678280995.265692,6,28652,3536,4
1678280995.265706,6,28653,3539,4
1678280995.26572,6,28654,3543,4
1678280995.265734,6,28655,3545,4
1678280995.277553,6,28656,3548,4
1678280995.277579,6,28657,3551,4
1678280995.277594,6,28658,3554,4
1678280995.277608,6,28659,3557,4
1678280995.277623,6,28660,3560,4
1678280995.277637,6,28661,3563,4
1678280995.277653,6,28662,3566,4
1678280995.277668,6,28663,3569,4
1678280995.277684,6,28664,3572,4
1678280995.277698,6,28665,3575,4
1678280995.289553,6,28666,3580,4
1678280995.289578,6,28667,3581,4
1678280995.289593,6,28668,3584,4
1678280995.289607,6,28669,3587,4
1678280995.289622,6,28670,3590,4
1678280995.289636,6,28671,3593,4
1678280995.289651,6,28672,3596,4
1678280995.289666,6,28673,3599,4
1678280995.28968,6,28674,3602,4
1678280995.289695,6,28675,3605,4
1678280995.289709,6,28676,3608,4
1678280995.301559,6,28677,3611,4
1678280995.301586,6,28678,3614,4
1678280995.301602,6,28679,3617,4
1678280995.301617,6,28680,3620,4
1678280995.301632,6,28681,3623,4
1678280995.301648,6,28682,3626,4
1678280995.301663,6,28683,3629,4
1678280995.301677,6,28684,3632,4
1678280995.301691,6,28685,3635,4
1678280995.301705,6,28686,3638,4
1678280995.301719,6,28687,3641,4
1678280995.301735,6,28688,3644,4
1678280995.301749,6,28689,3647,4
1678280995.313553,6,28690,3650,4
1678280995.313578,6,28691,3653,4
1678280995.325547,6,28696,3670,4
1678280995.325572,6,28697,3672,4
1678280995.325587,6,28698,3676,4
1678280995.325601,6,28699,3679,4
1678280995.325615,6,28700,3680,4
1678280995.325629,6,28701,3683,4
1678280995.325653,6,28703,3689,4
1678280995.325667,6,28704,3692,4
1678280995.325682,6,28705,3695,4
1678280995.325696,6,28706,3698,4
1678280995.325711,6,28707,3701,4
1678280995.325726,6,28708,3704,4
1678280995.32574,6,28709,3707,4
1678280995.325754,6,28710,3710,4
1678280995.325769,6,28711,3713,4
1678280995.325783,6,28712,3716,4
1678280995.337586,6,28713,3719,4
1678280995.337616,6,28714,3722,4
1678280995.337635,6,28715,3725,4
1678280995.337653,6,28716,3728,4
1678280995.33767,6,28717,3731,4
1678280995.337687,6,28718,3734,4
1678280995.337705,6,28719,3737,4
1678280995.337723,6,28720,3740,4
1678280995.337739,6,28721,3743,4
1678280995.349546,6,28722,3746,4
1678280995.349571,6,28723,3749,4
1678280995.349587,6,28724,3752,4
1678280995.349602,6,28725,3755,4
1678280995.349616,6,28726,3758,4
1678280995.349631,6,28727,3761,4
1678280995.349646,6,28728,3764,4
1678280995.349697,6,28730,3771,4
1678280995.361554,6,28733,3780,4
1678280995.361576,6,28734,3784,4
1678280995.361586,6,28735,3787,4
1678280995.361593,6,28736,3790,4
1678280995.361602,6,28738,3794,4
1678280995.361614,6,28739,3797,4
1678280995.361627,6,28740,3800,4
1678280995.361637,6,28741,3803,4
1678280995.36165,6,28742,3806,4
1678280995.373558,6,28743,3809,4
1678280995.373582,6,28747,3821,4
1678280995.373592,6,28750,3831,4
1678280995.373599,6,28751,3833,4
1678280995.373607,6,28753,3839,4
1678280995.373614,6,28754,3843,4
1678280995.373622,6,28755,3845,4
1678280995.385559,6,28756,3849,4
1678280995.385614,6,28757,3852,4
1678280995.385638,6,28759,3857,4
1678280995.397558,6,28764,3874,4
1678280995.397596,6,28765,3875,4
1678280995.397608,6,28767,3882,4
1678280995.397618,6,28768,3884,4
1678280995.397627,6,28769,3887,4
1678280995.397635,6,28770,3890,4
1678280995.397643,6,28773,3901,4
1678280995.397651,6,28775,3905,4
1678280995.409551,6,28776,3908,4
1678280995.409577,6,28777,3911,4
1678280995.409589,6,28778,3914,4
1678280995.409597,6,28779,3917,4
1678280995.409605,6,28780,3920,4
1678280995.409617,6,28781,3923,4
1678280995.40963,6,28782,3926,4
1678280995.409643,6,28783,3929,4
1678280995.409652,6,28784,3932,4
1678280995.40966,6,28785,3935,4
1678280995.409673,6,28786,3938,4
1678280995.409685,6,28787,3941,4
1678280995.409697,6,28788,3945,4
1678280995.409708,6,28789,3947,4
1678280995.42156,6,28790,3950,4
1678280995.421585,6,28791,3954,4
1678280995.421595,6,28792,3956,4
1678280995.421604,6,28793,3959,4
1678280995.421612,6,28794,3962,4
1678280995.42162,6,28795,3967,4
1678280995.421632,6,28796,3969,4
1678280995.433589,6,28800,3980,4
1678280995.433678,6,28801,3983,4
1678280995.433712,6,28802,3986,4
1678280995.433741,6,28803,3989,4
1678280995.433772,6,28804,3992,4
1678280995.433819,6,28805,3996,4
1678280995.433874,6,28806,3999,4
1678280995.433914,6,28807,4002,4
1678280995.433948,6,28808,4004,4
1678280995.433995,6,28809,4007,4
1678280995.445531,6,28810,4010,4
1678280995.445554,6,28811,4013,4
1678280995.445564,6,28812,4016,4
1678280995.445574,6,28813,4019,4
1678280995.445588,6,28814,4022,4
1678280995.4456,6,28815,4025,4
1678280995.445615,6,28817,4031,4
1678280995.445626,6,28818,4034,4
1678280995.445634,6,28819,4037,4
1678280995.445643,6,28820,4040,4
1678280995.445656,6,28821,4043,4
1678280995.445669,6,28822,4046,4
1678280995.445677,6,28823,4049,4
1678280995.457559,6,28824,4052,4
1678280995.457602,6,28827,4062,4
1678280995.457624,6,28829,4067,4
1678280995.457643,6,28830,4070,4
1678280995.45766,6,28831,4073,4
1678280995.457678,6,28832,4076,4
1678280995.457695,6,28833,4079,4
1678280995.457713,6,28834,4082,4
1678280995.469555,6,28835,4085,4
1678280995.469585,6,28836,4088,4
1678280995.4696,6,28837,4091,4
1678280995.469615,6,28838,4094,4
1678280995.469628,6,28839,1,4
1678280995.469642,6,28840,4,4
1678280995.469656,6,28841,7,4
1678280995.481546,6,28843,15,4
1678280995.481572,6,28844,16,4
1678280995.481587,6,28845,19,4
1678280995.481603,6,28846,22,4
1678280995.481619,6,28847,25,4
1678280995.481634,6,28848,28,4
1678280995.481648,6,28850,34,4
1678280995.481663,6,28851,37,4
1678280995.481677,6,28852,40,4
1678280995.493532,6,28855,50,4
1678280995.493557,6,28856,52,4
1678280995.493573,6,28857,55,4
1678280995.493592,6,28858,58,4
1678280995.493617,6,28859,61,4
1678280995.493649,6,28860,64,4
1678280995.493664,6,28861,67,4
1678280995.493679,6,28862,70,4
1678280995.493693,6,28863,75,4
1678280995.493706,6,28864,76,4
1678280995.493718,6,28865,79,4
1678280995.493729,6,28866,82,4
1678280995.493742,6,28867,85,4
1678280995.505555,6,28868,88,4
1678280995.505579,6,28869,91,4
1678280995.505589,6,28870,94,4
1678280995.505597,6,28871,97,4
1678280995.505605,6,28872,100,4
1678280995.505613,6,28873,104,4
1678280995.505625,6,28874,106,4
1678280995.505636,6,28875,109,4
1678280995.50565,6,28876,112,4
1678280995.505659,6,28877,115,4
1678280995.505666,6,28878,118,4
1678280995.51756,6,28879,121,4
1678280995.517585,6,28880,124,4
1678280995.517595,6,28881,127,4
1678280995.517604,6,28883,133,4
1678280995.517617,6,28884,137,4
1678280995.517631,6,28886,142,4
1678280995.529552,6,28888,150,4
1678280995.529575,6,28889,151,4
1678280995.529585,6,28890,154,4
1678280995.529593,6,28891,157,4
1678280995.529603,6,28892,160,4
1678280995.529615,6,28893,163,4
1678280995.529629,6,28894,166,4
1678280995.529637,6,28895,169,4
1678280995.529645,6,28896,172,4
1678280995.529652,6,28897,175,4
1678280995.529662,6,28898,178,4
1678280995.529675,6,28899,181,4
1678280995.529688,6,28900,184,4
1678280995.541557,6,28901,187,4
1678280995.54158,6,28902,190,4
1678280995.54159,6,28903,193,4
1678280995.541597,6,28904,196,4
1678280995.541607,6,28905,201,4
1678280995.54162,6,28907,206,4
1678280995.541632,6,28908,208,4
1678280995.553559,6,28909,213,4
1678280995.553584,6,28910,214,4
1678280995.553593,6,28921,249,4
1678280995.553601,6,28922,251,4
1678280995.565552,6,28923,255,4
1678280995.565574,6,28924,256,4
1678280995.565584,6,28925,259,4
1678280995.565592,6,28926,262,4
1678280995.565601,6,28927,265,4
1678280995.565615,6,28928,268,4
1678280995.565629,6,28929,272,4
1678280995.565639,6,28930,274,4
1678280995.565651,6,28931,277,4
1678280995.565665,6,28932,280,4
1678280995.565679,6,28933,283,4
1678280995.57755,6,28934,286,4
1678280995.577599,6,28935,289,4
1678280995.577615,6,28936,292,4
1678280995.577629,6,28937,295,4
1678280995.577645,6,28938,298,4
1678280995.577659,6,28939,301,4
1678280995.577674,6,28940,304,4
1678280995.57769,6,28941,308,4
1678280995.589543,6,28943,315,4
1678280995.589572,6,28944,316,4
1678280995.589592,6,28945,319,4
1678280995.58961,6,28946,322,4
1678280995.589628,6,28947,325,4
1678280995.589645,6,28948,328,4
1678280995.589664,6,28949,331,4
1678280995.589684,6,28950,334,4
1678280995.601549,6,28951,339,4
1678280995.601596,6,28952,340,4
1678280995.601612,6,28953,343,4
1678280995.601626,6,28955,350,4
1678280995.601639,6,28956,352,4
1678280995.601653,6,28957,355,4
1678280995.601666,6,28958,358,4
1678280995.601682,6,28959,361,4
1678280995.601695,6,28960,364,4
1678280995.60171,6,28961,367,4
1678280995.601724,6,28962,370,4
1678280995.601737,6,28963,373,4
1678280995.613545,6,28964,376,4
1678280995.613585,6,28965,379,4
1678280995.6136,6,28966,382,4
1678280995.613613,6,28967,385,4
1678280995.613626,6,28969,393,4
1678280995.613641,6,28970,394,4
1678280995.613656,6,28971,397,4
1678280995.61367,6,28972,401,4
1678280995.613685,6,28973,404,4
1678280995.6137,6,28974,406,4
1678280995.613715,6,28975,409,4
1678280995.61373,6,28976,412,4
1678280995.613744,6,28977,415,4
1678280995.625546,6,28978,418,4
1678280995.625586,6,28979,421,4
1678280995.625601,6,28980,424,4
1678280995.625614,6,28981,427,4
1678280995.625627,6,28982,430,4
1678280995.625642,6,28983,433,4
1678280995.625655,6,28984,436,4
1678280995.625671,6,28985,439,4
1678280995.625684,6,28986,442,4
1678280995.625699,6,28987,445,4
1678280995.625715,6,28988,448,4
1678280995.637546,6,28989,451,4
1678280995.637586,6,28990,454,4
1678280995.637603,6,28991,457,4
1678280995.637617,6,28992,460,4
1678280995.637631,6,28993,463,4
1678280995.637647,6,28994,466,4
1678280995.637662,6,28995,469,4
1678280995.637678,6,28996,472,4
1678280995.637693,6,28997,475,4
1678280995.649555,6,28998,478,4
1678280995.649584,6,28999,481,4
1678280995.6496,6,29000,484,4
1678280995.649614,6,29001,488,4
1678280995.64963,6,29002,490,4
1678280995.649645,6,29003,495,4
1678280995.64966,6,29004,496,4
1678280995.649684,6,29005,500,4
1678280995.6497,6,29006,502,4
1678280995.649715,6,29007,505,4
1678280995.649729,6,29008,508,4
1678280995.649744,6,29009,511,4
1678280995.649759,6,29010,514,4
1678280995.649773,6,29011,517,4
1678280995.661552,6,29012,520,4
1678280995.661578,6,29013,523,4
1678280995.661594,6,29014,526,4
1678280995.661609,6,29015,529,4
1678280995.661623,6,29016,532,4
1678280995.661638,6,29017,535,4
1678280995.661653,6,29018,538,4
1678280995.661668,6,29019,541,4
1678280995.661682,6,29020,544,4
1678280995.661697,6,29021,547,4
1678280995.661711,6,29022,550,4
1678280995.661725,6,29023,553,4
1678280995.673558,6,29024,556,4
1678280995.673585,6,29025,559,4
1678280995.673601,6,29026,562,4
1678280995.673615,6,29027,565,4
1678280995.67363,6,29028,568,4
1678280995.673644,6,29029,571,4
1678280995.673659,6,29031,579,4
1678280995.673675,6,29032,580,4
