timestamp,nodeId,pktId,seqno
1678093310.069336,73,22512,-1
1678093310.071483,73,22513,-1
1678093310.074781,73,22514,-1
1678093310.076867,73,22515,-1
1678093310.080059,73,22516,-1
1678093310.082202,73,22517,-1
1678093310.085338,73,22518,-1
1678093310.089135,73,22519,-1
1678093310.091281,73,22520,-1
1678093310.094513,73,22521,-1
1678093310.096569,73,22522,-1
1678093310.099792,73,22523,-1
1678093310.101946,73,22524,-1
1678093310.10518,73,22525,-1
1678093310.107324,73,22526,-1
1678093310.11049,73,22527,-1
1678093310.112568,73,22528,-1
1678093310.115746,73,22529,-1
1678093310.117977,73,22530,-1
1678093310.121209,73,22531,-1
1678093310.123449,73,22532,-1
1678093310.126687,73,22533,-1
1678093310.128773,73,22534,-1
1678093310.131929,73,22535,-1
1678093310.134075,73,22536,-1
1678093310.13734,73,22537,-1
1678093310.13945,73,22538,-1
1678093310.142715,73,22539,-1
1678093310.146438,73,22540,-1
1678093310.148601,73,22541,-1
1678093310.151902,73,22542,-1
1678093310.153978,73,22543,-1
1678093310.157213,73,22544,-1
1678093310.159401,73,22545,-1
1678093310.162586,73,22546,-1
1678093310.164793,73,22547,-1
1678093310.168084,73,22548,-1
1678093310.170186,73,22549,-1
1678093310.173339,73,22550,-1
1678093310.17555,73,22551,-1
1678093310.17875,73,22552,-1
1678093310.180856,73,22553,-1
1678093310.184031,73,22554,-1
1678093310.18611,73,22555,-1
1678093310.18925,73,22556,-1
1678093310.193034,73,22557,-1
1678093310.195163,73,22558,-1
1678093310.198329,73,22559,-1
1678093310.200536,73,22560,-1
1678093310.203742,73,22561,-1
1678093310.205818,73,22562,-1
1678093310.209115,73,22563,-1
1678093310.211273,73,22564,-1
1678093310.214429,73,22565,-1
1678093310.21665,73,22566,-1
1678093310.219931,73,22567,-1
1678093310.222023,73,22568,-1
1678093310.225217,73,22569,-1
1678093310.22745,73,22570,-1
1678093310.230619,73,22571,-1
1678093310.232729,73,22572,-1
1678093310.23596,73,22573,-1
1678093310.238057,73,22574,-1
1678093310.241287,73,22575,-1
1678093310.243482,73,22576,-1
1678093310.247135,73,22577,-1
1678093310.249209,73,22578,-1
1678093310.252956,73,22579,-1
1678093310.255197,73,22580,-1
1678093310.258403,73,22581,-1
1678093310.260654,73,22582,-1
1678093310.263868,73,22583,-1
1678093310.265945,73,22584,-1
1678093310.269179,73,22585,-1
1678093310.271379,73,22586,-1
1678093310.274668,73,22587,-1
1678093310.276856,73,22588,-1
1678093310.280091,73,22589,-1
1678093310.282208,73,22590,-1
1678093310.28534,73,22591,-1
1678093310.287577,73,22592,-1
1678093310.290843,73,22593,-1
1678093310.294107,73,22594,-1
1678093310.297339,73,22595,-1
1678093310.29942,73,22596,-1
1678093310.302618,73,22597,-1
1678093310.304868,73,22598,-1
1678093310.308104,73,22599,-1
1678093310.310286,73,22600,-1
1678093310.313436,73,22601,-1
1678093310.315577,73,22602,-1
1678093310.318809,73,22603,-1
1678093310.320977,73,22604,-1
1678093310.324189,73,22605,-1
1678093310.32633,73,22606,-1
1678093310.329564,73,22607,-1
1678093310.331642,73,22608,-1
1678093310.334842,73,22609,-1
1678093310.337083,73,22610,-1
1678093310.340315,73,22611,-1
1678093310.342538,73,22612,-1
1678093310.3463,73,22613,-1
1678093310.349502,73,22614,-1
1678093310.351578,73,22615,-1
1678093310.354856,73,22616,-1
1678093310.356954,73,22617,-1
1678093310.360219,73,22618,-1
1678093310.362461,73,22619,-1
1678093310.365695,73,22620,-1
1678093310.36777,73,22621,-1
1678093310.371004,73,22622,-1
1678093310.373291,73,22623,-1
1678093310.376462,73,22624,-1
1678093310.378589,73,22625,-1
1678093310.38177,73,22626,-1
1678093310.383837,73,22627,-1
1678093310.387133,73,22628,-1
1678093310.389373,73,22629,-1
1678093310.392556,73,22630,-1
1678093310.395807,73,22631,-1
1678093310.399102,73,22632,-1
1678093310.401181,73,22633,-1
1678093310.404433,73,22634,-1
1678093310.406619,73,22635,-1
1678093310.40985,73,22636,-1
1678093310.411963,73,22637,-1
1678093310.41518,73,22638,-1
1678093310.417274,73,22639,-1
1678093310.420445,73,22640,-1
1678093310.422684,73,22641,-1
1678093310.425984,73,22642,-1
1678093310.428185,73,22643,-1
1678093310.431447,73,22644,-1
1678093310.4335,73,22645,-1
1678093310.436732,73,22646,-1
1678093310.438842,73,22647,-1
1678093310.442037,73,22648,-1
1678093310.444125,73,22649,-1
1678093310.447328,73,22650,-1
1678093310.449441,73,22651,-1
1678093310.453085,73,22652,-1
1678093310.456349,73,22653,-1
1678093310.458439,73,22654,-1
1678093310.461723,73,22655,-1
1678093310.463815,73,22656,-1
1678093310.467036,73,22657,-1
1678093310.469275,73,22658,-1
1678093310.472572,73,22659,-1
1678093310.474692,73,22660,-1
1678093310.477948,73,22661,-1
1678093310.480026,73,22662,-1
1678093310.483165,73,22663,-1
1678093310.485408,73,22664,-1
1678093310.488606,73,22665,-1
1678093310.490818,73,22666,-1
1678093310.493979,73,22667,-1
1678093310.498059,73,22668,-1
1678093310.500123,73,22669,-1
1678093310.503434,73,22670,-1
1678093310.505531,73,22671,-1
1678093310.508699,73,22672,-1
1678093310.510909,73,22673,-1
1678093310.514116,73,22674,-1
1678093310.516201,73,22675,-1
1678093310.519486,73,22676,-1
1678093310.52166,73,22677,-1
1678093310.524862,73,22678,-1
1678093310.527035,73,22679,-1
1678093310.530343,73,22680,-1
1678093310.532413,73,22681,-1
1678093310.535584,73,22682,-1
1678093310.537786,73,22683,-1
1678093310.540986,73,22684,-1
1678093310.5432,73,22685,-1
1678093310.546496,73,22686,-1
1678093310.548577,73,22687,-1
1678093310.551773,73,22688,-1
1678093310.555455,73,22689,-1
1678093310.557628,73,22690,-1
1678093310.561114,73,22691,-1
1678093310.564411,73,22692,-1
1678093310.566491,73,22693,-1
1678093310.569705,73,22694,-1
1678093310.571962,73,22695,-1
1678093310.575194,73,22696,-1
1678093310.577339,73,22697,-1
1678093310.580582,73,22698,-1
1678093310.582588,73,22699,-1
1678093310.585763,73,22700,-1
1678093310.587996,73,22701,-1
1678093310.591207,73,22702,-1
1678093310.593369,73,22703,-1
1678093310.596635,73,22704,-1
1678093310.598714,73,22705,-1
1678093310.603085,73,22706,-1
1678093310.605252,73,22707,-1
1678093310.608477,73,22708,-1
1678093310.610619,73,22709,-1
1678093310.61385,73,22710,-1
1678093310.615949,73,22711,-1
1678093310.619133,73,22712,-1
1678093310.621339,73,22713,-1
1678093310.624477,73,22714,-1
1678093310.626716,73,22715,-1
1678093310.629987,73,22716,-1
1678093310.632081,73,22717,-1
1678093310.635295,73,22718,-1
1678093310.637406,73,22719,-1
1678093310.640668,73,22720,-1
1678093310.642846,73,22721,-1
1678093310.646014,73,22722,-1
1678093310.648167,73,22723,-1
1678093310.651306,73,22724,-1
1678093310.653502,73,22725,-1
1678093310.657279,73,22726,-1
1678093310.660474,73,22727,-1
1678093310.662554,73,22728,-1
1678093310.66576,73,22729,-1
1678093310.667868,73,22730,-1
1678093310.671035,73,22731,-1
1678093310.673148,73,22732,-1
1678093310.676359,73,22733,-1
1678093310.678398,73,22734,-1
1678093310.681596,73,22735,-1
1678093310.683802,73,22736,-1
1678093310.687003,73,22737,-1
1678093310.689147,73,22738,-1
1678093310.69238,73,22739,-1
1678093310.694472,73,22740,-1
1678093310.697661,73,22741,-1
1678093310.699931,73,22742,-1
1678093310.704287,73,22743,-1
1678093310.706427,73,22744,-1
1678093310.709628,73,22745,-1
1678093310.711724,73,22746,-1
1678093310.714977,73,22747,-1
1678093310.717251,73,22748,-1
1678093310.720492,73,22749,-1
1678093310.722652,73,22750,-1
1678093310.725858,73,22751,-1
1678093310.727974,73,22752,-1
1678093310.731228,73,22753,-1
1678093310.733403,73,22754,-1
1678093310.736667,73,22755,-1
1678093310.738907,73,22756,-1
1678093310.742125,73,22757,-1
1678093310.744188,73,22758,-1
1678093310.74742,73,22759,-1
1678093310.749603,73,22760,-1
1678093310.752841,73,22761,-1
1678093310.755516,73,22762,-1
1678093310.759198,73,22763,-1
1678093310.761275,73,22764,-1
1678093310.764538,73,22765,-1
1678093310.766729,73,22766,-1
1678093310.769917,73,22767,-1
1678093310.772122,73,22768,-1
1678093310.77539,73,22769,-1
1678093310.777529,73,22770,-1
1678093310.780764,73,22771,-1
1678093310.783006,73,22772,-1
1678093310.786243,73,22773,-1
1678093310.788443,73,22774,-1
1678093310.791722,73,22775,-1
1678093310.793787,73,22776,-1
1678093310.797069,73,22777,-1
1678093310.799166,73,22778,-1
1678093310.802365,73,22779,-1
1678093310.805636,73,22780,-1
1678093310.808893,73,22781,-1
1678093310.810987,73,22782,-1
1678093310.814298,73,22783,-1
1678093310.816417,73,22784,-1
1678093310.819684,73,22785,-1
1678093310.821792,73,22786,-1
1678093310.825026,73,22787,-1
1678093310.827117,73,22788,-1
1678093310.830314,73,22789,-1
1678093310.832545,73,22790,-1
1678093310.835777,73,22791,-1
1678093310.837989,73,22792,-1
1678093310.841277,73,22793,-1
1678093310.843365,73,22794,-1
1678093310.846611,73,22795,-1
1678093310.848768,73,22796,-1
1678093310.852034,73,22797,-1
1678093310.854295,73,22798,-1
1678093310.857375,73,22799,-1
1678093310.859429,73,22800,-1
1678093310.863074,73,22801,-1
1678093310.866286,73,22802,-1
1678093310.868499,73,22803,-1
1678093310.871712,73,22804,-1
1678093310.873794,73,22805,-1
1678093310.877027,73,22806,-1
1678093310.879235,73,22807,-1
1678093310.882308,73,22808,-1
1678093310.884482,73,22809,-1
1678093310.887628,73,22810,-1
1678093310.889739,73,22811,-1
1678093310.893002,73,22812,-1
1678093310.895231,73,22813,-1
1678093310.898376,73,22814,-1
1678093310.900488,73,22815,-1
1678093310.903688,73,22816,-1
1678093310.905774,73,22817,-1
1678093310.910112,73,22818,-1
1678093310.912221,73,22819,-1
1678093310.915373,73,22820,-1
1678093310.917597,73,22821,-1
1678093310.92078,73,22822,-1
1678093310.923066,73,22823,-1
1678093310.926118,73,22824,-1
1678093310.928238,73,22825,-1
1678093310.931404,73,22826,-1
1678093310.933599,73,22827,-1
1678093310.936781,73,22828,-1
1678093310.938859,73,22829,-1
1678093310.942029,73,22830,-1
1678093310.944166,73,22831,-1
1678093310.947372,73,22832,-1
1678093310.949515,73,22833,-1
1678093310.952758,73,22834,-1
1678093310.954831,73,22835,-1
1678093310.958121,73,22836,-1
1678093310.960264,73,22837,-1
1678093310.964011,73,22838,-1
1678093310.96728,73,22839,-1
1678093310.969364,73,22840,-1
1678093310.972654,73,22841,-1
1678093310.974893,73,22842,-1
1678093310.978157,73,22843,-1
1678093310.98039,73,22844,-1
1678093310.983533,73,22845,-1
1678093310.985618,73,22846,-1
1678093310.988874,73,22847,-1
1678093310.991117,73,22848,-1
1678093310.994276,73,22849,-1
1678093310.996475,73,22850,-1
1678093310.999746,73,22851,-1
1678093311.001806,73,22852,-1
1678093311.005107,73,22853,-1
1678093311.007277,73,22854,-1
1678093311.011628,73,22855,-1
1678093311.013838,73,22856,-1
1678093311.017004,73,22857,-1
1678093311.019081,73,22858,-1
1678093311.022281,73,22859,-1
1678093311.024499,73,22860,-1
1678093311.027611,73,22861,-1
1678093311.029747,73,22862,-1
1678093311.033005,73,22863,-1
1678093311.03509,73,22864,-1
1678093311.038282,73,22865,-1
1678093311.040584,73,22866,-1
1678093311.043787,73,22867,-1
1678093311.045933,73,22868,-1
1678093311.049113,73,22869,-1
1678093311.051181,73,22870,-1
1678093311.054447,73,22871,-1
1678093311.056652,73,22872,-1
1678093311.059893,73,22873,-1
1678093311.062062,73,22874,-1
1678093311.06539,73,22875,-1
1678093311.06894,73,22876,-1
1678093311.071052,73,22877,-1
1678093311.074234,73,22878,-1
1678093311.076374,73,22879,-1
1678093311.079499,73,22880,-1
1678093311.081699,73,22881,-1
1678093311.084873,73,22882,-1
1678093311.087107,73,22883,-1
1678093311.090276,73,22884,-1
1678093311.092481,73,22885,-1
1678093311.095651,73,22886,-1
1678093311.097731,73,22887,-1
1678093311.101004,73,22888,-1
1678093311.103153,73,22889,-1
1678093311.106372,73,22890,-1
1678093311.108528,73,22891,-1
1678093311.112835,73,22892,-1
1678093311.114947,73,22893,-1
1678093311.118154,73,22894,-1
1678093311.120352,73,22895,-1
1678093311.123617,73,22896,-1
1678093311.125795,73,22897,-1
1678093311.129022,73,22898,-1
1678093311.131076,73,22899,-1
1678093311.134315,73,22900,-1
1678093311.136478,73,22901,-1
1678093311.139709,73,22902,-1
1678093311.141902,73,22903,-1
1678093311.145064,73,22904,-1
1678093311.147147,73,22905,-1
1678093311.150417,73,22906,-1
1678093311.152659,73,22907,-1
1678093311.155841,73,22908,-1
1678093311.158088,73,22909,-1
1678093311.161315,73,22910,-1
1678093311.16341,73,22911,-1
1678093311.166593,73,22912,-1
1678093311.170341,73,22913,-1
1678093311.172546,73,22914,-1
1678093311.175714,73,22915,-1
1678093311.177826,73,22916,-1
1678093311.181089,73,22917,-1
1678093311.183313,73,22918,-1
1678093311.186423,73,22919,-1
1678093311.188656,73,22920,-1
1678093311.191822,73,22921,-1
1678093311.193934,73,22922,-1
1678093311.197238,73,22923,-1
1678093311.199436,73,22924,-1
1678093311.202667,73,22925,-1
1678093311.204787,73,22926,-1
1678093311.207948,73,22927,-1
1678093311.210063,73,22928,-1
1678093311.21319,73,22929,-1
1678093311.217039,73,22930,-1
1678093311.219182,73,22931,-1
1678093311.22235,73,22932,-1
1678093311.22459,73,22933,-1
1678093311.227818,73,22934,-1
1678093311.2299,73,22935,-1
1678093311.233165,73,22936,-1
1678093311.235342,73,22937,-1
1678093311.23858,73,22938,-1
1678093311.240782,73,22939,-1
1678093311.24395,73,22940,-1
1678093311.246031,73,22941,-1
1678093311.249275,73,22942,-1
1678093311.251436,73,22943,-1
1678093311.254654,73,22944,-1
1678093311.256778,73,22945,-1
1678093311.259978,73,22946,-1
1678093311.262057,73,22947,-1
1678093311.265295,73,22948,-1
1678093311.267432,73,22949,-1
1678093311.271113,73,22950,-1
1678093311.274427,73,22951,-1
1678093311.276462,73,22952,-1
1678093311.279693,73,22953,-1
1678093311.281935,73,22954,-1
1678093311.285192,73,22955,-1
1678093311.287373,73,22956,-1
1678093311.290605,73,22957,-1
1678093311.292685,73,22958,-1
1678093311.295895,73,22959,-1
1678093311.297997,73,22960,-1
1678093311.301292,73,22961,-1
1678093311.3035,73,22962,-1
1678093311.306782,73,22963,-1
1678093311.308844,73,22964,-1
1678093311.312021,73,22965,-1
1678093311.314268,73,22966,-1
1678093311.318058,73,22967,-1
1678093311.321269,73,22968,-1
1678093311.323466,73,22969,-1
1678093311.326735,73,22970,-1
1678093311.328815,73,22971,-1
1678093311.332043,73,22972,-1
1678093311.334328,73,22973,-1
1678093311.337468,73,22974,-1
1678093311.339598,73,22975,-1
1678093311.342829,73,22976,-1
1678093311.344945,73,22977,-1
1678093311.348076,73,22978,-1
1678093311.350317,73,22979,-1
1678093311.353584,73,22980,-1
1678093311.355726,73,22981,-1
1678093311.358902,73,22982,-1
1678093311.361005,73,22983,-1
1678093311.364279,73,22984,-1
1678093311.366477,73,22985,-1
1678093311.369612,73,22986,-1
1678093311.373406,73,22987,-1
1678093311.37547,73,22988,-1
1678093311.378665,73,22989,-1
1678093311.380787,73,22990,-1
1678093311.384073,73,22991,-1
1678093311.386296,73,22992,-1
1678093311.389553,73,22993,-1
1678093311.391618,73,22994,-1
1678093311.394884,73,22995,-1
1678093311.397064,73,22996,-1
1678093311.400323,73,22997,-1
1678093311.402683,73,22998,-1
1678093311.405775,73,22999,-1
1678093311.407844,73,23000,-1
1678093311.411138,73,23001,-1
1678093311.413346,73,23002,-1
1678093311.416482,73,23003,-1
1678093311.419777,73,23004,-1
1678093311.423052,73,23005,-1
1678093311.425126,73,23006,-1
1678093311.428432,73,23007,-1
1678093311.430531,73,23008,-1
1678093311.433763,73,23009,-1
1678093311.435944,73,23010,-1
1678093311.43918,73,23011,-1
1678093311.441247,73,23012,-1
1678093311.444556,73,23013,-1
1678093311.446745,73,23014,-1
1678093311.449892,73,23015,-1
1678093311.452098,73,23016,-1
1678093311.45527,73,23017,-1
1678093311.457347,73,23018,-1
1678093311.460644,73,23019,-1
1678093311.462857,73,23020,-1
1678093311.466021,73,23021,-1
1678093311.468228,73,23022,-1
1678093311.471522,73,23023,-1
1678093311.473577,73,23024,-1
1678093311.477204,73,23025,-1
1678093311.480354,73,23026,-1
1678093311.482469,73,23027,-1
1678093311.485829,73,23028,-1
1678093311.487775,73,23029,-1
1678093311.491082,73,23030,-1
1678093311.493195,73,23031,-1
1678093311.496396,73,23032,-1
1678093311.498505,73,23033,-1
1678093311.501704,73,23034,-1
1678093311.503804,73,23035,-1
1678093311.507023,73,23036,-1
1678093311.509183,73,23037,-1
1678093311.512462,73,23038,-1
1678093311.514578,73,23039,-1
1678093311.517774,73,23040,-1
1678093311.521559,73,23041,-1
1678093311.523673,73,23042,-1
1678093311.526894,73,23043,-1
1678093311.529049,73,23044,-1
1678093311.532205,73,23045,-1
1678093311.534386,73,23046,-1
1678093311.537646,73,23047,-1
1678093311.53987,73,23048,-1
1678093311.542963,73,23049,-1
1678093311.545106,73,23050,-1
1678093311.548333,73,23051,-1
1678093311.550553,73,23052,-1
1678093311.553837,73,23053,-1
1678093311.555928,73,23054,-1
1678093311.559188,73,23055,-1
1678093311.561321,73,23056,-1
1678093311.564485,73,23057,-1
1678093311.566702,73,23058,-1
1678093311.569901,73,23059,-1
1678093311.571983,73,23060,-1
1678093311.575279,73,23061,-1
1678093311.578961,73,23062,-1
1678093311.581056,73,23063,-1
1678093311.584241,73,23064,-1
1678093311.586456,73,23065,-1
1678093311.589646,73,23066,-1
1678093311.591807,73,23067,-1
1678093311.595089,73,23068,-1
1678093311.597184,73,23069,-1
1678093311.600443,73,23070,-1
1678093311.602576,73,23071,-1
1678093311.605773,73,23072,-1
1678093311.608216,73,23073,-1
1678093311.611283,73,23074,-1
1678093311.613358,73,23075,-1
1678093311.616571,73,23076,-1
1678093311.618697,73,23077,-1
1678093311.62195,73,23078,-1
1678093311.624215,73,23079,-1
1678093311.627446,73,23080,-1
1678093311.629514,73,23081,-1
1678093311.632745,73,23082,-1
1678093311.63496,73,23083,-1
1678093311.6382,73,23084,-1
1678093311.640333,73,23085,-1
1678093311.643597,73,23086,-1
1678093311.645689,73,23087,-1
1678093311.648974,73,23088,-1
1678093311.651151,73,23089,-1
1678093311.65433,73,23090,-1
1678093311.656464,73,23091,-1
1678093311.659702,73,23092,-1
1678093311.661775,73,23093,-1
1678093311.664979,73,23094,-1
1678093311.667215,73,23095,-1
1678093311.670516,73,23096,-1
1678093311.672654,73,23097,-1
1678093311.675874,73,23098,-1
1678093311.679132,73,23099,-1
1678093311.681643,73,23100,-1
1678093311.684917,73,23101,-1
1678093311.687143,73,23102,-1
1678093311.690382,73,23103,-1
1678093311.692496,73,23104,-1
1678093311.695728,73,23105,-1
1678093311.697965,73,23106,-1
1678093311.701184,73,23107,-1
1678093311.703374,73,23108,-1
1678093311.706584,73,23109,-1
1678093311.708654,73,23110,-1
1678093311.711854,73,23111,-1
1678093311.714126,73,23112,-1
1678093311.717262,73,23113,-1
1678093311.719501,73,23114,-1
1678093311.722669,73,23115,-1
1678093311.724786,73,23116,-1
1678093311.728041,73,23117,-1
1678093311.730154,73,23118,-1
1678093311.733418,73,23119,-1
1678093311.735571,73,23120,-1
1678093311.738869,73,23121,-1
1678093311.740948,73,23122,-1
1678093311.74411,73,23123,-1
1678093311.746344,73,23124,-1
1678093311.749617,73,23125,-1
1678093311.751793,73,23126,-1
1678093311.755046,73,23127,-1
1678093311.757103,73,23128,-1
1678093311.76034,73,23129,-1
1678093311.762477,73,23130,-1
1678093311.765744,73,23131,-1
1678093311.767966,73,23132,-1
1678093311.771245,73,23133,-1
1678093311.773342,73,23134,-1
1678093311.776494,73,23135,-1
1678093311.778717,73,23136,-1
1678093311.781943,73,23137,-1
1678093311.785617,73,23138,-1
1678093311.787829,73,23139,-1
1678093311.791016,73,23140,-1
1678093311.79323,73,23141,-1
1678093311.796389,73,23142,-1
1678093311.798475,73,23143,-1
1678093311.801736,73,23144,-1
1678093311.803997,73,23145,-1
1678093311.807214,73,23146,-1
1678093311.809381,73,23147,-1
1678093311.812649,73,23148,-1
1678093311.814697,73,23149,-1
1678093311.817872,73,23150,-1
1678093311.820069,73,23151,-1
1678093311.823332,73,23152,-1
1678093311.825541,73,23153,-1
1678093311.829865,73,23154,-1
1678093311.83198,73,23155,-1
1678093311.835124,73,23156,-1
1678093311.837285,73,23157,-1
1678093311.840516,73,23158,-1
1678093311.842735,73,23159,-1
1678093311.845997,73,23160,-1
1678093311.848068,73,23161,-1
1678093311.851249,73,23162,-1
1678093311.853411,73,23163,-1
1678093311.856558,73,23164,-1
1678093311.858783,73,23165,-1
1678093311.862016,73,23166,-1
1678093311.864128,73,23167,-1
1678093311.867397,73,23168,-1
1678093311.869574,73,23169,-1
1678093311.872834,73,23170,-1
1678093311.875017,73,23171,-1
1678093311.878252,73,23172,-1
1678093311.880466,73,23173,-1
1678093311.883564,73,23174,-1
1678093311.887257,73,23175,-1
1678093311.889527,73,23176,-1
1678093311.89266,73,23177,-1
1678093311.894735,73,23178,-1
1678093311.897936,73,23179,-1
1678093311.90011,73,23180,-1
1678093311.903374,73,23181,-1
1678093311.905598,73,23182,-1
1678093311.908778,73,23183,-1
1678093311.910858,73,23184,-1
1678093311.914241,73,23185,-1
1678093311.916304,73,23186,-1
1678093311.919533,73,23187,-1
1678093311.921675,73,23188,-1
1678093311.92491,73,23189,-1
1678093311.926988,73,23190,-1
1678093311.930151,73,23191,-1
1678093311.933901,73,23192,-1
1678093311.936138,73,23193,-1
1678093311.939275,73,23194,-1
1678093311.941482,73,23195,-1
1678093311.944653,73,23196,-1
1678093311.946759,73,23197,-1
1678093311.950052,73,23198,-1
1678093311.952232,73,23199,-1
1678093311.955413,73,23200,-1
1678093311.957513,73,23201,-1
1678093311.960807,73,23202,-1
1678093311.962888,73,23203,-1
1678093311.966057,73,23204,-1
1678093311.968263,73,23205,-1
1678093311.971559,73,23206,-1
1678093311.97367,73,23207,-1
1678093311.976984,73,23208,-1
1678093311.979047,73,23209,-1
1678093311.98228,73,23210,-1
1678093311.984528,73,23211,-1
1678093311.988174,73,23212,-1
1678093311.99144,73,23213,-1
1678093311.993454,73,23214,-1
1678093311.996672,73,23215,-1
1678093311.998845,73,23216,-1
1678093312.002142,73,23217,-1
1678093312.004265,73,23218,-1
1678093312.007457,73,23219,-1
1678093312.009535,73,23220,-1
1678093312.012751,73,23221,-1
1678093312.01496,73,23222,-1
1678093312.01825,73,23223,-1
1678093312.020393,73,23224,-1
1678093312.023516,73,23225,-1
1678093312.025638,73,23226,-1
1678093312.028826,73,23227,-1
1678093312.031035,73,23228,-1
1678093312.034781,73,23229,-1
1678093312.038011,73,23230,-1
1678093312.04022,73,23231,-1
1678093312.043365,73,23232,-1
1678093312.045473,73,23233,-1
1678093312.048668,73,23234,-1
1678093312.050908,73,23235,-1
1678093312.054042,73,23236,-1
1678093312.056188,73,23237,-1
1678093312.059483,73,23238,-1
1678093312.061563,73,23239,-1
1678093312.064859,73,23240,-1
1678093312.067068,73,23241,-1
1678093312.070299,73,23242,-1
1678093312.072443,73,23243,-1
1678093312.075617,73,23244,-1
1678093312.077693,73,23245,-1
1678093312.080927,73,23246,-1
1678093312.08307,73,23247,-1
1678093312.086337,73,23248,-1
1678093312.090211,73,23249,-1
1678093312.092318,73,23250,-1
1678093312.095454,73,23251,-1
1678093312.097583,73,23252,-1
1678093312.100827,73,23253,-1
1678093312.103067,73,23254,-1
1678093312.106246,73,23255,-1
1678093312.108316,73,23256,-1
1678093312.111522,73,23257,-1
1678093312.113692,73,23258,-1
1678093312.116925,73,23259,-1
1678093312.119147,73,23260,-1
1678093312.12233,73,23261,-1
1678093312.124414,73,23262,-1
1678093312.127712,73,23263,-1
1678093312.129824,73,23264,-1
1678093312.133118,73,23265,-1
1678093312.136396,73,23266,-1
1678093312.13955,73,23267,-1
1678093312.141644,73,23268,-1
1678093312.144867,73,23269,-1
1678093312.147071,73,23270,-1
1678093312.150334,73,23271,-1
1678093312.152543,73,23272,-1
1678093312.155738,73,23273,-1
1678093312.15782,73,23274,-1
1678093312.160957,73,23275,-1
1678093312.163067,73,23276,-1
1678093312.166338,73,23277,-1
1678093312.168477,73,23278,-1
1678093312.17174,73,23279,-1
1678093312.17382,73,23280,-1
1678093312.177055,73,23281,-1
1678093312.179227,73,23282,-1
1678093312.18246,73,23283,-1
1678093312.184701,73,23284,-1
1678093312.18793,73,23285,-1
1678093312.190021,73,23286,-1
1678093312.193799,73,23287,-1
1678093312.197035,73,23288,-1
1678093312.199098,73,23289,-1
1678093312.202236,73,23290,-1
1678093312.204402,73,23291,-1
1678093312.207553,73,23292,-1
1678093312.209777,73,23293,-1
1678093312.21304,73,23294,-1
1678093312.215109,73,23295,-1
1678093312.218331,73,23296,-1
1678093312.220476,73,23297,-1
1678093312.223739,73,23298,-1
1678093312.225824,73,23299,-1
1678093312.229053,73,23300,-1
1678093312.23115,73,23301,-1
1678093312.234413,73,23302,-1
1678093312.236526,73,23303,-1
1678093312.240315,73,23304,-1
1678093312.243451,73,23305,-1
1678093312.245594,73,23306,-1
1678093312.248796,73,23307,-1
1678093312.250876,73,23308,-1
1678093312.254198,73,23309,-1
1678093312.256319,73,23310,-1
1678093312.259534,73,23311,-1
1678093312.261631,73,23312,-1
1678093312.264914,73,23313,-1
1678093312.266976,73,23314,-1
1678093312.27016,73,23315,-1
1678093312.272319,73,23316,-1
1678093312.275551,73,23317,-1
1678093312.277728,73,23318,-1
1678093312.280992,73,23319,-1
1678093312.283103,73,23320,-1
1678093312.28629,73,23321,-1
1678093312.288429,73,23322,-1
1678093312.291648,73,23323,-1
1678093312.295336,73,23324,-1
1678093312.297423,73,23325,-1
1678093312.300673,73,23326,-1
1678093312.302922,73,23327,-1
1678093312.306207,73,23328,-1
1678093312.308348,73,23329,-1
1678093312.311516,73,23330,-1
1678093312.313596,73,23331,-1
1678093312.316764,73,23332,-1
1678093312.319003,73,23333,-1
1678093312.322288,73,23334,-1
1678093312.324429,73,23335,-1
1678093312.327649,73,23336,-1
1678093312.329728,73,23337,-1
1678093312.332959,73,23338,-1
1678093312.335076,73,23339,-1
1678093312.338306,73,23340,-1
1678093312.342055,73,23341,-1
1678093312.344311,73,23342,-1
1678093312.347468,73,23343,-1
1678093312.349567,73,23344,-1
1678093312.352834,73,23345,-1
1678093312.355062,73,23346,-1
1678093312.35821,73,23347,-1
1678093312.360519,73,23348,-1
1678093312.363605,73,23349,-1
1678093312.36568,73,23350,-1
1678093312.368871,73,23351,-1
1678093312.371014,73,23352,-1
1678093312.374315,73,23353,-1
1678093312.376564,73,23354,-1
1678093312.379749,73,23355,-1
1678093312.381859,73,23356,-1
1678093312.385125,73,23357,-1
1678093312.387364,73,23358,-1
1678093312.390534,73,23359,-1
1678093312.392691,73,23360,-1
1678093312.39601,73,23361,-1
1678093312.398521,73,23362,-1
1678093312.402236,73,23363,-1
1678093312.404498,73,23364,-1
1678093312.407596,73,23365,-1
1678093312.409684,73,23366,-1
1678093312.412944,73,23367,-1
1678093312.415114,73,23368,-1
1678093312.418278,73,23369,-1
1678093312.420434,73,23370,-1
1678093312.423654,73,23371,-1
1678093312.425765,73,23372,-1
1678093312.428996,73,23373,-1
1678093312.431142,73,23374,-1
1678093312.43441,73,23375,-1
1678093312.436581,73,23376,-1
1678093312.439783,73,23377,-1
1678093312.441861,73,23378,-1
1678093312.446157,73,23379,-1
1678093312.448389,73,23380,-1
1678093312.451654,73,23381,-1
1678093312.453813,73,23382,-1
1678093312.457075,73,23383,-1
1678093312.459138,73,23384,-1
