timestamp,nodeId,pktId,seqno
1678093295.034359,73,17017,-1
1678093295.037626,73,17018,-1
1678093295.039795,73,17019,-1
1678093295.042962,73,17020,-1
1678093295.045174,73,17021,-1
1678093295.048432,73,17022,-1
1678093295.050546,73,17023,-1
1678093295.053789,73,17024,-1
1678093295.055985,73,17025,-1
1678093295.059856,73,17026,-1
1678093295.063139,73,17027,-1
1678093295.065336,73,17028,-1
1678093295.068564,73,17029,-1
1678093295.070655,73,17030,-1
1678093295.073909,73,17031,-1
1678093295.076084,73,17032,-1
1678093295.079318,73,17033,-1
1678093295.08146,73,17034,-1
1678093295.084599,73,17035,-1
1678093295.086708,73,17036,-1
1678093295.089953,73,17037,-1
1678093295.092158,73,17038,-1
1678093295.095444,73,17039,-1
1678093295.097552,73,17040,-1
1678093295.100817,73,17041,-1
1678093295.102929,73,17042,-1
1678093295.106167,73,17043,-1
1678093295.108373,73,17044,-1
1678093295.112115,73,17045,-1
1678093295.115318,73,17046,-1
1678093295.117458,73,17047,-1
1678093295.120689,73,17048,-1
1678093295.122785,73,17049,-1
1678093295.125969,73,17050,-1
1678093295.12816,73,17051,-1
1678093295.131345,73,17052,-1
1678093295.133535,73,17053,-1
1678093295.136794,73,17054,-1
1678093295.138893,73,17055,-1
1678093295.142002,73,17056,-1
1678093295.144295,73,17057,-1
1678093295.147445,73,17058,-1
1678093295.14959,73,17059,-1
1678093295.152792,73,17060,-1
1678093295.154901,73,17061,-1
1678093295.158041,73,17062,-1
1678093295.161554,73,17063,-1
1678093295.164835,73,17064,-1
1678093295.167055,73,17065,-1
1678093295.170197,73,17066,-1
1678093295.172244,73,17067,-1
1678093295.175509,73,17068,-1
1678093295.177684,73,17069,-1
1678093295.180946,73,17070,-1
1678093295.18309,73,17071,-1
1678093295.186269,73,17072,-1
1678093295.188339,73,17073,-1
1678093295.191545,73,17074,-1
1678093295.193794,73,17075,-1
1678093295.196947,73,17076,-1
1678093295.199057,73,17077,-1
1678093295.202322,73,17078,-1
1678093295.204424,73,17079,-1
1678093295.207632,73,17080,-1
1678093295.209746,73,17081,-1
1678093295.21301,73,17082,-1
1678093295.216823,73,17083,-1
1678093295.218911,73,17084,-1
1678093295.222195,73,17085,-1
1678093295.22449,73,17086,-1
1678093295.227704,73,17087,-1
1678093295.229944,73,17088,-1
1678093295.233237,73,17089,-1
1678093295.235319,73,17090,-1
1678093295.238535,73,17091,-1
1678093295.240678,73,17092,-1
1678093295.243927,73,17093,-1
1678093295.246067,73,17094,-1
1678093295.249302,73,17095,-1
1678093295.251378,73,17096,-1
1678093295.254612,73,17097,-1
1678093295.256781,73,17098,-1
1678093295.26002,73,17099,-1
1678093295.263292,73,17100,-1
1678093295.266451,73,17101,-1
1678093295.268543,73,17102,-1
1678093295.271731,73,17103,-1
1678093295.273918,73,17104,-1
1678093295.277108,73,17105,-1
1678093295.27925,73,17106,-1
1678093295.282449,73,17107,-1
1678093295.284552,73,17108,-1
1678093295.287811,73,17109,-1
1678093295.289941,73,17110,-1
1678093295.293112,73,17111,-1
1678093295.295257,73,17112,-1
1678093295.298519,73,17113,-1
1678093295.300599,73,17114,-1
1678093295.303736,73,17115,-1
1678093295.306005,73,17116,-1
1678093295.309236,73,17117,-1
1678093295.311476,73,17118,-1
1678093295.314648,73,17119,-1
1678093295.316725,73,17120,-1
1678093295.320339,73,17121,-1
1678093295.322996,73,17122,-1
1678093295.326228,73,17123,-1
1678093295.328312,73,17124,-1
1678093295.331476,73,17125,-1
1678093295.333714,73,17126,-1
1678093295.33698,73,17127,-1
1678093295.339156,73,17128,-1
1678093295.342386,73,17129,-1
1678093295.34451,73,17130,-1
1678093295.347702,73,17131,-1
1678093295.349878,73,17132,-1
1678093295.353078,73,17133,-1
1678093295.355289,73,17134,-1
1678093295.358478,73,17135,-1
1678093295.360535,73,17136,-1
1678093295.363767,73,17137,-1
1678093295.367004,73,17138,-1
1678093295.370263,73,17139,-1
1678093295.372473,73,17140,-1
1678093295.375753,73,17141,-1
1678093295.377822,73,17142,-1
1678093295.38106,73,17143,-1
1678093295.383251,73,17144,-1
1678093295.386434,73,17145,-1
1678093295.388627,73,17146,-1
1678093295.391809,73,17147,-1
1678093295.393875,73,17148,-1
1678093295.397108,73,17149,-1
1678093295.399252,73,17150,-1
1678093295.402453,73,17151,-1
1678093295.404709,73,17152,-1
1678093295.407864,73,17153,-1
1678093295.409953,73,17154,-1
1678093295.413209,73,17155,-1
1678093295.415415,73,17156,-1
1678093295.418648,73,17157,-1
1678093295.422266,73,17158,-1
1678093295.424347,73,17159,-1
1678093295.427623,73,17160,-1
1678093295.429831,73,17161,-1
1678093295.433023,73,17162,-1
1678093295.435133,73,17163,-1
1678093295.438362,73,17164,-1
1678093295.440481,73,17165,-1
1678093295.443758,73,17166,-1
1678093295.445963,73,17167,-1
1678093295.449205,73,17168,-1
1678093295.451456,73,17169,-1
1678093295.454649,73,17170,-1
1678093295.456727,73,17171,-1
1678093295.460016,73,17172,-1
1678093295.462081,73,17173,-1
1678093295.465323,73,17174,-1
1678093295.469365,73,17175,-1
1678093295.471542,73,17176,-1
1678093295.474716,73,17177,-1
1678093295.476792,73,17178,-1
1678093295.479991,73,17179,-1
1678093295.482138,73,17180,-1
1678093295.485343,73,17181,-1
1678093295.487464,73,17182,-1
1678093295.490618,73,17183,-1
1678093295.492728,73,17184,-1
1678093295.49593,73,17185,-1
1678093295.498044,73,17186,-1
1678093295.501305,73,17187,-1
1678093295.503544,73,17188,-1
1678093295.50668,73,17189,-1
1678093295.508794,73,17190,-1
1678093295.511989,73,17191,-1
1678093295.514223,73,17192,-1
1678093295.517301,73,17193,-1
1678093295.519476,73,17194,-1
1678093295.523252,73,17195,-1
1678093295.52572,73,17196,-1
1678093295.528918,73,17197,-1
1678093295.531078,73,17198,-1
1678093295.534296,73,17199,-1
1678093295.536373,73,17200,-1
1678093295.539541,73,17201,-1
1678093295.541782,73,17202,-1
1678093295.54504,73,17203,-1
1678093295.54721,73,17204,-1
1678093295.550361,73,17205,-1
1678093295.552461,73,17206,-1
1678093295.555722,73,17207,-1
1678093295.557913,73,17208,-1
1678093295.561171,73,17209,-1
1678093295.563356,73,17210,-1
1678093295.566555,73,17211,-1
1678093295.568634,73,17212,-1
1678093295.571849,73,17213,-1
1678093295.574111,73,17214,-1
1678093295.577301,73,17215,-1
1678093295.57951,73,17216,-1
1678093295.582722,73,17217,-1
1678093295.584868,73,17218,-1
1678093295.588023,73,17219,-1
1678093295.590265,73,17220,-1
1678093295.59343,73,17221,-1
1678093295.595639,73,17222,-1
1678093295.598933,73,17223,-1
1678093295.601016,73,17224,-1
1678093295.604252,73,17225,-1
1678093295.606422,73,17226,-1
1678093295.609655,73,17227,-1
1678093295.611839,73,17228,-1
1678093295.615033,73,17229,-1
1678093295.617141,73,17230,-1
1678093295.620352,73,17231,-1
1678093295.62259,73,17232,-1
1678093295.626297,73,17233,-1
1678093295.629501,73,17234,-1
1678093295.631593,73,17235,-1
1678093295.634878,73,17236,-1
1678093295.637095,73,17237,-1
1678093295.64031,73,17238,-1
1678093295.642517,73,17239,-1
1678093295.645758,73,17240,-1
1678093295.647915,73,17241,-1
1678093295.65111,73,17242,-1
1678093295.653305,73,17243,-1
1678093295.656569,73,17244,-1
1678093295.658776,73,17245,-1
1678093295.662011,73,17246,-1
1678093295.664119,73,17247,-1
1678093295.667298,73,17248,-1
1678093295.669398,73,17249,-1
1678093295.673749,73,17250,-1
1678093295.675925,73,17251,-1
1678093295.679243,73,17252,-1
1678093295.681302,73,17253,-1
1678093295.684543,73,17254,-1
1678093295.686779,73,17255,-1
1678093295.690074,73,17256,-1
1678093295.69223,73,17257,-1
1678093295.695419,73,17258,-1
1678093295.697527,73,17259,-1
1678093295.700694,73,17260,-1
1678093295.702903,73,17261,-1
1678093295.706142,73,17262,-1
1678093295.708282,73,17263,-1
1678093295.711513,73,17264,-1
1678093295.713607,73,17265,-1
1678093295.716898,73,17266,-1
1678093295.719065,73,17267,-1
1678093295.722265,73,17268,-1
1678093295.724412,73,17269,-1
1678093295.728013,73,17270,-1
1678093295.731161,73,17271,-1
1678093295.733401,73,17272,-1
1678093295.736665,73,17273,-1
1678093295.738858,73,17274,-1
1678093295.742118,73,17275,-1
1678093295.744226,73,17276,-1
1678093295.74732,73,17277,-1
1678093295.749463,73,17278,-1
1678093295.752695,73,17279,-1
1678093295.75481,73,17280,-1
1678093295.757984,73,17281,-1
1678093295.760056,73,17282,-1
1678093295.763347,73,17283,-1
1678093295.765562,73,17284,-1
1678093295.768759,73,17285,-1
1678093295.770936,73,17286,-1
1678093295.775023,73,17287,-1
1678093295.778237,73,17288,-1
1678093295.780325,73,17289,-1
1678093295.783498,73,17290,-1
1678093295.785723,73,17291,-1
1678093295.788956,73,17292,-1
1678093295.791066,73,17293,-1
1678093295.794269,73,17294,-1
1678093295.796311,73,17295,-1
1678093295.799548,73,17296,-1
1678093295.801721,73,17297,-1
1678093295.804954,73,17298,-1
1678093295.807094,73,17299,-1
1678093295.81033,73,17300,-1
1678093295.812407,73,17301,-1
1678093295.815673,73,17302,-1
1678093295.817784,73,17303,-1
1678093295.821016,73,17304,-1
1678093295.823224,73,17305,-1
1678093295.82647,73,17306,-1
1678093295.82854,73,17307,-1
1678093295.832801,73,17308,-1
1678093295.834978,73,17309,-1
1678093295.838267,73,17310,-1
1678093295.840349,73,17311,-1
1678093295.843593,73,17312,-1
1678093295.845693,73,17313,-1
1678093295.848923,73,17314,-1
1678093295.851068,73,17315,-1
1678093295.854312,73,17316,-1
1678093295.856318,73,17317,-1
1678093295.859579,73,17318,-1
1678093295.861722,73,17319,-1
1678093295.864956,73,17320,-1
1678093295.867135,73,17321,-1
1678093295.870327,73,17322,-1
1678093295.872409,73,17323,-1
1678093295.875635,73,17324,-1
1678093295.878938,73,17325,-1
1678093295.882204,73,17326,-1
1678093295.88447,73,17327,-1
1678093295.887677,73,17328,-1
1678093295.889767,73,17329,-1
1678093295.892923,73,17330,-1
1678093295.895147,73,17331,-1
1678093295.898383,73,17332,-1
1678093295.900571,73,17333,-1
1678093295.903774,73,17334,-1
1678093295.905896,73,17335,-1
1678093295.909086,73,17336,-1
1678093295.911229,73,17337,-1
1678093295.914463,73,17338,-1
1678093295.916668,73,17339,-1
1678093295.919885,73,17340,-1
1678093295.921982,73,17341,-1
1678093295.925127,73,17342,-1
1678093295.927322,73,17343,-1
1678093295.930488,73,17344,-1
1678093295.934237,73,17345,-1
1678093295.936223,73,17346,-1
1678093295.93942,73,17347,-1
1678093295.941564,73,17348,-1
1678093295.944831,73,17349,-1
1678093295.947035,73,17350,-1
1678093295.950234,73,17351,-1
1678093295.952313,73,17352,-1
1678093295.955613,73,17353,-1
1678093295.957848,73,17354,-1
1678093295.961149,73,17355,-1
1678093295.963321,73,17356,-1
1678093295.966563,73,17357,-1
1678093295.968571,73,17358,-1
1678093295.971757,73,17359,-1
1678093295.973998,73,17360,-1
1678093295.977173,73,17361,-1
1678093295.980921,73,17362,-1
1678093295.983035,73,17363,-1
1678093295.986299,73,17364,-1
1678093295.988367,73,17365,-1
1678093295.991699,73,17366,-1
1678093295.99382,73,17367,-1
1678093295.997013,73,17368,-1
1678093295.999249,73,17369,-1
1678093296.002426,73,17370,-1
1678093296.004507,73,17371,-1
1678093296.007761,73,17372,-1
1678093296.009879,73,17373,-1
1678093296.013134,73,17374,-1
1678093296.015295,73,17375,-1
1678093296.018552,73,17376,-1
1678093296.020621,73,17377,-1
1678093296.023862,73,17378,-1
1678093296.026128,73,17379,-1
1678093296.029304,73,17380,-1
1678093296.031503,73,17381,-1
1678093296.035234,73,17382,-1
1678093296.038385,73,17383,-1
1678093296.040557,73,17384,-1
1678093296.043824,73,17385,-1
1678093296.046001,73,17386,-1
1678093296.049262,73,17387,-1
1678093296.051342,73,17388,-1
1678093296.054561,73,17389,-1
1678093296.056717,73,17390,-1
1678093296.059978,73,17391,-1
1678093296.062195,73,17392,-1
1678093296.065494,73,17393,-1
1678093296.067598,73,17394,-1
1678093296.070738,73,17395,-1
1678093296.072943,73,17396,-1
1678093296.076146,73,17397,-1
1678093296.078322,73,17398,-1
1678093296.082576,73,17399,-1
1678093296.084688,73,17400,-1
1678093296.087936,73,17401,-1
1678093296.090175,73,17402,-1
1678093296.09336,73,17403,-1
1678093296.095569,73,17404,-1
1678093296.098816,73,17405,-1
1678093296.100879,73,17406,-1
1678093296.104223,73,17407,-1
1678093296.106385,73,17408,-1
1678093296.109583,73,17409,-1
1678093296.111727,73,17410,-1
1678093296.115005,73,17411,-1
1678093296.117054,73,17412,-1
1678093296.120205,73,17413,-1
1678093296.122346,73,17414,-1
1678093296.125526,73,17415,-1
1678093296.127668,73,17416,-1
1678093296.130836,73,17417,-1
1678093296.132912,73,17418,-1
1678093296.136115,73,17419,-1
1678093296.139729,73,17420,-1
1678093296.141873,73,17421,-1
1678093296.14514,73,17422,-1
1678093296.147216,73,17423,-1
1678093296.150513,73,17424,-1
1678093296.152752,73,17425,-1
1678093296.156017,73,17426,-1
1678093296.158161,73,17427,-1
1678093296.161329,73,17428,-1
1678093296.163407,73,17429,-1
1678093296.166687,73,17430,-1
1678093296.16894,73,17431,-1
1678093296.172123,73,17432,-1
1678093296.174387,73,17433,-1
1678093296.177563,73,17434,-1
1678093296.179664,73,17435,-1
1678093296.18293,73,17436,-1
1678093296.186739,73,17437,-1
1678093296.188879,73,17438,-1
1678093296.192081,73,17439,-1
1678093296.194205,73,17440,-1
1678093296.197472,73,17441,-1
1678093296.199508,73,17442,-1
1678093296.202773,73,17443,-1
1678093296.204982,73,17444,-1
1678093296.208109,73,17445,-1
1678093296.210347,73,17446,-1
1678093296.213516,73,17447,-1
1678093296.215602,73,17448,-1
1678093296.218894,73,17449,-1
1678093296.221079,73,17450,-1
1678093296.22437,73,17451,-1
1678093296.226544,73,17452,-1
1678093296.229819,73,17453,-1
1678093296.231887,73,17454,-1
1678093296.235157,73,17455,-1
1678093296.237264,73,17456,-1
1678093296.241459,73,17457,-1
1678093296.243535,73,17458,-1
1678093296.24684,73,17459,-1
1678093296.249043,73,17460,-1
1678093296.25224,73,17461,-1
1678093296.25442,73,17462,-1
1678093296.257618,73,17463,-1
1678093296.25971,73,17464,-1
1678093296.262866,73,17465,-1
1678093296.265129,73,17466,-1
1678093296.268306,73,17467,-1
1678093296.270551,73,17468,-1
1678093296.273716,73,17469,-1
1678093296.275803,73,17470,-1
1678093296.279002,73,17471,-1
1678093296.281106,73,17472,-1
1678093296.284375,73,17473,-1
1678093296.286588,73,17474,-1
1678093296.289842,73,17475,-1
1678093296.291919,73,17476,-1
1678093296.295158,73,17477,-1
1678093296.297265,73,17478,-1
1678093296.300432,73,17479,-1
1678093296.30264,73,17480,-1
1678093296.305813,73,17481,-1
1678093296.30789,73,17482,-1
1678093296.311122,73,17483,-1
1678093296.313234,73,17484,-1
1678093296.316502,73,17485,-1
1678093296.318641,73,17486,-1
1678093296.321874,73,17487,-1
1678093296.323968,73,17488,-1
1678093296.327121,73,17489,-1
1678093296.329233,73,17490,-1
1678093296.332462,73,17491,-1
1678093296.334616,73,17492,-1
1678093296.337829,73,17493,-1
1678093296.339922,73,17494,-1
1678093296.343099,73,17495,-1
1678093296.346867,73,17496,-1
1678093296.348961,73,17497,-1
1678093296.352222,73,17498,-1
1678093296.354357,73,17499,-1
1678093296.357651,73,17500,-1
1678093296.359858,73,17501,-1
1678093296.363123,73,17502,-1
1678093296.365221,73,17503,-1
1678093296.368448,73,17504,-1
1678093296.37067,73,17505,-1
1678093296.373852,73,17506,-1
1678093296.376052,73,17507,-1
1678093296.379251,73,17508,-1
1678093296.381342,73,17509,-1
1678093296.384503,73,17510,-1
1678093296.386748,73,17511,-1
1678093296.391058,73,17512,-1
1678093296.39317,73,17513,-1
1678093296.396403,73,17514,-1
1678093296.398483,73,17515,-1
1678093296.401801,73,17516,-1
1678093296.40402,73,17517,-1
1678093296.407233,73,17518,-1
1678093296.409429,73,17519,-1
1678093296.41269,73,17520,-1
1678093296.414773,73,17521,-1
1678093296.418011,73,17522,-1
1678093296.420146,73,17523,-1
1678093296.423445,73,17524,-1
1678093296.425601,73,17525,-1
1678093296.428736,73,17526,-1
1678093296.430846,73,17527,-1
1678093296.434114,73,17528,-1
1678093296.436275,73,17529,-1
1678093296.439445,73,17530,-1
1678093296.441619,73,17531,-1
1678093296.445436,73,17532,-1
1678093296.448532,73,17533,-1
1678093296.450675,73,17534,-1
1678093296.453938,73,17535,-1
1678093296.456049,73,17536,-1
1678093296.459316,73,17537,-1
1678093296.461393,73,17538,-1
1678093296.464619,73,17539,-1
1678093296.466852,73,17540,-1
1678093296.470088,73,17541,-1
1678093296.472306,73,17542,-1
1678093296.475543,73,17543,-1
1678093296.477622,73,17544,-1
1678093296.480817,73,17545,-1
1678093296.483025,73,17546,-1
1678093296.486262,73,17547,-1
1678093296.488499,73,17548,-1
1678093296.492275,73,17549,-1
1678093296.495494,73,17550,-1
1678093296.497603,73,17551,-1
1678093296.500863,73,17552,-1
1678093296.502977,73,17553,-1
1678093296.50625,73,17554,-1
1678093296.508406,73,17555,-1
1678093296.511571,73,17556,-1
1678093296.51365,73,17557,-1
1678093296.516958,73,17558,-1
1678093296.519188,73,17559,-1
1678093296.522387,73,17560,-1
1678093296.524632,73,17561,-1
1678093296.527827,73,17562,-1
1678093296.529909,73,17563,-1
1678093296.53314,73,17564,-1
1678093296.535361,73,17565,-1
1678093296.538606,73,17566,-1
1678093296.54074,73,17567,-1
1678093296.54402,73,17568,-1
1678093296.546129,73,17569,-1
1678093296.549697,73,17570,-1
1678093296.552917,73,17571,-1
1678093296.555062,73,17572,-1
1678093296.558325,73,17573,-1
1678093296.560402,73,17574,-1
1678093296.563614,73,17575,-1
1678093296.565781,73,17576,-1
1678093296.568949,73,17577,-1
1678093296.57109,73,17578,-1
1678093296.574371,73,17579,-1
1678093296.576435,73,17580,-1
1678093296.579618,73,17581,-1
1678093296.581814,73,17582,-1
1678093296.585018,73,17583,-1
1678093296.587264,73,17584,-1
1678093296.590496,73,17585,-1
1678093296.592566,73,17586,-1
1678093296.596884,73,17587,-1
1678093296.599092,73,17588,-1
1678093296.60226,73,17589,-1
1678093296.604505,73,17590,-1
1678093296.607727,73,17591,-1
1678093296.609783,73,17592,-1
1678093296.612998,73,17593,-1
1678093296.615162,73,17594,-1
1678093296.618373,73,17595,-1
1678093296.620596,73,17596,-1
1678093296.623873,73,17597,-1
1678093296.625972,73,17598,-1
1678093296.629199,73,17599,-1
1678093296.631447,73,17600,-1
1678093296.634627,73,17601,-1
1678093296.636787,73,17602,-1
1678093296.64002,73,17603,-1
1678093296.642102,73,17604,-1
1678093296.645303,73,17605,-1
1678093296.647446,73,17606,-1
1678093296.651014,73,17607,-1
1678093296.654267,73,17608,-1
1678093296.656342,73,17609,-1
1678093296.659572,73,17610,-1
1678093296.661714,73,17611,-1
1678093296.664934,73,17612,-1
1678093296.667032,73,17613,-1
1678093296.670294,73,17614,-1
1678093296.672391,73,17615,-1
1678093296.67563,73,17616,-1
1678093296.67772,73,17617,-1
1678093296.680918,73,17618,-1
1678093296.683061,73,17619,-1
1678093296.686294,73,17620,-1
1678093296.688382,73,17621,-1
1678093296.69167,73,17622,-1
1678093296.693758,73,17623,-1
1678093296.697509,73,17624,-1
1678093296.700772,73,17625,-1
1678093296.702884,73,17626,-1
1678093296.706169,73,17627,-1
1678093296.70826,73,17628,-1
1678093296.711476,73,17629,-1
1678093296.713684,73,17630,-1
1678093296.716854,73,17631,-1
1678093296.719011,73,17632,-1
1678093296.722273,73,17633,-1
1678093296.724433,73,17634,-1
1678093296.727577,73,17635,-1
1678093296.729812,73,17636,-1
1678093296.732981,73,17637,-1
1678093296.735193,73,17638,-1
1678093296.738455,73,17639,-1
1678093296.740532,73,17640,-1
1678093296.743851,73,17641,-1
1678093296.746041,73,17642,-1
1678093296.74924,73,17643,-1
1678093296.75308,73,17644,-1
1678093296.755161,73,17645,-1
1678093296.758326,73,17646,-1
1678093296.760439,73,17647,-1
1678093296.763745,73,17648,-1
1678093296.765894,73,17649,-1
1678093296.769155,73,17650,-1
1678093296.771224,73,17651,-1
1678093296.774458,73,17652,-1
1678093296.776645,73,17653,-1
1678093296.779828,73,17654,-1
1678093296.78202,73,17655,-1
1678093296.785243,73,17656,-1
1678093296.787317,73,17657,-1
1678093296.79055,73,17658,-1
1678093296.792693,73,17659,-1
1678093296.795831,73,17660,-1
1678093296.79794,73,17661,-1
1678093296.802228,73,17662,-1
1678093296.804313,73,17663,-1
1678093296.807545,73,17664,-1
1678093296.809751,73,17665,-1
1678093296.81298,73,17666,-1
1678093296.815103,73,17667,-1
1678093296.818401,73,17668,-1
1678093296.820472,73,17669,-1
1678093296.823661,73,17670,-1
1678093296.825915,73,17671,-1
1678093296.829112,73,17672,-1
1678093296.831319,73,17673,-1
1678093296.834587,73,17674,-1
1678093296.836663,73,17675,-1
1678093296.839831,73,17676,-1
1678093296.842008,73,17677,-1
1678093296.845286,73,17678,-1
1678093296.847416,73,17679,-1
1678093296.850616,73,17680,-1
1678093296.852694,73,17681,-1
1678093296.856494,73,17682,-1
1678093296.859669,73,17683,-1
1678093296.861847,73,17684,-1
1678093296.865036,73,17685,-1
1678093296.867097,73,17686,-1
1678093296.87036,73,17687,-1
1678093296.872502,73,17688,-1
1678093296.87573,73,17689,-1
1678093296.877878,73,17690,-1
1678093296.88111,73,17691,-1
1678093296.883173,73,17692,-1
1678093296.886428,73,17693,-1
1678093296.888567,73,17694,-1
1678093296.891833,73,17695,-1
1678093296.894007,73,17696,-1
1678093296.897174,73,17697,-1
1678093296.899256,73,17698,-1
1678093296.903575,73,17699,-1
1678093296.905726,73,17700,-1
1678093296.908952,73,17701,-1
1678093296.911064,73,17702,-1
1678093296.914237,73,17703,-1
1678093296.916311,73,17704,-1
1678093296.919576,73,17705,-1
1678093296.92175,73,17706,-1
1678093296.925029,73,17707,-1
1678093296.927174,73,17708,-1
1678093296.930359,73,17709,-1
1678093296.932439,73,17710,-1
1678093296.935737,73,17711,-1
1678093296.937976,73,17712,-1
1678093296.941112,73,17713,-1
1678093296.943352,73,17714,-1
1678093296.946553,73,17715,-1
1678093296.948672,73,17716,-1
1678093296.951868,73,17717,-1
1678093296.954112,73,17718,-1
1678093296.957671,73,17719,-1
1678093296.960942,73,17720,-1
1678093296.963094,73,17721,-1
1678093296.966365,73,17722,-1
1678093296.968565,73,17723,-1
1678093296.971803,73,17724,-1
1678093296.973891,73,17725,-1
1678093296.977168,73,17726,-1
1678093296.979351,73,17727,-1
1678093296.98249,73,17728,-1
1678093296.984634,73,17729,-1
1678093296.987897,73,17730,-1
1678093296.989975,73,17731,-1
1678093296.993185,73,17732,-1
1678093296.99532,73,17733,-1
1678093296.99852,73,17734,-1
1678093297.000728,73,17735,-1
1678093297.004554,73,17736,-1
1678093297.007705,73,17737,-1
1678093297.009802,73,17738,-1
1678093297.013078,73,17739,-1
1678093297.015263,73,17740,-1
1678093297.018543,73,17741,-1
1678093297.02068,73,17742,-1
1678093297.023942,73,17743,-1
1678093297.026014,73,17744,-1
1678093297.029242,73,17745,-1
1678093297.031383,73,17746,-1
1678093297.034587,73,17747,-1
1678093297.036697,73,17748,-1
1678093297.039961,73,17749,-1
1678093297.042055,73,17750,-1
1678093297.045279,73,17751,-1
1678093297.047514,73,17752,-1
1678093297.050692,73,17753,-1
1678093297.052889,73,17754,-1
1678093297.056686,73,17755,-1
1678093297.058796,73,17756,-1
1678093297.06249,73,17757,-1
1678093297.0647,73,17758,-1
1678093297.067992,73,17759,-1
1678093297.070136,73,17760,-1
1678093297.073446,73,17761,-1
1678093297.075511,73,17762,-1
1678093297.078724,73,17763,-1
1678093297.080825,73,17764,-1
1678093297.084126,73,17765,-1
1678093297.086383,73,17766,-1
1678093297.089531,73,17767,-1
1678093297.091609,73,17768,-1
1678093297.094909,73,17769,-1
1678093297.097147,73,17770,-1
1678093297.100354,73,17771,-1
1678093297.102588,73,17772,-1
1678093297.106921,73,17773,-1
1678093297.108988,73,17774,-1
1678093297.11222,73,17775,-1
1678093297.114396,73,17776,-1
1678093297.117658,73,17777,-1
1678093297.119768,73,17778,-1
1678093297.122953,73,17779,-1
1678093297.125025,73,17780,-1
1678093297.128281,73,17781,-1
1678093297.130452,73,17782,-1
1678093297.13372,73,17783,-1
1678093297.135962,73,17784,-1
1678093297.13922,73,17785,-1
1678093297.141334,73,17786,-1
1678093297.144588,73,17787,-1
1678093297.146696,73,17788,-1
1678093297.14985,73,17789,-1
1678093297.15209,73,17790,-1
1678093297.155283,73,17791,-1
1678093297.15734,73,17792,-1
1678093297.16054,73,17793,-1
1678093297.164282,73,17794,-1
1678093297.166333,73,17795,-1
1678093297.16958,73,17796,-1
1678093297.171639,73,17797,-1
1678093297.174954,73,17798,-1
1678093297.177051,73,17799,-1
1678093297.180354,73,17800,-1
1678093297.182425,73,17801,-1
1678093297.185702,73,17802,-1
1678093297.187769,73,17803,-1
1678093297.19095,73,17804,-1
1678093297.193146,73,17805,-1
1678093297.196282,73,17806,-1
1678093297.198424,73,17807,-1
1678093297.201627,73,17808,-1
1678093297.203712,73,17809,-1
1678093297.206981,73,17810,-1
1678093297.210237,73,17811,-1
1678093297.213404,73,17812,-1
1678093297.215514,73,17813,-1
1678093297.218829,73,17814,-1
1678093297.220891,73,17815,-1
1678093297.224128,73,17816,-1
1678093297.22627,73,17817,-1
1678093297.229532,73,17818,-1
1678093297.231673,73,17819,-1
1678093297.234846,73,17820,-1
1678093297.236924,73,17821,-1
1678093297.240187,73,17822,-1
1678093297.2423,73,17823,-1
1678093297.245564,73,17824,-1
1678093297.247771,73,17825,-1
1678093297.250969,73,17826,-1
1678093297.25305,73,17827,-1
1678093297.25626,73,17828,-1
1678093297.258472,73,17829,-1
1678093297.261692,73,17830,-1
1678093297.264333,73,17831,-1
1678093297.267588,73,17832,-1
1678093297.269724,73,17833,-1
1678093297.272973,73,17834,-1
1678093297.275167,73,17835,-1
1678093297.27843,73,17836,-1
1678093297.280534,73,17837,-1
1678093297.283773,73,17838,-1
1678093297.285916,73,17839,-1
1678093297.289178,73,17840,-1
1678093297.291456,73,17841,-1
1678093297.294628,73,17842,-1
1678093297.296715,73,17843,-1
1678093297.299868,73,17844,-1
1678093297.302011,73,17845,-1
1678093297.305278,73,17846,-1
1678093297.307418,73,17847,-1
1678093297.311132,73,17848,-1
1678093297.314399,73,17849,-1
1678093297.316487,73,17850,-1
1678093297.319717,73,17851,-1
1678093297.321819,73,17852,-1
1678093297.325059,73,17853,-1
1678093297.327232,73,17854,-1
1678093297.330395,73,17855,-1
1678093297.332481,73,17856,-1
1678093297.335752,73,17857,-1
1678093297.337885,73,17858,-1
1678093297.341052,73,17859,-1
1678093297.343259,73,17860,-1
1678093297.346524,73,17861,-1
1678093297.348609,73,17862,-1
1678093297.351867,73,17863,-1
1678093297.354041,73,17864,-1
1678093297.357244,73,17865,-1
1678093297.359489,73,17866,-1
1678093297.362749,73,17867,-1
1678093297.364835,73,17868,-1
1678093297.36867,73,17869,-1
1678093297.370781,73,17870,-1
1678093297.374044,73,17871,-1
1678093297.376136,73,17872,-1
1678093297.379324,73,17873,-1
1678093297.38154,73,17874,-1
1678093297.384794,73,17875,-1
1678093297.386991,73,17876,-1
1678093297.390207,73,17877,-1
1678093297.392285,73,17878,-1
1678093297.39552,73,17879,-1
1678093297.39774,73,17880,-1
1678093297.40099,73,17881,-1
1678093297.403164,73,17882,-1
1678093297.406429,73,17883,-1
1678093297.408539,73,17884,-1
1678093297.411805,73,17885,-1
1678093297.415043,73,17886,-1
1678093297.418301,73,17887,-1
1678093297.420442,73,17888,-1
1678093297.423707,73,17889,-1
