timestamp,nodeId,pktId,seqno
1678093303.519841,73,20112,-1
1678093303.523095,73,20113,-1
1678093303.525179,73,20114,-1
1678093303.528342,73,20115,-1
1678093303.530548,73,20116,-1
1678093303.533717,73,20117,-1
1678093303.535857,73,20118,-1
1678093303.539055,73,20119,-1
1678093303.541133,73,20120,-1
1678093303.544299,73,20121,-1
1678093303.546554,73,20122,-1
1678093303.549713,73,20123,-1
1678093303.551998,73,20124,-1
1678093303.55511,73,20125,-1
1678093303.557197,73,20126,-1
1678093303.561474,73,20127,-1
1678093303.563745,73,20128,-1
1678093303.56698,73,20129,-1
1678093303.569202,73,20130,-1
1678093303.572421,73,20131,-1
1678093303.574501,73,20132,-1
1678093303.577704,73,20133,-1
1678093303.579875,73,20134,-1
1678093303.58315,73,20135,-1
1678093303.585385,73,20136,-1
1678093303.588666,73,20137,-1
1678093303.590725,73,20138,-1
1678093303.593987,73,20139,-1
1678093303.59613,73,20140,-1
1678093303.599442,73,20141,-1
1678093303.601634,73,20142,-1
1678093303.604817,73,20143,-1
1678093303.606886,73,20144,-1
1678093303.610146,73,20145,-1
1678093303.612896,73,20146,-1
1678093303.616128,73,20147,-1
1678093303.61821,73,20148,-1
1678093303.621411,73,20149,-1
1678093303.623585,73,20150,-1
1678093303.626792,73,20151,-1
1678093303.628966,73,20152,-1
1678093303.632238,73,20153,-1
1678093303.634326,73,20154,-1
1678093303.637587,73,20155,-1
1678093303.639716,73,20156,-1
1678093303.642886,73,20157,-1
1678093303.645074,73,20158,-1
1678093303.64827,73,20159,-1
1678093303.65034,73,20160,-1
1678093303.653712,73,20161,-1
1678093303.655738,73,20162,-1
1678093303.660005,73,20163,-1
1678093303.662216,73,20164,-1
1678093303.665524,73,20165,-1
1678093303.667533,73,20166,-1
1678093303.670762,73,20167,-1
1678093303.672937,73,20168,-1
1678093303.676137,73,20169,-1
1678093303.678281,73,20170,-1
1678093303.681522,73,20171,-1
1678093303.683597,73,20172,-1
1678093303.686796,73,20173,-1
1678093303.688939,73,20174,-1
1678093303.692139,73,20175,-1
1678093303.69425,73,20176,-1
1678093303.697463,73,20177,-1
1678093303.699529,73,20178,-1
1678093303.702763,73,20179,-1
1678093303.704938,73,20180,-1
1678093303.708138,73,20181,-1
1678093303.710281,73,20182,-1
1678093303.713518,73,20183,-1
1678093303.716556,73,20184,-1
1678093303.719749,73,20185,-1
1678093303.721925,73,20186,-1
1678093303.72516,73,20187,-1
1678093303.727264,73,20188,-1
1678093303.730515,73,20189,-1
1678093303.732728,73,20190,-1
1678093303.735916,73,20191,-1
1678093303.738104,73,20192,-1
1678093303.741273,73,20193,-1
1678093303.743352,73,20194,-1
1678093303.746507,73,20195,-1
1678093303.74865,73,20196,-1
1678093303.751786,73,20197,-1
1678093303.754063,73,20198,-1
1678093303.75718,73,20199,-1
1678093303.759286,73,20200,-1
1678093303.763543,73,20201,-1
1678093303.76574,73,20202,-1
1678093303.768984,73,20203,-1
1678093303.771335,73,20204,-1
1678093303.774465,73,20205,-1
1678093303.776535,73,20206,-1
1678093303.779842,73,20207,-1
1678093303.781972,73,20208,-1
1678093303.785302,73,20209,-1
1678093303.787467,73,20210,-1
1678093303.790829,73,20211,-1
1678093303.792774,73,20212,-1
1678093303.795993,73,20213,-1
1678093303.79823,73,20214,-1
1678093303.801492,73,20215,-1
1678093303.803636,73,20216,-1
1678093303.806902,73,20217,-1
1678093303.809014,73,20218,-1
1678093303.812182,73,20219,-1
1678093303.814293,73,20220,-1
1678093303.817847,73,20221,-1
1678093303.821141,73,20222,-1
1678093303.823223,73,20223,-1
1678093303.826388,73,20224,-1
1678093303.828597,73,20225,-1
1678093303.831862,73,20226,-1
1678093303.8341,73,20227,-1
1678093303.837367,73,20228,-1
1678093303.839454,73,20229,-1
1678093303.842716,73,20230,-1
1678093303.844955,73,20231,-1
1678093303.84815,73,20232,-1
1678093303.850263,73,20233,-1
1678093303.853431,73,20234,-1
1678093303.855538,73,20235,-1
1678093303.858935,73,20236,-1
1678093303.860928,73,20237,-1
1678093303.864664,73,20238,-1
1678093303.867894,73,20239,-1
1678093303.870134,73,20240,-1
1678093303.873354,73,20241,-1
1678093303.875414,73,20242,-1
1678093303.878733,73,20243,-1
1678093303.880964,73,20244,-1
1678093303.884226,73,20245,-1
1678093303.886391,73,20246,-1
1678093303.889655,73,20247,-1
1678093303.891766,73,20248,-1
1678093303.894978,73,20249,-1
1678093303.897175,73,20250,-1
1678093303.900371,73,20251,-1
1678093303.902513,73,20252,-1
1678093303.905689,73,20253,-1
1678093303.907764,73,20254,-1
1678093303.910997,73,20255,-1
1678093303.913173,73,20256,-1
1678093303.916359,73,20257,-1
1678093303.918515,73,20258,-1
1678093303.922551,73,20259,-1
1678093303.924758,73,20260,-1
1678093303.928028,73,20261,-1
1678093303.93008,73,20262,-1
1678093303.933272,73,20263,-1
1678093303.935386,73,20264,-1
1678093303.93852,73,20265,-1
1678093303.94063,73,20266,-1
1678093303.943861,73,20267,-1
1678093303.946072,73,20268,-1
1678093303.949223,73,20269,-1
1678093303.951319,73,20270,-1
1678093303.954598,73,20271,-1
1678093303.956831,73,20272,-1
1678093303.960046,73,20273,-1
1678093303.962152,73,20274,-1
1678093303.965461,73,20275,-1
1678093303.967535,73,20276,-1
1678093303.970798,73,20277,-1
1678093303.972908,73,20278,-1
1678093303.97615,73,20279,-1
1678093303.978348,73,20280,-1
1678093303.981579,73,20281,-1
1678093303.983691,73,20282,-1
1678093303.986925,73,20283,-1
1678093303.989068,73,20284,-1
1678093303.992299,73,20285,-1
1678093303.994512,73,20286,-1
1678093303.997792,73,20287,-1
1678093303.999854,73,20288,-1
1678093304.003084,73,20289,-1
1678093304.00526,73,20290,-1
1678093304.008526,73,20291,-1
1678093304.010731,73,20292,-1
1678093304.013934,73,20293,-1
1678093304.016014,73,20294,-1
1678093304.019273,73,20295,-1
1678093304.022409,73,20296,-1
1678093304.025725,73,20297,-1
1678093304.027791,73,20298,-1
1678093304.031018,73,20299,-1
1678093304.033196,73,20300,-1
1678093304.036382,73,20301,-1
1678093304.038569,73,20302,-1
1678093304.041845,73,20303,-1
1678093304.043917,73,20304,-1
1678093304.047182,73,20305,-1
1678093304.049354,73,20306,-1
1678093304.052523,73,20307,-1
1678093304.054769,73,20308,-1
1678093304.058091,73,20309,-1
1678093304.060078,73,20310,-1
1678093304.063431,73,20311,-1
1678093304.065481,73,20312,-1
1678093304.069252,73,20313,-1
1678093304.072409,73,20314,-1
1678093304.074648,73,20315,-1
1678093304.077912,73,20316,-1
1678093304.079998,73,20317,-1
1678093304.083186,73,20318,-1
1678093304.085378,73,20319,-1
1678093304.088536,73,20320,-1
1678093304.090806,73,20321,-1
1678093304.094038,73,20322,-1
1678093304.096156,73,20323,-1
1678093304.099433,73,20324,-1
1678093304.101678,73,20325,-1
1678093304.104853,73,20326,-1
1678093304.107032,73,20327,-1
1678093304.110167,73,20328,-1
1678093304.112252,73,20329,-1
1678093304.1155,73,20330,-1
1678093304.117631,73,20331,-1
1678093304.120919,73,20332,-1
1678093304.123703,73,20333,-1
1678093304.127224,73,20334,-1
1678093304.129462,73,20335,-1
1678093304.13281,73,20336,-1
1678093304.134787,73,20337,-1
1678093304.137975,73,20338,-1
1678093304.140054,73,20339,-1
1678093304.143286,73,20340,-1
1678093304.145496,73,20341,-1
1678093304.148668,73,20342,-1
1678093304.150775,73,20343,-1
1678093304.154074,73,20344,-1
1678093304.156152,73,20345,-1
1678093304.159378,73,20346,-1
1678093304.161512,73,20347,-1
1678093304.164727,73,20348,-1
1678093304.166892,73,20349,-1
1678093304.170766,73,20350,-1
1678093304.173829,73,20351,-1
1678093304.175931,73,20352,-1
1678093304.179194,73,20353,-1
1678093304.181401,73,20354,-1
1678093304.184569,73,20355,-1
1678093304.186754,73,20356,-1
1678093304.189912,73,20357,-1
1678093304.192003,73,20358,-1
1678093304.19527,73,20359,-1
1678093304.197429,73,20360,-1
1678093304.200717,73,20361,-1
1678093304.202899,73,20362,-1
1678093304.206145,73,20363,-1
1678093304.208186,73,20364,-1
1678093304.211448,73,20365,-1
1678093304.213593,73,20366,-1
1678093304.216858,73,20367,-1
1678093304.218969,73,20368,-1
1678093304.222239,73,20369,-1
1678093304.224315,73,20370,-1
1678093304.228573,73,20371,-1
1678093304.230759,73,20372,-1
1678093304.233896,73,20373,-1
1678093304.235959,73,20374,-1
1678093304.239226,73,20375,-1
1678093304.241432,73,20376,-1
1678093304.244648,73,20377,-1
1678093304.246808,73,20378,-1
1678093304.249975,73,20379,-1
1678093304.252056,73,20380,-1
1678093304.255251,73,20381,-1
1678093304.257413,73,20382,-1
1678093304.260639,73,20383,-1
1678093304.26272,73,20384,-1
1678093304.265954,73,20385,-1
1678093304.268046,73,20386,-1
1678093304.271213,73,20387,-1
1678093304.275051,73,20388,-1
1678093304.277253,73,20389,-1
1678093304.280541,73,20390,-1
1678093304.282744,73,20391,-1
1678093304.285858,73,20392,-1
1678093304.287933,73,20393,-1
1678093304.291232,73,20394,-1
1678093304.293408,73,20395,-1
1678093304.29668,73,20396,-1
1678093304.29882,73,20397,-1
1678093304.301981,73,20398,-1
1678093304.304059,73,20399,-1
1678093304.307252,73,20400,-1
1678093304.309438,73,20401,-1
1678093304.312646,73,20402,-1
1678093304.314806,73,20403,-1
1678093304.318084,73,20404,-1
1678093304.320121,73,20405,-1
1678093304.323299,73,20406,-1
1678093304.325607,73,20407,-1
1678093304.329394,73,20408,-1
1678093304.332674,73,20409,-1
1678093304.334777,73,20410,-1
1678093304.338192,73,20411,-1
1678093304.340187,73,20412,-1
1678093304.343456,73,20413,-1
1678093304.345635,73,20414,-1
1678093304.34887,73,20415,-1
1678093304.350943,73,20416,-1
1678093304.354239,73,20417,-1
1678093304.356486,73,20418,-1
1678093304.359671,73,20419,-1
1678093304.361858,73,20420,-1
1678093304.365158,73,20421,-1
1678093304.367254,73,20422,-1
1678093304.370477,73,20423,-1
1678093304.372666,73,20424,-1
1678093304.37691,73,20425,-1
1678093304.37904,73,20426,-1
1678093304.382243,73,20427,-1
1678093304.384317,73,20428,-1
1678093304.387538,73,20429,-1
1678093304.389691,73,20430,-1
1678093304.392968,73,20431,-1
1678093304.395101,73,20432,-1
1678093304.398301,73,20433,-1
1678093304.400379,73,20434,-1
1678093304.403628,73,20435,-1
1678093304.405759,73,20436,-1
1678093304.409051,73,20437,-1
1678093304.411225,73,20438,-1
1678093304.414457,73,20439,-1
1678093304.41661,73,20440,-1
1678093304.419721,73,20441,-1
1678093304.421979,73,20442,-1
1678093304.425119,73,20443,-1
1678093304.427301,73,20444,-1
1678093304.430523,73,20445,-1
1678093304.434078,73,20446,-1
1678093304.436223,73,20447,-1
1678093304.439452,73,20448,-1
1678093304.441497,73,20449,-1
1678093304.444672,73,20450,-1
1678093304.446791,73,20451,-1
1678093304.450013,73,20452,-1
1678093304.452189,73,20453,-1
1678093304.455374,73,20454,-1
1678093304.457457,73,20455,-1
1678093304.460712,73,20456,-1
1678093304.462878,73,20457,-1
1678093304.466082,73,20458,-1
1678093304.468239,73,20459,-1
1678093304.471488,73,20460,-1
1678093304.473594,73,20461,-1
1678093304.476823,73,20462,-1
1678093304.480562,73,20463,-1
1678093304.482752,73,20464,-1
1678093304.48595,73,20465,-1
1678093304.488063,73,20466,-1
1678093304.491356,73,20467,-1
1678093304.493422,73,20468,-1
1678093304.496605,73,20469,-1
1678093304.498812,73,20470,-1
1678093304.502073,73,20471,-1
1678093304.504292,73,20472,-1
1678093304.50756,73,20473,-1
1678093304.509627,73,20474,-1
1678093304.512827,73,20475,-1
1678093304.515067,73,20476,-1
1678093304.518208,73,20477,-1
1678093304.520422,73,20478,-1
1678093304.523643,73,20479,-1
1678093304.52576,73,20480,-1
1678093304.529023,73,20481,-1
1678093304.531808,73,20482,-1
1678093304.53536,73,20483,-1
1678093304.537499,73,20484,-1
1678093304.540698,73,20485,-1
1678093304.54278,73,20486,-1
1678093304.546076,73,20487,-1
1678093304.548284,73,20488,-1
1678093304.551565,73,20489,-1
1678093304.553677,73,20490,-1
1678093304.556858,73,20491,-1
1678093304.558968,73,20492,-1
1678093304.562183,73,20493,-1
1678093304.564307,73,20494,-1
1678093304.56746,73,20495,-1
1678093304.56966,73,20496,-1
1678093304.572941,73,20497,-1
1678093304.575002,73,20498,-1
1678093304.578204,73,20499,-1
1678093304.581499,73,20500,-1
1678093304.584805,73,20501,-1
1678093304.587035,73,20502,-1
1678093304.590267,73,20503,-1
1678093304.592344,73,20504,-1
1678093304.595568,73,20505,-1
1678093304.597757,73,20506,-1
1678093304.601019,73,20507,-1
1678093304.603162,73,20508,-1
1678093304.606446,73,20509,-1
1678093304.608511,73,20510,-1
1678093304.612084,73,20511,-1
1678093304.614022,73,20512,-1
1678093304.61723,73,20513,-1
1678093304.619448,73,20514,-1
1678093304.622693,73,20515,-1
1678093304.624808,73,20516,-1
1678093304.628075,73,20517,-1
1678093304.630238,73,20518,-1
1678093304.633403,73,20519,-1
1678093304.637086,73,20520,-1
1678093304.639163,73,20521,-1
1678093304.642313,73,20522,-1
1678093304.644476,73,20523,-1
1678093304.647739,73,20524,-1
1678093304.649884,73,20525,-1
1678093304.653188,73,20526,-1
1678093304.655265,73,20527,-1
1678093304.65849,73,20528,-1
1678093304.660604,73,20529,-1
1678093304.663771,73,20530,-1
1678093304.666003,73,20531,-1
1678093304.669211,73,20532,-1
1678093304.671292,73,20533,-1
1678093304.674493,73,20534,-1
1678093304.676669,73,20535,-1
1678093304.679918,73,20536,-1
1678093304.683703,73,20537,-1
1678093304.685906,73,20538,-1
1678093304.689087,73,20539,-1
1678093304.691164,73,20540,-1
1678093304.694459,73,20541,-1
1678093304.696666,73,20542,-1
1678093304.699945,73,20543,-1
1678093304.702138,73,20544,-1
1678093304.705333,73,20545,-1
1678093304.707389,73,20546,-1
1678093304.710696,73,20547,-1
1678093304.712922,73,20548,-1
1678093304.716205,73,20549,-1
1678093304.718302,73,20550,-1
1678093304.721596,73,20551,-1
1678093304.723678,73,20552,-1
1678093304.726907,73,20553,-1
1678093304.729052,73,20554,-1
1678093304.732253,73,20555,-1
1678093304.734395,73,20556,-1
1678093304.73819,73,20557,-1
1678093304.740634,73,20558,-1
1678093304.743863,73,20559,-1
1678093304.746018,73,20560,-1
1678093304.749639,73,20561,-1
1678093304.751363,73,20562,-1
1678093304.754592,73,20563,-1
1678093304.756718,73,20564,-1
1678093304.759933,73,20565,-1
1678093304.762106,73,20566,-1
1678093304.765361,73,20567,-1
1678093304.767449,73,20568,-1
1678093304.770591,73,20569,-1
1678093304.772765,73,20570,-1
1678093304.775931,73,20571,-1
1678093304.778139,73,20572,-1
1678093304.781344,73,20573,-1
1678093304.785147,73,20574,-1
1678093304.787261,73,20575,-1
1678093304.79052,73,20576,-1
1678093304.792633,73,20577,-1
1678093304.795804,73,20578,-1
1678093304.797974,73,20579,-1
1678093304.801215,73,20580,-1
1678093304.803288,73,20581,-1
1678093304.806527,73,20582,-1
1678093304.808733,73,20583,-1
1678093304.81187,73,20584,-1
1678093304.814108,73,20585,-1
1678093304.817598,73,20586,-1
1678093304.819394,73,20587,-1
1678093304.822616,73,20588,-1
1678093304.824765,73,20589,-1
1678093304.828032,73,20590,-1
1678093304.830268,73,20591,-1
1678093304.833474,73,20592,-1
1678093304.83555,73,20593,-1
1678093304.838748,73,20594,-1
1678093304.841505,73,20595,-1
1678093304.844773,73,20596,-1
1678093304.846854,73,20597,-1
1678093304.850044,73,20598,-1
1678093304.852188,73,20599,-1
1678093304.855392,73,20600,-1
1678093304.857598,73,20601,-1
1678093304.860761,73,20602,-1
1678093304.862849,73,20603,-1
1678093304.866095,73,20604,-1
1678093304.868343,73,20605,-1
1678093304.871627,73,20606,-1
1678093304.87379,73,20607,-1
1678093304.877095,73,20608,-1
1678093304.879165,73,20609,-1
1678093304.882346,73,20610,-1
1678093304.884511,73,20611,-1
1678093304.888789,73,20612,-1
1678093304.891009,73,20613,-1
1678093304.894245,73,20614,-1
1678093304.89636,73,20615,-1
1678093304.899549,73,20616,-1
1678093304.901734,73,20617,-1
1678093304.904925,73,20618,-1
1678093304.907071,73,20619,-1
1678093304.910304,73,20620,-1
1678093304.912382,73,20621,-1
1678093304.915627,73,20622,-1
1678093304.917786,73,20623,-1
1678093304.92097,73,20624,-1
1678093304.923128,73,20625,-1
1678093304.926401,73,20626,-1
1678093304.928486,73,20627,-1
1678093304.931682,73,20628,-1
1678093304.93379,73,20629,-1
1678093304.937054,73,20630,-1
1678093304.939294,73,20631,-1
1678093304.94255,73,20632,-1
1678093304.945507,73,20633,-1
1678093304.948798,73,20634,-1
1678093304.950989,73,20635,-1
1678093304.954143,73,20636,-1
1678093304.956266,73,20637,-1
1678093304.959392,73,20638,-1
1678093304.961617,73,20639,-1
1678093304.964832,73,20640,-1
1678093304.967009,73,20641,-1
1678093304.970273,73,20642,-1
1678093304.972317,73,20643,-1
1678093304.975523,73,20644,-1
1678093304.97766,73,20645,-1
1678093304.980921,73,20646,-1
1678093304.983067,73,20647,-1
1678093304.986248,73,20648,-1
1678093304.988317,73,20649,-1
1678093304.992677,73,20650,-1
1678093304.994879,73,20651,-1
1678093304.998175,73,20652,-1
1678093305.000383,73,20653,-1
1678093305.003582,73,20654,-1
1678093305.005664,73,20655,-1
1678093305.008831,73,20656,-1
1678093305.011071,73,20657,-1
1678093305.0143,73,20658,-1
1678093305.01651,73,20659,-1
1678093305.019775,73,20660,-1
1678093305.021863,73,20661,-1
1678093305.02511,73,20662,-1
1678093305.027267,73,20663,-1
1678093305.030527,73,20664,-1
1678093305.032638,73,20665,-1
1678093305.035936,73,20666,-1
1678093305.038027,73,20667,-1
1678093305.041184,73,20668,-1
1678093305.043389,73,20669,-1
1678093305.047042,73,20670,-1
1678093305.050272,73,20671,-1
1678093305.052366,73,20672,-1
1678093305.05552,73,20673,-1
1678093305.057664,73,20674,-1
1678093305.060831,73,20675,-1
1678093305.062992,73,20676,-1
1678093305.066175,73,20677,-1
1678093305.068286,73,20678,-1
1678093305.071624,73,20679,-1
1678093305.073665,73,20680,-1
1678093305.076904,73,20681,-1
1678093305.079027,73,20682,-1
1678093305.082267,73,20683,-1
1678093305.08434,73,20684,-1
1678093305.087573,73,20685,-1
1678093305.089684,73,20686,-1
1678093305.093494,73,20687,-1
1678093305.096756,73,20688,-1
1678093305.098863,73,20689,-1
1678093305.10216,73,20690,-1
1678093305.104241,73,20691,-1
1678093305.107416,73,20692,-1
1678093305.109555,73,20693,-1
1678093305.11277,73,20694,-1
1678093305.114995,73,20695,-1
1678093305.118199,73,20696,-1
1678093305.120282,73,20697,-1
1678093305.123444,73,20698,-1
1678093305.125686,73,20699,-1
1678093305.128852,73,20700,-1
1678093305.131037,73,20701,-1
1678093305.134272,73,20702,-1
1678093305.136346,73,20703,-1
1678093305.139613,73,20704,-1
1678093305.141811,73,20705,-1
1678093305.145024,73,20706,-1
1678093305.147201,73,20707,-1
1678093305.150789,73,20708,-1
1678093305.154071,73,20709,-1
1678093305.156219,73,20710,-1
1678093305.159386,73,20711,-1
1678093305.161458,73,20712,-1
1678093305.164689,73,20713,-1
1678093305.166957,73,20714,-1
1678093305.17016,73,20715,-1
1678093305.172392,73,20716,-1
1678093305.175529,73,20717,-1
1678093305.177602,73,20718,-1
1678093305.180832,73,20719,-1
1678093305.182976,73,20720,-1
1678093305.18626,73,20721,-1
1678093305.188474,73,20722,-1
1678093305.191755,73,20723,-1
1678093305.19559,73,20724,-1
1678093305.197662,73,20725,-1
1678093305.20096,73,20726,-1
1678093305.203146,73,20727,-1
1678093305.206303,73,20728,-1
1678093305.208523,73,20729,-1
1678093305.21171,73,20730,-1
1678093305.213791,73,20731,-1
1678093305.21696,73,20732,-1
1678093305.219101,73,20733,-1
1678093305.222363,73,20734,-1
1678093305.224474,73,20735,-1
1678093305.227683,73,20736,-1
1678093305.229805,73,20737,-1
1678093305.232991,73,20738,-1
1678093305.235202,73,20739,-1
1678093305.238442,73,20740,-1
1678093305.240577,73,20741,-1
1678093305.243714,73,20742,-1
1678093305.245795,73,20743,-1
1678093305.249051,73,20744,-1
1678093305.252777,73,20745,-1
1678093305.254943,73,20746,-1
1678093305.258171,73,20747,-1
1678093305.260223,73,20748,-1
1678093305.263404,73,20749,-1
1678093305.265571,73,20750,-1
1678093305.268781,73,20751,-1
1678093305.270942,73,20752,-1
1678093305.274203,73,20753,-1
1678093305.276275,73,20754,-1
1678093305.279485,73,20755,-1
1678093305.281597,73,20756,-1
1678093305.28486,73,20757,-1
1678093305.287042,73,20758,-1
1678093305.290304,73,20759,-1
1678093305.292437,73,20760,-1
1678093305.295583,73,20761,-1
1678093305.299426,73,20762,-1
1678093305.30154,73,20763,-1
1678093305.304786,73,20764,-1
1678093305.306902,73,20765,-1
1678093305.310163,73,20766,-1
1678093305.312223,73,20767,-1
1678093305.315457,73,20768,-1
1678093305.317596,73,20769,-1
1678093305.320799,73,20770,-1
1678093305.322908,73,20771,-1
1678093305.32618,73,20772,-1
1678093305.328288,73,20773,-1
1678093305.331548,73,20774,-1
1678093305.333729,73,20775,-1
1678093305.336968,73,20776,-1
1678093305.339071,73,20777,-1
1678093305.342237,73,20778,-1
1678093305.344318,73,20779,-1
1678093305.347587,73,20780,-1
1678093305.349697,73,20781,-1
1678093305.353827,73,20782,-1
1678093305.355923,73,20783,-1
1678093305.359137,73,20784,-1
1678093305.361377,73,20785,-1
1678093305.364546,73,20786,-1
1678093305.366751,73,20787,-1
1678093305.369891,73,20788,-1
1678093305.371967,73,20789,-1
1678093305.375199,73,20790,-1
1678093305.377316,73,20791,-1
1678093305.380577,73,20792,-1
1678093305.382688,73,20793,-1
1678093305.385865,73,20794,-1
1678093305.387933,73,20795,-1
1678093305.391199,73,20796,-1
1678093305.393373,73,20797,-1
1678093305.396575,73,20798,-1
1678093305.400293,73,20799,-1
1678093305.402462,73,20800,-1
1678093305.4057,73,20801,-1
1678093305.407811,73,20802,-1
1678093305.411009,73,20803,-1
1678093305.413249,73,20804,-1
1678093305.41645,73,20805,-1
1678093305.418674,73,20806,-1
1678093305.421858,73,20807,-1
1678093305.423975,73,20808,-1
1678093305.427108,73,20809,-1
1678093305.429291,73,20810,-1
1678093305.432583,73,20811,-1
1678093305.434708,73,20812,-1
1678093305.437934,73,20813,-1
1678093305.440003,73,20814,-1
1678093305.443236,73,20815,-1
1678093305.445508,73,20816,-1
1678093305.448766,73,20817,-1
1678093305.450942,73,20818,-1
1678093305.454747,73,20819,-1
1678093305.457215,73,20820,-1
1678093305.459327,73,20821,-1
1678093305.462591,73,20822,-1
1678093305.4647,73,20823,-1
1678093305.467973,73,20824,-1
1678093305.470208,73,20825,-1
1678093305.473426,73,20826,-1
1678093305.475616,73,20827,-1
1678093305.478818,73,20828,-1
1678093305.480897,73,20829,-1
1678093305.484129,73,20830,-1
1678093305.486341,73,20831,-1
1678093305.4896,73,20832,-1
1678093305.491777,73,20833,-1
1678093305.494976,73,20834,-1
1678093305.497089,73,20835,-1
1678093305.500354,73,20836,-1
1678093305.502494,73,20837,-1
1678093305.505738,73,20838,-1
1678093305.50797,73,20839,-1
1678093305.511234,73,20840,-1
1678093305.513315,73,20841,-1
1678093305.516564,73,20842,-1
1678093305.51875,73,20843,-1
1678093305.522059,73,20844,-1
1678093305.524173,73,20845,-1
1678093305.527352,73,20846,-1
1678093305.529443,73,20847,-1
1678093305.53261,73,20848,-1
1678093305.534753,73,20849,-1
1678093305.537893,73,20850,-1
1678093305.540033,73,20851,-1
1678093305.543203,73,20852,-1
1678093305.545284,73,20853,-1
1678093305.548515,73,20854,-1
1678093305.550755,73,20855,-1
1678093305.553954,73,20856,-1
1678093305.55607,73,20857,-1
1678093305.559715,73,20858,-1
1678093305.562941,73,20859,-1
1678093305.565091,73,20860,-1
1678093305.568309,73,20861,-1
1678093305.570403,73,20862,-1
1678093305.57364,73,20863,-1
1678093305.57578,73,20864,-1
1678093305.579003,73,20865,-1
1678093305.581192,73,20866,-1
1678093305.584351,73,20867,-1
1678093305.586445,73,20868,-1
1678093305.589726,73,20869,-1
1678093305.591902,73,20870,-1
1678093305.595134,73,20871,-1
1678093305.597252,73,20872,-1
1678093305.600515,73,20873,-1
1678093305.602594,73,20874,-1
1678093305.606913,73,20875,-1
1678093305.609122,73,20876,-1
1678093305.612419,73,20877,-1
1678093305.614594,73,20878,-1
1678093305.617763,73,20879,-1
1678093305.619844,73,20880,-1
1678093305.62301,73,20881,-1
1678093305.625254,73,20882,-1
1678093305.62842,73,20883,-1
1678093305.630577,73,20884,-1
1678093305.633762,73,20885,-1
1678093305.635847,73,20886,-1
1678093305.639042,73,20887,-1
1678093305.641247,73,20888,-1
1678093305.644511,73,20889,-1
1678093305.646727,73,20890,-1
1678093305.649861,73,20891,-1
1678093305.651956,73,20892,-1
1678093305.655205,73,20893,-1
1678093305.657412,73,20894,-1
1678093305.661073,73,20895,-1
1678093305.664235,73,20896,-1
1678093305.66632,73,20897,-1
1678093305.669579,73,20898,-1
1678093305.671818,73,20899,-1
1678093305.675008,73,20900,-1
1678093305.677197,73,20901,-1
1678093305.680413,73,20902,-1
1678093305.682468,73,20903,-1
1678093305.685636,73,20904,-1
1678093305.687823,73,20905,-1
1678093305.69102,73,20906,-1
1678093305.693154,73,20907,-1
1678093305.696466,73,20908,-1
1678093305.698562,73,20909,-1
1678093305.70176,73,20910,-1
1678093305.703946,73,20911,-1
1678093305.707865,73,20912,-1
1678093305.710977,73,20913,-1
1678093305.713128,73,20914,-1
1678093305.716392,73,20915,-1
1678093305.7185,73,20916,-1
1678093305.721667,73,20917,-1
1678093305.723843,73,20918,-1
1678093305.727012,73,20919,-1
1678093305.729151,73,20920,-1
1678093305.732383,73,20921,-1
1678093305.734464,73,20922,-1
1678093305.737743,73,20923,-1
1678093305.73983,73,20924,-1
1678093305.743092,73,20925,-1
1678093305.745296,73,20926,-1
1678093305.748516,73,20927,-1
1678093305.750596,73,20928,-1
1678093305.753892,73,20929,-1
1678093305.756135,73,20930,-1
1678093305.75939,73,20931,-1
1678093305.763139,73,20932,-1
1678093305.765183,73,20933,-1
1678093305.768421,73,20934,-1
1678093305.770629,73,20935,-1
1678093305.77386,73,20936,-1
1678093305.776141,73,20937,-1
1678093305.779312,73,20938,-1
1678093305.781409,73,20939,-1
1678093305.784647,73,20940,-1
1678093305.786789,73,20941,-1
1678093305.78998,73,20942,-1
1678093305.792213,73,20943,-1
1678093305.795397,73,20944,-1
1678093305.797472,73,20945,-1
1678093305.800673,73,20946,-1
1678093305.802879,73,20947,-1
1678093305.806165,73,20948,-1
1678093305.808389,73,20949,-1
1678093305.811684,73,20950,-1
1678093305.813766,73,20951,-1
1678093305.816996,73,20952,-1
1678093305.819211,73,20953,-1
1678093305.822473,73,20954,-1
1678093305.824713,73,20955,-1
1678093305.827979,73,20956,-1
1678093305.830052,73,20957,-1
1678093305.833317,73,20958,-1
1678093305.835504,73,20959,-1
1678093305.838666,73,20960,-1
1678093305.840867,73,20961,-1
1678093305.844197,73,20962,-1
1678093305.846282,73,20963,-1
1678093305.849542,73,20964,-1
1678093305.851732,73,20965,-1
1678093305.854917,73,20966,-1
1678093305.857106,73,20967,-1
1678093305.860289,73,20968,-1
1678093305.86237,73,20969,-1
1678093305.866611,73,20970,-1
1678093305.868848,73,20971,-1
1678093305.871984,73,20972,-1
1678093305.874097,73,20973,-1
1678093305.87736,73,20974,-1
1678093305.879561,73,20975,-1
1678093305.882827,73,20976,-1
1678093305.884866,73,20977,-1
1678093305.888102,73,20978,-1
1678093305.890172,73,20979,-1
1678093305.893411,73,20980,-1
1678093305.89555,73,20981,-1
1678093305.898809,73,20982,-1
1678093305.900954,73,20983,-1
1678093305.904171,73,20984,-1
