timestamp,nodeId,pktId,seqno
1678093388.433136,73,101447,-1
1678093388.433183,73,101448,-1
1678093388.433231,73,101449,-1
1678093388.433279,73,101450,-1
1678093388.433326,73,101451,-1
1678093388.433374,73,101452,-1
1678093388.433423,73,101453,-1
1678093388.43347,73,101454,-1
1678093388.433516,73,101455,-1
1678093388.433562,73,101456,-1
1678093388.433608,73,101457,-1
1678093388.433653,73,101458,-1
1678093388.449862,73,101459,-1
1678093388.452226,73,101460,-1
1678093388.452285,73,101461,-1
1678093388.452332,73,101462,-1
1678093388.452379,73,101463,-1
1678093388.452426,73,101464,-1
1678093388.452473,73,101465,-1
1678093388.45252,73,101466,-1
1678093388.452567,73,101467,-1
1678093388.452614,73,101468,-1
1678093388.45266,73,101469,-1
1678093388.452706,73,101470,-1
1678093388.452755,73,101471,-1
1678093388.452803,73,101472,-1
1678093388.45285,73,101473,-1
1678093388.452897,73,101474,-1
1678093388.452945,73,101475,-1
1678093388.452991,73,101476,-1
1678093388.453037,73,101477,-1
1678093388.453084,73,101478,-1
1678093388.45313,73,101479,-1
1678093388.453176,73,101480,-1
1678093388.453223,73,101481,-1
1678093388.453269,73,101482,-1
1678093388.453314,73,101483,-1
1678093388.45336,73,101484,-1
1678093388.453406,73,101485,-1
1678093388.453452,73,101486,-1
1678093388.453497,73,101487,-1
1678093388.453545,73,101488,-1
1678093388.453591,73,101489,-1
1678093388.453636,73,101490,-1
1678093388.453681,73,101491,-1
1678093388.453727,73,101492,-1
1678093388.453772,73,101493,-1
1678093388.453817,73,101494,-1
1678093388.470952,73,101495,-1
1678093388.471017,73,101496,-1
1678093388.471065,73,101497,-1
1678093388.471111,73,101498,-1
1678093388.471157,73,101499,-1
1678093388.471203,73,101500,-1
1678093388.471249,73,101501,-1
1678093388.471294,73,101502,-1
1678093388.471341,73,101503,-1
1678093388.471386,73,101504,-1
1678093388.47192,73,101505,-1
1678093388.471973,73,101506,-1
1678093388.47202,73,101507,-1
1678093388.472066,73,101508,-1
1678093388.472112,73,101509,-1
1678093388.472158,73,101510,-1
1678093388.472204,73,101511,-1
1678093388.47225,73,101512,-1
1678093388.472296,73,101513,-1
1678093388.472342,73,101514,-1
1678093388.472388,73,101515,-1
1678093388.472434,73,101516,-1
1678093388.47248,73,101517,-1
1678093388.472526,73,101518,-1
1678093388.472572,73,101519,-1
1678093388.472618,73,101520,-1
1678093388.485642,73,101521,-1
1678093388.485707,73,101522,-1
1678093388.485753,73,101523,-1
1678093388.485801,73,101524,-1
1678093388.485847,73,101525,-1
1678093388.485892,73,101526,-1
1678093388.485937,73,101527,-1
1678093388.485982,73,101528,-1
1678093388.486027,73,101529,-1
1678093388.486072,73,101530,-1
1678093388.486609,73,101531,-1
1678093388.486656,73,101532,-1
1678093388.486701,73,101533,-1
1678093388.486747,73,101534,-1
1678093388.486791,73,101535,-1
1678093388.486836,73,101536,-1
1678093388.486881,73,101537,-1
1678093388.486927,73,101538,-1
1678093388.486972,73,101539,-1
1678093388.487016,73,101540,-1
1678093388.487061,73,101541,-1
1678093388.487108,73,101542,-1
1678093388.487153,73,101543,-1
1678093388.487198,73,101544,-1
1678093388.487243,73,101545,-1
1678093388.487288,73,101546,-1
1678093388.507197,73,101547,-1
1678093388.507263,73,101548,-1
1678093388.50731,73,101549,-1
1678093388.507355,73,101550,-1
1678093388.5074,73,101551,-1
1678093388.507445,73,101552,-1
1678093388.508057,73,101553,-1
1678093388.50811,73,101554,-1
1678093388.508159,73,101555,-1
1678093388.508207,73,101556,-1
1678093388.508316,73,101557,-1
1678093388.508376,73,101558,-1
1678093388.508425,73,101559,-1
1678093388.508475,73,101560,-1
1678093388.508979,73,101561,-1
1678093388.509033,73,101562,-1
1678093388.509081,73,101563,-1
1678093388.509129,73,101564,-1
1678093388.509176,73,101565,-1
1678093388.509224,73,101566,-1
1678093388.509271,73,101567,-1
1678093388.509319,73,101568,-1
1678093388.509366,73,101569,-1
1678093388.509413,73,101570,-1
1678093388.509461,73,101571,-1
1678093388.509509,73,101572,-1
1678093388.509556,73,101573,-1
1678093388.509603,73,101574,-1
1678093388.510188,73,101575,-1
1678093388.51024,73,101576,-1
1678093388.510288,73,101577,-1
1678093388.510339,73,101578,-1
1678093388.510386,73,101579,-1
1678093388.510433,73,101580,-1
1678093388.510481,73,101581,-1
1678093388.510528,73,101582,-1
1678093388.510576,73,101583,-1
1678093388.510623,73,101584,-1
1678093388.510671,73,101585,-1
1678093388.510718,73,101586,-1
1678093388.510766,73,101587,-1
1678093388.510813,73,101588,-1
1678093388.51086,73,101589,-1
1678093388.510908,73,101590,-1
1678093388.510956,73,101591,-1
1678093388.511003,73,101592,-1
1678093388.51105,73,101593,-1
1678093388.511098,73,101594,-1
1678093388.511145,73,101595,-1
1678093388.511193,73,101596,-1
1678093388.51124,73,101597,-1
1678093388.511286,73,101598,-1
1678093388.530205,73,101599,-1
1678093388.530271,73,101600,-1
1678093388.530317,73,101601,-1
1678093388.530362,73,101602,-1
1678093388.530407,73,101603,-1
1678093388.530453,73,101604,-1
1678093388.530497,73,101605,-1
1678093388.530542,73,101606,-1
1678093388.531149,73,101607,-1
1678093388.531195,73,101608,-1
1678093388.531241,73,101609,-1
1678093388.531286,73,101610,-1
1678093388.53133,73,101611,-1
1678093388.531376,73,101612,-1
1678093388.531422,73,101613,-1
1678093388.531469,73,101614,-1
1678093388.531514,73,101615,-1
1678093388.532024,73,101616,-1
1678093388.532078,73,101617,-1
1678093388.532126,73,101618,-1
1678093388.532173,73,101619,-1
1678093388.53222,73,101620,-1
1678093388.532267,73,101621,-1
1678093388.532313,73,101622,-1
1678093388.53236,73,101623,-1
1678093388.532406,73,101624,-1
1678093388.532453,73,101625,-1
1678093388.532501,73,101626,-1
1678093388.532547,73,101627,-1
1678093388.532595,73,101628,-1
1678093388.532642,73,101629,-1
1678093388.53269,73,101630,-1
1678093388.532737,73,101631,-1
1678093388.532786,73,101632,-1
1678093388.532834,73,101633,-1
1678093388.532881,73,101634,-1
1678093388.532928,73,101635,-1
1678093388.532975,73,101636,-1
1678093388.533021,73,101637,-1
1678093388.552817,73,101638,-1
1678093388.552885,73,101639,-1
1678093388.552932,73,101640,-1
1678093388.552978,73,101641,-1
1678093388.553023,73,101642,-1
1678093388.553069,73,101643,-1
1678093388.553115,73,101644,-1
1678093388.55316,73,101645,-1
1678093388.553206,73,101646,-1
1678093388.553736,73,101647,-1
1678093388.553786,73,101648,-1
1678093388.553833,73,101649,-1
1678093388.553881,73,101650,-1
1678093388.553927,73,101651,-1
1678093388.553973,73,101652,-1
1678093388.554019,73,101653,-1
1678093388.554065,73,101654,-1
1678093388.554111,73,101655,-1
1678093388.554156,73,101656,-1
1678093388.554202,73,101657,-1
1678093388.554247,73,101658,-1
1678093388.554546,73,101659,-1
1678093388.554593,73,101660,-1
1678093388.563116,73,101661,-1
1678093388.563182,73,101662,-1
1678093388.56323,73,101663,-1
1678093388.563277,73,101664,-1
1678093388.563843,73,101665,-1
1678093388.563897,73,101666,-1
1678093388.563945,73,101667,-1
1678093388.563992,73,101668,-1
1678093388.564041,73,101669,-1
1678093388.56409,73,101670,-1
1678093388.564137,73,101671,-1
1678093388.564183,73,101672,-1
1678093388.564231,73,101673,-1
1678093388.564277,73,101674,-1
1678093388.564325,73,101675,-1
1678093388.564373,73,101676,-1
1678093388.564419,73,101677,-1
1678093388.564466,73,101678,-1
1678093388.564512,73,101679,-1
1678093388.564559,73,101680,-1
1678093388.564606,73,101681,-1
1678093388.564651,73,101682,-1
1678093388.564697,73,101683,-1
1678093388.564742,73,101684,-1
1678093388.564787,73,101685,-1
1678093388.564834,73,101686,-1
1678093388.564879,73,101687,-1
1678093388.564924,73,101688,-1
1678093388.565006,73,101689,-1
1678093388.565053,73,101690,-1
1678093388.565099,73,101691,-1
1678093388.565143,73,101692,-1
1678093388.565188,73,101693,-1
1678093388.565233,73,101694,-1
1678093388.565278,73,101695,-1
1678093388.565322,73,101696,-1
1678093388.565367,73,101697,-1
1678093388.565412,73,101698,-1
1678093388.565457,73,101699,-1
1678093388.565501,73,101700,-1
1678093388.565547,73,101701,-1
1678093388.565593,73,101702,-1
1678093388.582794,73,101703,-1
1678093388.582861,73,101704,-1
1678093388.582907,73,101705,-1
1678093388.582952,73,101706,-1
1678093388.582997,73,101707,-1
1678093388.583043,73,101708,-1
1678093388.583087,73,101709,-1
1678093388.583132,73,101710,-1
1678093388.583177,73,101711,-1
1678093388.583489,73,101712,-1
1678093388.583541,73,101713,-1
1678093388.583586,73,101714,-1
1678093388.583631,73,101715,-1
1678093388.583676,73,101716,-1
1678093388.583721,73,101717,-1
1678093388.583766,73,101718,-1
1678093388.583811,73,101719,-1
1678093388.583856,73,101720,-1
1678093388.583901,73,101721,-1
1678093388.585524,73,101722,-1
1678093388.585581,73,101723,-1
1678093388.585627,73,101724,-1
1678093388.585672,73,101725,-1
1678093388.585717,73,101726,-1
1678093388.585762,73,101727,-1
1678093388.585807,73,101728,-1
1678093388.585852,73,101729,-1
1678093388.585898,73,101730,-1
1678093388.585943,73,101731,-1
1678093388.586241,73,101732,-1
1678093388.586287,73,101733,-1
1678093388.586333,73,101734,-1
1678093388.586379,73,101735,-1
1678093388.586425,73,101736,-1
1678093388.58647,73,101737,-1
1678093388.586515,73,101738,-1
1678093388.58656,73,101739,-1
1678093388.586607,73,101740,-1
1678093388.586652,73,101741,-1
1678093388.605475,73,101742,-1
1678093388.605539,73,101743,-1
1678093388.605586,73,101744,-1
1678093388.605631,73,101745,-1
1678093388.605676,73,101746,-1
1678093388.605722,73,101747,-1
1678093388.619294,73,101748,-1
1678093388.61936,73,101749,-1
1678093388.619406,73,101750,-1
1678093388.619452,73,101751,-1
1678093388.619497,73,101752,-1
1678093388.619542,73,101753,-1
1678093388.619588,73,101754,-1
1678093388.620191,73,101755,-1
1678093388.620241,73,101756,-1
1678093388.620286,73,101757,-1
1678093388.620333,73,101758,-1
1678093388.620378,73,101759,-1
1678093388.620423,73,101760,-1
1678093388.620468,73,101761,-1
1678093388.620514,73,101762,-1
1678093388.621124,73,101763,-1
1678093388.621178,73,101764,-1
1678093388.621225,73,101765,-1
1678093388.621272,73,101766,-1
1678093388.621319,73,101767,-1
1678093388.621365,73,101768,-1
1678093388.621412,73,101769,-1
1678093388.621458,73,101770,-1
1678093388.621505,73,101771,-1
1678093388.621551,73,101772,-1
1678093388.621597,73,101773,-1
1678093388.621868,73,101774,-1
1678093388.621917,73,101775,-1
1678093388.621966,73,101776,-1
1678093388.622013,73,101777,-1
1678093388.622059,73,101778,-1
1678093388.622105,73,101779,-1
1678093388.622153,73,101780,-1
1678093388.622199,73,101781,-1
1678093388.622246,73,101782,-1
1678093388.622292,73,101783,-1
1678093388.622337,73,101784,-1
1678093388.622382,73,101785,-1
1678093388.622427,73,101786,-1
1678093388.622471,73,101787,-1
1678093388.622516,73,101788,-1
1678093388.622561,73,101789,-1
1678093388.622607,73,101790,-1
1678093388.622652,73,101791,-1
1678093388.622697,73,101792,-1
1678093388.622742,73,101793,-1
1678093388.639224,73,101794,-1
1678093388.639288,73,101795,-1
1678093388.639334,73,101796,-1
1678093388.639381,73,101797,-1
1678093388.639426,73,101798,-1
1678093388.639471,73,101799,-1
1678093388.639516,73,101800,-1
1678093388.639561,73,101801,-1
1678093388.639605,73,101802,-1
1678093388.63965,73,101803,-1
1678093388.640082,73,101804,-1
1678093388.640132,73,101805,-1
1678093388.640177,73,101806,-1
1678093388.640223,73,101807,-1
1678093388.640268,73,101808,-1
1678093388.640312,73,101809,-1
1678093388.640357,73,101810,-1
1678093388.640402,73,101811,-1
1678093388.640448,73,101812,-1
1678093388.640493,73,101813,-1
1678093388.640539,73,101814,-1
1678093388.640585,73,101815,-1
1678093388.640631,73,101816,-1
1678093388.641964,73,101817,-1
1678093388.642019,73,101818,-1
1678093388.642066,73,101819,-1
1678093388.642112,73,101820,-1
1678093388.642208,73,101821,-1
1678093388.642255,73,101822,-1
1678093388.6423,73,101823,-1
1678093388.642345,73,101824,-1
1678093388.64254,73,101825,-1
1678093388.642592,73,101826,-1
1678093388.642637,73,101827,-1
1678093388.642682,73,101828,-1
1678093388.642727,73,101829,-1
1678093388.642775,73,101830,-1
1678093388.64282,73,101831,-1
1678093388.642865,73,101832,-1
1678093388.65871,73,101833,-1
1678093388.658775,73,101834,-1
1678093388.658821,73,101835,-1
1678093388.658866,73,101836,-1
1678093388.658911,73,101837,-1
1678093388.658956,73,101838,-1
1678093388.659001,73,101839,-1
1678093388.659602,73,101840,-1
1678093388.659651,73,101841,-1
1678093388.659697,73,101842,-1
1678093388.659742,73,101843,-1
1678093388.659788,73,101844,-1
1678093388.659834,73,101845,-1
1678093388.659879,73,101846,-1
1678093388.659924,73,101847,-1
1678093388.659971,73,101848,-1
1678093388.660016,73,101849,-1
1678093388.660512,73,101850,-1
1678093388.660565,73,101851,-1
1678093388.660612,73,101852,-1
1678093388.660657,73,101853,-1
1678093388.660701,73,101854,-1
1678093388.660746,73,101855,-1
1678093388.66079,73,101856,-1
1678093388.660835,73,101857,-1
1678093388.66088,73,101858,-1
1678093388.660925,73,101859,-1
1678093388.66097,73,101860,-1
1678093388.661015,73,101861,-1
1678093388.66106,73,101862,-1
1678093388.661104,73,101863,-1
1678093388.661149,73,101864,-1
1678093388.661194,73,101865,-1
1678093388.661241,73,101866,-1
1678093388.661287,73,101867,-1
1678093388.661333,73,101868,-1
1678093388.661377,73,101869,-1
1678093388.661423,73,101870,-1
1678093388.661468,73,101871,-1
1678093388.673824,73,101872,-1
1678093388.673889,73,101873,-1
1678093388.673935,73,101874,-1
1678093388.67398,73,101875,-1
1678093388.674026,73,101876,-1
1678093388.674072,73,101877,-1
1678093388.674117,73,101878,-1
1678093388.674161,73,101879,-1
1678093388.674206,73,101880,-1
1678093388.674738,73,101881,-1
1678093388.674788,73,101882,-1
1678093388.674833,73,101883,-1
1678093388.67488,73,101884,-1
1678093388.674926,73,101885,-1
1678093388.674971,73,101886,-1
1678093388.675016,73,101887,-1
1678093388.675062,73,101888,-1
1678093388.675107,73,101889,-1
1678093388.675153,73,101890,-1
1678093388.675199,73,101891,-1
1678093388.675244,73,101892,-1
1678093388.675289,73,101893,-1
1678093388.675334,73,101894,-1
1678093388.675378,73,101895,-1
1678093388.675423,73,101896,-1
1678093388.675468,73,101897,-1
1678093388.689741,73,101898,-1
1678093388.689804,73,101899,-1
1678093388.68985,73,101900,-1
1678093388.689896,73,101901,-1
1678093388.689943,73,101902,-1
1678093388.689988,73,101903,-1
1678093388.690032,73,101904,-1
1678093388.690078,73,101905,-1
1678093388.690124,73,101906,-1
1678093388.690169,73,101907,-1
1678093388.69078,73,101908,-1
1678093388.69083,73,101909,-1
1678093388.690876,73,101910,-1
1678093388.690921,73,101911,-1
1678093388.690966,73,101912,-1
1678093388.691011,73,101913,-1
1678093388.691057,73,101914,-1
1678093388.691103,73,101915,-1
1678093388.691148,73,101916,-1
1678093388.691193,73,101917,-1
1678093388.691694,73,101918,-1
1678093388.69174,73,101919,-1
1678093388.691788,73,101920,-1
1678093388.691833,73,101921,-1
1678093388.691878,73,101922,-1
1678093388.691923,73,101923,-1
1678093388.691968,73,101924,-1
1678093388.692014,73,101925,-1
1678093388.692059,73,101926,-1
1678093388.692104,73,101927,-1
1678093388.692149,73,101928,-1
1678093388.692195,73,101929,-1
1678093388.692241,73,101930,-1
1678093388.692285,73,101931,-1
1678093388.69233,73,101932,-1
1678093388.692375,73,101933,-1
1678093388.69242,73,101934,-1
1678093388.692465,73,101935,-1
1678093388.69251,73,101936,-1
1678093388.708787,73,101937,-1
1678093388.708854,73,101938,-1
1678093388.7089,73,101939,-1
1678093388.708946,73,101940,-1
1678093388.70999,73,101941,-1
1678093388.710046,73,101942,-1
1678093388.710092,73,101943,-1
1678093388.710137,73,101944,-1
1678093388.710182,73,101945,-1
1678093388.710227,73,101946,-1
1678093388.710272,73,101947,-1
1678093388.710318,73,101948,-1
1678093388.71092,73,101949,-1
1678093388.71097,73,101950,-1
1678093388.711015,73,101951,-1
1678093388.711061,73,101952,-1
1678093388.711106,73,101953,-1
1678093388.711187,73,101954,-1
1678093388.711235,73,101955,-1
1678093388.711282,73,101956,-1
1678093388.711328,73,101957,-1
1678093388.711689,73,101958,-1
1678093388.71174,73,101959,-1
1678093388.711786,73,101960,-1
1678093388.711831,73,101961,-1
1678093388.711876,73,101962,-1
1678093388.711921,73,101963,-1
1678093388.711965,73,101964,-1
1678093388.71201,73,101965,-1
1678093388.712055,73,101966,-1
1678093388.7121,73,101967,-1
1678093388.712145,73,101968,-1
1678093388.71219,73,101969,-1
1678093388.712235,73,101970,-1
1678093388.712281,73,101971,-1
1678093388.712326,73,101972,-1
1678093388.712371,73,101973,-1
1678093388.712418,73,101974,-1
1678093388.712463,73,101975,-1
1678093388.726139,73,101976,-1
1678093388.726203,73,101977,-1
1678093388.726249,73,101978,-1
1678093388.726294,73,101979,-1
1678093388.72634,73,101980,-1
1678093388.726386,73,101981,-1
1678093388.72643,73,101982,-1
1678093388.726475,73,101983,-1
1678093388.72652,73,101984,-1
1678093388.726565,73,101985,-1
1678093388.727146,73,101986,-1
1678093388.727195,73,101987,-1
1678093388.727241,73,101988,-1
1678093388.727286,73,101989,-1
1678093388.727331,73,101990,-1
1678093388.727376,73,101991,-1
1678093388.727422,73,101992,-1
1678093388.727467,73,101993,-1
1678093388.727512,73,101994,-1
1678093388.727558,73,101995,-1
1678093388.727604,73,101996,-1
1678093388.727648,73,101997,-1
1678093388.727693,73,101998,-1
1678093388.727738,73,101999,-1
1678093388.727783,73,102000,-1
1678093388.727828,73,102001,-1
1678093388.727873,73,102002,-1
1678093388.747881,73,102003,-1
1678093388.747946,73,102004,-1
1678093388.747992,73,102005,-1
1678093388.748038,73,102006,-1
1678093388.748083,73,102007,-1
1678093388.748128,73,102008,-1
1678093388.748173,73,102009,-1
1678093388.74822,73,102010,-1
1678093388.748873,73,102011,-1
1678093388.748919,73,102012,-1
1678093388.748965,73,102013,-1
1678093388.749011,73,102014,-1
1678093388.749056,73,102015,-1
1678093388.749102,73,102016,-1
1678093388.749148,73,102017,-1
1678093388.749193,73,102018,-1
1678093388.749238,73,102019,-1
1678093388.749706,73,102020,-1
1678093388.749755,73,102021,-1
1678093388.749801,73,102022,-1
1678093388.749846,73,102023,-1
1678093388.749892,73,102024,-1
1678093388.749937,73,102025,-1
1678093388.749982,73,102026,-1
1678093388.750028,73,102027,-1
1678093388.750075,73,102028,-1
1678093388.75012,73,102029,-1
1678093388.750166,73,102030,-1
1678093388.750211,73,102031,-1
1678093388.750258,73,102032,-1
1678093388.750304,73,102033,-1
1678093388.75035,73,102034,-1
1678093388.750395,73,102035,-1
1678093388.750439,73,102036,-1
1678093388.750485,73,102037,-1
1678093388.75053,73,102038,-1
1678093388.750575,73,102039,-1
1678093388.750621,73,102040,-1
1678093388.770146,73,102041,-1
1678093388.770218,73,102042,-1
1678093388.770265,73,102043,-1
1678093388.77031,73,102044,-1
1678093388.770355,73,102045,-1
1678093388.770403,73,102046,-1
1678093388.770448,73,102047,-1
1678093388.770494,73,102048,-1
1678093388.77054,73,102049,-1
1678093388.770586,73,102050,-1
1678093388.771099,73,102051,-1
1678093388.771148,73,102052,-1
1678093388.771195,73,102053,-1
1678093388.771241,73,102054,-1
1678093388.771286,73,102055,-1
1678093388.771331,73,102056,-1
1678093388.771377,73,102057,-1
1678093388.771423,73,102058,-1
1678093388.771468,73,102059,-1
1678093388.771513,73,102060,-1
1678093388.771558,73,102061,-1
1678093388.771603,73,102062,-1
1678093388.771648,73,102063,-1
1678093388.771696,73,102064,-1
1678093388.78916,73,102065,-1
1678093388.789226,73,102066,-1
1678093388.789272,73,102067,-1
1678093388.789318,73,102068,-1
1678093388.789363,73,102069,-1
1678093388.789408,73,102070,-1
1678093388.789453,73,102071,-1
1678093388.789498,73,102072,-1
1678093388.78983,73,102073,-1
1678093388.789881,73,102074,-1
1678093388.789927,73,102075,-1
1678093388.789972,73,102076,-1
1678093388.790017,73,102077,-1
1678093388.790061,73,102078,-1
1678093388.790107,73,102079,-1
1678093388.790152,73,102080,-1
1678093388.790197,73,102081,-1
1678093388.790244,73,102082,-1
1678093388.790289,73,102083,-1
1678093388.790334,73,102084,-1
1678093388.790379,73,102085,-1
1678093388.790425,73,102086,-1
1678093388.802,73,102087,-1
1678093388.802064,73,102088,-1
1678093388.80211,73,102089,-1
1678093388.802155,73,102090,-1
1678093388.8022,73,102091,-1
1678093388.802245,73,102092,-1
1678093388.80229,73,102093,-1
1678093388.802335,73,102094,-1
1678093388.80238,73,102095,-1
1678093388.802814,73,102096,-1
1678093388.802865,73,102097,-1
1678093388.80291,73,102098,-1
1678093388.802957,73,102099,-1
1678093388.803005,73,102100,-1
1678093388.80305,73,102101,-1
1678093388.803095,73,102102,-1
1678093388.80314,73,102103,-1
1678093388.803186,73,102104,-1
1678093388.803231,73,102105,-1
1678093388.803275,73,102106,-1
1678093388.80332,73,102107,-1
1678093388.803365,73,102108,-1
1678093388.80341,73,102109,-1
1678093388.813197,73,102110,-1
1678093388.813264,73,102111,-1
1678093388.81331,73,102112,-1
1678093388.813355,73,102113,-1
1678093388.8134,73,102114,-1
1678093388.813445,73,102115,-1
1678093388.81349,73,102116,-1
1678093388.813535,73,102117,-1
1678093388.813582,73,102118,-1
1678093388.814189,73,102119,-1
1678093388.814243,73,102120,-1
1678093388.81429,73,102121,-1
1678093388.814336,73,102122,-1
1678093388.814381,73,102123,-1
1678093388.814426,73,102124,-1
1678093388.814471,73,102125,-1
1678093388.814515,73,102126,-1
1678093388.81456,73,102127,-1
1678093388.815174,73,102128,-1
1678093388.815225,73,102129,-1
1678093388.815272,73,102130,-1
1678093388.815318,73,102131,-1
1678093388.815365,73,102132,-1
1678093388.815412,73,102133,-1
1678093388.815458,73,102134,-1
1678093388.815505,73,102135,-1
1678093388.815553,73,102136,-1
1678093388.815601,73,102137,-1
1678093388.815986,73,102138,-1
1678093388.816037,73,102139,-1
1678093388.816085,73,102140,-1
1678093388.816131,73,102141,-1
1678093388.816178,73,102142,-1
1678093388.816224,73,102143,-1
1678093388.81627,73,102144,-1
1678093388.816318,73,102145,-1
1678093388.816365,73,102146,-1
1678093388.816411,73,102147,-1
1678093388.816458,73,102148,-1
1678093388.816503,73,102149,-1
1678093388.816548,73,102150,-1
1678093388.816594,73,102151,-1
1678093388.816638,73,102152,-1
1678093388.816683,73,102153,-1
1678093388.816731,73,102154,-1
1678093388.835195,73,102155,-1
1678093388.835262,73,102156,-1
1678093388.83531,73,102157,-1
1678093388.835357,73,102158,-1
1678093388.835405,73,102159,-1
1678093388.835901,73,102160,-1
1678093388.835955,73,102161,-1
1678093388.836003,73,102162,-1
1678093388.836049,73,102163,-1
1678093388.836096,73,102164,-1
1678093388.836142,73,102165,-1
1678093388.836189,73,102166,-1
1678093388.836235,73,102167,-1
1678093388.836281,73,102168,-1
1678093388.836327,73,102169,-1
1678093388.836374,73,102170,-1
1678093388.83642,73,102171,-1
1678093388.836469,73,102172,-1
1678093388.836516,73,102173,-1
1678093388.836562,73,102174,-1
1678093388.836609,73,102175,-1
1678093388.836655,73,102176,-1
1678093388.8367,73,102177,-1
1678093388.836746,73,102178,-1
1678093388.836791,73,102179,-1
1678093388.836837,73,102180,-1
1678093388.836882,73,102181,-1
1678093388.836926,73,102182,-1
1678093388.836972,73,102183,-1
1678093388.837017,73,102184,-1
1678093388.837062,73,102185,-1
1678093388.837106,73,102186,-1
1678093388.837151,73,102187,-1
1678093388.837196,73,102188,-1
1678093388.857287,73,102189,-1
1678093388.857357,73,102190,-1
1678093388.857404,73,102191,-1
1678093388.857449,73,102192,-1
1678093388.857494,73,102193,-1
1678093388.85754,73,102194,-1
1678093388.857585,73,102195,-1
1678093388.85763,73,102196,-1
1678093388.857675,73,102197,-1
1678093388.858038,73,102198,-1
1678093388.858091,73,102199,-1
1678093388.858137,73,102200,-1
1678093388.858182,73,102201,-1
1678093388.858228,73,102202,-1
1678093388.858273,73,102203,-1
1678093388.858354,73,102204,-1
1678093388.858401,73,102205,-1
1678093388.858446,73,102206,-1
1678093388.85849,73,102207,-1
1678093388.858537,73,102208,-1
1678093388.858583,73,102209,-1
1678093388.86006,73,102210,-1
1678093388.860116,73,102211,-1
1678093388.860162,73,102212,-1
1678093388.860207,73,102213,-1
1678093388.860252,73,102214,-1
1678093388.860297,73,102215,-1
1678093388.860342,73,102216,-1
1678093388.860387,73,102217,-1
1678093388.860431,73,102218,-1
1678093388.860476,73,102219,-1
1678093388.860706,73,102220,-1
1678093388.860756,73,102221,-1
1678093388.860802,73,102222,-1
1678093388.860847,73,102223,-1
1678093388.860892,73,102224,-1
1678093388.860937,73,102225,-1
1678093388.862787,73,102226,-1
1678093388.862843,73,102227,-1
1678093388.862889,73,102228,-1
1678093388.862934,73,102229,-1
1678093388.86298,73,102230,-1
1678093388.863025,73,102231,-1
1678093388.86307,73,102232,-1
1678093388.863116,73,102233,-1
1678093388.86316,73,102234,-1
1678093388.863205,73,102235,-1
1678093388.863637,73,102236,-1
1678093388.863687,73,102237,-1
1678093388.863733,73,102238,-1
1678093388.863778,73,102239,-1
1678093388.863823,73,102240,-1
1678093388.863869,73,102241,-1
1678093388.863914,73,102242,-1
1678093388.863959,73,102243,-1
1678093388.864006,73,102244,-1
1678093388.864052,73,102245,-1
1678093388.864098,73,102246,-1
1678093388.864143,73,102247,-1
1678093388.864189,73,102248,-1
1678093388.884233,73,102249,-1
1678093388.884297,73,102250,-1
1678093388.884344,73,102251,-1
1678093388.884389,73,102252,-1
1678093388.884435,73,102253,-1
1678093388.884481,73,102254,-1
1678093388.884526,73,102255,-1
1678093388.884573,73,102256,-1
1678093388.884618,73,102257,-1
1678093388.885148,73,102258,-1
1678093388.885195,73,102259,-1
1678093388.885241,73,102260,-1
1678093388.885287,73,102261,-1
1678093388.885336,73,102262,-1
1678093388.885383,73,102263,-1
1678093388.885532,73,102264,-1
1678093388.885584,73,102265,-1
1678093388.885633,73,102266,-1
1678093388.886306,73,102267,-1
1678093388.886358,73,102268,-1
1678093388.886405,73,102269,-1
1678093388.886451,73,102270,-1
1678093388.886498,73,102271,-1
1678093388.886545,73,102272,-1
1678093388.886591,73,102273,-1
1678093388.886637,73,102274,-1
1678093388.886684,73,102275,-1
1678093388.88673,73,102276,-1
1678093388.886776,73,102277,-1
1678093388.886822,73,102278,-1
1678093388.886868,73,102279,-1
1678093388.887126,73,102280,-1
1678093388.887181,73,102281,-1
1678093388.887228,73,102282,-1
1678093388.887274,73,102283,-1
1678093388.88732,73,102284,-1
1678093388.887366,73,102285,-1
1678093388.887412,73,102286,-1
1678093388.887458,73,102287,-1
1678093388.908113,73,102288,-1
1678093388.908204,73,102289,-1
1678093388.90825,73,102290,-1
1678093388.908393,73,102291,-1
1678093388.908715,73,102292,-1
1678093388.908766,73,102293,-1
1678093388.908811,73,102294,-1
1678093388.908857,73,102295,-1
1678093388.908902,73,102296,-1
1678093388.908947,73,102297,-1
1678093388.908995,73,102298,-1
1678093388.90904,73,102299,-1
1678093388.909085,73,102300,-1
1678093388.909131,73,102301,-1
1678093388.909176,73,102302,-1
1678093388.909222,73,102303,-1
1678093388.912074,73,102304,-1
1678093388.912131,73,102305,-1
1678093388.912177,73,102306,-1
1678093388.912222,73,102307,-1
1678093388.912267,73,102308,-1
1678093388.912312,73,102309,-1
1678093388.912357,73,102310,-1
1678093388.912402,73,102311,-1
1678093388.912447,73,102312,-1
1678093388.912748,73,102313,-1
1678093388.912798,73,102314,-1
1678093388.912844,73,102315,-1
1678093388.912892,73,102316,-1
1678093388.912938,73,102317,-1
1678093388.912983,73,102318,-1
1678093388.913028,73,102319,-1
