timestamp,nodeId,pktId,seqno
1678093543.374049,73,116423,-1
1678093543.374088,73,116424,-1
1678093543.374128,73,116425,-1
1678093543.374665,73,116426,-1
1678093543.374709,73,116427,-1
1678093543.37475,73,116428,-1
1678093543.37479,73,116429,-1
1678093543.37483,73,116430,-1
1678093543.374869,73,116431,-1
1678093543.374911,73,116432,-1
1678093543.374951,73,116433,-1
1678093543.374991,73,116434,-1
1678093543.37503,73,116435,-1
1678093543.37507,73,116436,-1
1678093543.37511,73,116437,-1
1678093543.375149,73,116438,-1
1678093543.375534,73,116439,-1
1678093543.37558,73,116440,-1
1678093543.37562,73,116441,-1
1678093543.37566,73,116442,-1
1678093543.3757,73,116443,-1
1678093543.375741,73,116444,-1
1678093543.37578,73,116445,-1
1678093543.37582,73,116446,-1
1678093543.375859,73,116447,-1
1678093543.375899,73,116448,-1
1678093543.375939,73,116449,-1
1678093543.37598,73,116450,-1
1678093543.37602,73,116451,-1
1678093543.37606,73,116452,-1
1678093543.3761,73,116453,-1
1678093543.37614,73,116454,-1
1678093543.376179,73,116455,-1
1678093543.392036,73,116456,-1
1678093543.392094,73,116457,-1
1678093543.392135,73,116458,-1
1678093543.392175,73,116459,-1
1678093543.392215,73,116460,-1
1678093543.392255,73,116461,-1
1678093543.392295,73,116462,-1
1678093543.392334,73,116463,-1
1678093543.392374,73,116464,-1
1678093543.392413,73,116465,-1
1678093543.392453,73,116466,-1
1678093543.393055,73,116467,-1
1678093543.393105,73,116468,-1
1678093543.393145,73,116469,-1
1678093543.393186,73,116470,-1
1678093543.393225,73,116471,-1
1678093543.393265,73,116472,-1
1678093543.393305,73,116473,-1
1678093543.393344,73,116474,-1
1678093543.393384,73,116475,-1
1678093543.393423,73,116476,-1
1678093543.393462,73,116477,-1
1678093543.393502,73,116478,-1
1678093543.393542,73,116479,-1
1678093543.394088,73,116480,-1
1678093543.394131,73,116481,-1
1678093543.394172,73,116482,-1
1678093543.394212,73,116483,-1
1678093543.394253,73,116484,-1
1678093543.394292,73,116485,-1
1678093543.394334,73,116486,-1
1678093543.394373,73,116487,-1
1678093543.394414,73,116488,-1
1678093543.394454,73,116489,-1
1678093543.394493,73,116490,-1
1678093543.394533,73,116491,-1
1678093543.394572,73,116492,-1
1678093543.394771,73,116493,-1
1678093543.394817,73,116494,-1
1678093543.394857,73,116495,-1
1678093543.394897,73,116496,-1
1678093543.394938,73,116497,-1
1678093543.403388,73,116498,-1
1678093543.403482,73,116499,-1
1678093543.403554,73,116500,-1
1678093543.403601,73,116501,-1
1678093543.403674,73,116502,-1
1678093543.403745,73,116503,-1
1678093543.404267,73,116504,-1
1678093543.404341,73,116505,-1
1678093543.404413,73,116506,-1
1678093543.404461,73,116507,-1
1678093543.404531,73,116508,-1
1678093543.404601,73,116509,-1
1678093543.404648,73,116510,-1
1678093543.404719,73,116511,-1
1678093543.404766,73,116512,-1
1678093543.404998,73,116513,-1
1678093543.405071,73,116514,-1
1678093543.405119,73,116515,-1
1678093543.405191,73,116516,-1
1678093543.405303,73,116517,-1
1678093543.405377,73,116518,-1
1678093543.405447,73,116519,-1
1678093543.405494,73,116520,-1
1678093543.405567,73,116521,-1
1678093543.405639,73,116522,-1
1678093543.405687,73,116523,-1
1678093543.422659,73,116524,-1
1678093543.422724,73,116525,-1
1678093543.42277,73,116526,-1
1678093543.422816,73,116527,-1
1678093543.42286,73,116528,-1
1678093543.422905,73,116529,-1
1678093543.42295,73,116530,-1
1678093543.422995,73,116531,-1
1678093543.423039,73,116532,-1
1678093543.423401,73,116533,-1
1678093543.423452,73,116534,-1
1678093543.423497,73,116535,-1
1678093543.423541,73,116536,-1
1678093543.423586,73,116537,-1
1678093543.42363,73,116538,-1
1678093543.423675,73,116539,-1
1678093543.423722,73,116540,-1
1678093543.423767,73,116541,-1
1678093543.423813,73,116542,-1
1678093543.423857,73,116543,-1
1678093543.423903,73,116544,-1
1678093543.425864,73,116545,-1
1678093543.425918,73,116546,-1
1678093543.425965,73,116547,-1
1678093543.42601,73,116548,-1
1678093543.426054,73,116549,-1
1678093543.426098,73,116550,-1
1678093543.426144,73,116551,-1
1678093543.426188,73,116552,-1
1678093543.426233,73,116553,-1
1678093543.426277,73,116554,-1
1678093543.426889,73,116555,-1
1678093543.42694,73,116556,-1
1678093543.426986,73,116557,-1
1678093543.427035,73,116558,-1
1678093543.42708,73,116559,-1
1678093543.427125,73,116560,-1
1678093543.42717,73,116561,-1
1678093543.427215,73,116562,-1
1678093543.427259,73,116563,-1
1678093543.427304,73,116564,-1
1678093543.427527,73,116565,-1
1678093543.427577,73,116566,-1
1678093543.427622,73,116567,-1
1678093543.427666,73,116568,-1
1678093543.427711,73,116569,-1
1678093543.427756,73,116570,-1
1678093543.427801,73,116571,-1
1678093543.427845,73,116572,-1
1678093543.42789,73,116573,-1
1678093543.427934,73,116574,-1
1678093543.427979,73,116575,-1
1678093543.444139,73,116576,-1
1678093543.444205,73,116577,-1
1678093543.444253,73,116578,-1
1678093543.444298,73,116579,-1
1678093543.444343,73,116580,-1
1678093543.444388,73,116581,-1
1678093543.444432,73,116582,-1
1678093543.445039,73,116583,-1
1678093543.445086,73,116584,-1
1678093543.445131,73,116585,-1
1678093543.445175,73,116586,-1
1678093543.44522,73,116587,-1
1678093543.445265,73,116588,-1
1678093543.44531,73,116589,-1
1678093543.445355,73,116590,-1
1678093543.4454,73,116591,-1
1678093543.445445,73,116592,-1
1678093543.445489,73,116593,-1
1678093543.445536,73,116594,-1
1678093543.445581,73,116595,-1
1678093543.446023,73,116596,-1
1678093543.446073,73,116597,-1
1678093543.446118,73,116598,-1
1678093543.446163,73,116599,-1
1678093543.446207,73,116600,-1
1678093543.446252,73,116601,-1
1678093543.446296,73,116602,-1
1678093543.446341,73,116603,-1
1678093543.446385,73,116604,-1
1678093543.44643,73,116605,-1
1678093543.446476,73,116606,-1
1678093543.446521,73,116607,-1
1678093543.446565,73,116608,-1
1678093543.44661,73,116609,-1
1678093543.446804,73,116610,-1
1678093543.446853,73,116611,-1
1678093543.446901,73,116612,-1
1678093543.446945,73,116613,-1
1678093543.446992,73,116614,-1
1678093543.458627,73,116615,-1
1678093543.458691,73,116616,-1
1678093543.458736,73,116617,-1
1678093543.458781,73,116618,-1
1678093543.458826,73,116619,-1
1678093543.45887,73,116620,-1
1678093543.458915,73,116621,-1
1678093543.45896,73,116622,-1
1678093543.459005,73,116623,-1
1678093543.459458,73,116624,-1
1678093543.45951,73,116625,-1
1678093543.459555,73,116626,-1
1678093543.4596,73,116627,-1
1678093543.459645,73,116628,-1
1678093543.459689,73,116629,-1
1678093543.459736,73,116630,-1
1678093543.459781,73,116631,-1
1678093543.459826,73,116632,-1
1678093543.459871,73,116633,-1
1678093543.459916,73,116634,-1
1678093543.45996,73,116635,-1
1678093543.460005,73,116636,-1
1678093543.46005,73,116637,-1
1678093543.460825,73,116638,-1
1678093543.460879,73,116639,-1
1678093543.460925,73,116640,-1
1678093543.460971,73,116641,-1
1678093543.461016,73,116642,-1
1678093543.461061,73,116643,-1
1678093543.461105,73,116644,-1
1678093543.461149,73,116645,-1
1678093543.461194,73,116646,-1
1678093543.461239,73,116647,-1
1678093543.461392,73,116648,-1
1678093543.46144,73,116649,-1
1678093543.461523,73,116650,-1
1678093543.46157,73,116651,-1
1678093543.461616,73,116652,-1
1678093543.461662,73,116653,-1
1678093543.477361,73,116654,-1
1678093543.477437,73,116655,-1
1678093543.477484,73,116656,-1
1678093543.47753,73,116657,-1
1678093543.477576,73,116658,-1
1678093543.477621,73,116659,-1
1678093543.477666,73,116660,-1
1678093543.477712,73,116661,-1
1678093543.477757,73,116662,-1
1678093543.477986,73,116663,-1
1678093543.478033,73,116664,-1
1678093543.478078,73,116665,-1
1678093543.478126,73,116666,-1
1678093543.478172,73,116667,-1
1678093543.478217,73,116668,-1
1678093543.478263,73,116669,-1
1678093543.478333,73,116670,-1
1678093543.479528,73,116671,-1
1678093543.479584,73,116672,-1
1678093543.479631,73,116673,-1
1678093543.479677,73,116674,-1
1678093543.479723,73,116675,-1
1678093543.479768,73,116676,-1
1678093543.479814,73,116677,-1
1678093543.479859,73,116678,-1
1678093543.479905,73,116679,-1
1678093543.479951,73,116680,-1
1678093543.480348,73,116681,-1
1678093543.480397,73,116682,-1
1678093543.480443,73,116683,-1
1678093543.480492,73,116684,-1
1678093543.480538,73,116685,-1
1678093543.480583,73,116686,-1
1678093543.480629,73,116687,-1
1678093543.480675,73,116688,-1
1678093543.480721,73,116689,-1
1678093543.480765,73,116690,-1
1678093543.480811,73,116691,-1
1678093543.480857,73,116692,-1
1678093543.493891,73,116693,-1
1678093543.493958,73,116694,-1
1678093543.494005,73,116695,-1
1678093543.494051,73,116696,-1
1678093543.494097,73,116697,-1
1678093543.494142,73,116698,-1
1678093543.494188,73,116699,-1
1678093543.494233,73,116700,-1
1678093543.494278,73,116701,-1
1678093543.494888,73,116702,-1
1678093543.494941,73,116703,-1
1678093543.494987,73,116704,-1
1678093543.495033,73,116705,-1
1678093543.495079,73,116706,-1
1678093543.495125,73,116707,-1
1678093543.495171,73,116708,-1
1678093543.495216,73,116709,-1
1678093543.495261,73,116710,-1
1678093543.495307,73,116711,-1
1678093543.495352,73,116712,-1
1678093543.495783,73,116713,-1
1678093543.495835,73,116714,-1
1678093543.495882,73,116715,-1
1678093543.495927,73,116716,-1
1678093543.495973,73,116717,-1
1678093543.496018,73,116718,-1
1678093543.496063,73,116719,-1
1678093543.496111,73,116720,-1
1678093543.496157,73,116721,-1
1678093543.496202,73,116722,-1
1678093543.496248,73,116723,-1
1678093543.496293,73,116724,-1
1678093543.496339,73,116725,-1
1678093543.496384,73,116726,-1
1678093543.49643,73,116727,-1
1678093543.496475,73,116728,-1
1678093543.496521,73,116729,-1
1678093543.51,73,116730,-1
1678093543.510066,73,116731,-1
1678093543.510113,73,116732,-1
1678093543.510159,73,116733,-1
1678093543.510204,73,116734,-1
1678093543.51025,73,116735,-1
1678093543.510864,73,116736,-1
1678093543.510962,73,116737,-1
1678093543.511015,73,116738,-1
1678093543.511065,73,116739,-1
1678093543.511115,73,116740,-1
1678093543.511164,73,116741,-1
1678093543.511259,73,116742,-1
1678093543.511767,73,116743,-1
1678093543.511822,73,116744,-1
1678093543.511871,73,116745,-1
1678093543.511919,73,116746,-1
1678093543.511966,73,116747,-1
1678093543.512012,73,116748,-1
1678093543.51206,73,116749,-1
1678093543.512107,73,116750,-1
1678093543.512155,73,116751,-1
1678093543.512202,73,116752,-1
1678093543.512249,73,116753,-1
1678093543.512297,73,116754,-1
1678093543.512342,73,116755,-1
1678093543.512386,73,116756,-1
1678093543.512428,73,116757,-1
1678093543.512468,73,116758,-1
1678093543.512509,73,116759,-1
1678093543.51265,73,116760,-1
1678093543.512691,73,116761,-1
1678093543.512732,73,116762,-1
1678093543.512772,73,116763,-1
1678093543.512813,73,116764,-1
1678093543.512853,73,116765,-1
1678093543.512894,73,116766,-1
1678093543.525519,73,116767,-1
1678093543.525581,73,116768,-1
1678093543.525623,73,116769,-1
1678093543.525664,73,116770,-1
1678093543.525704,73,116771,-1
1678093543.525745,73,116772,-1
1678093543.525785,73,116773,-1
1678093543.525827,73,116774,-1
1678093543.525868,73,116775,-1
1678093543.525908,73,116776,-1
1678093543.526452,73,116777,-1
1678093543.526494,73,116778,-1
1678093543.526535,73,116779,-1
1678093543.526576,73,116780,-1
1678093543.526616,73,116781,-1
1678093543.526696,73,116782,-1
1678093543.526737,73,116783,-1
1678093543.526777,73,116784,-1
1678093543.526817,73,116785,-1
1678093543.526856,73,116786,-1
1678093543.526896,73,116787,-1
1678093543.526935,73,116788,-1
1678093543.527481,73,116789,-1
1678093543.527522,73,116790,-1
1678093543.527561,73,116791,-1
1678093543.527603,73,116792,-1
1678093543.527643,73,116793,-1
1678093543.527683,73,116794,-1
1678093543.527723,73,116795,-1
1678093543.527762,73,116796,-1
1678093543.527802,73,116797,-1
1678093543.527842,73,116798,-1
1678093543.527881,73,116799,-1
1678093543.52792,73,116800,-1
1678093543.52796,73,116801,-1
1678093543.528093,73,116802,-1
1678093543.528139,73,116803,-1
1678093543.52818,73,116804,-1
1678093543.528219,73,116805,-1
1678093543.528259,73,116806,-1
1678093543.528324,73,116807,-1
1678093543.528369,73,116808,-1
1678093543.528412,73,116809,-1
1678093543.548497,73,116810,-1
1678093543.54857,73,116811,-1
1678093543.548616,73,116812,-1
1678093543.54866,73,116813,-1
1678093543.548702,73,116814,-1
1678093543.548743,73,116815,-1
1678093543.548784,73,116816,-1
1678093543.548827,73,116817,-1
1678093543.548869,73,116818,-1
1678093543.54891,73,116819,-1
1678093543.548952,73,116820,-1
1678093543.548995,73,116821,-1
1678093543.549037,73,116822,-1
1678093543.549078,73,116823,-1
1678093543.549259,73,116824,-1
1678093543.549307,73,116825,-1
1678093543.549348,73,116826,-1
1678093543.549389,73,116827,-1
1678093543.549432,73,116828,-1
1678093543.549474,73,116829,-1
1678093543.549516,73,116830,-1
1678093543.549557,73,116831,-1
1678093543.549599,73,116832,-1
1678093543.54964,73,116833,-1
1678093543.549681,73,116834,-1
1678093543.549723,73,116835,-1
1678093543.549764,73,116836,-1
1678093543.549806,73,116837,-1
1678093543.550201,73,116838,-1
1678093543.550248,73,116839,-1
1678093543.55029,73,116840,-1
1678093543.550332,73,116841,-1
1678093543.550373,73,116842,-1
1678093543.550414,73,116843,-1
1678093543.550456,73,116844,-1
1678093543.550497,73,116845,-1
1678093543.55054,73,116846,-1
1678093543.550582,73,116847,-1
1678093543.550624,73,116848,-1
1678093543.550665,73,116849,-1
1678093543.550706,73,116850,-1
1678093543.550748,73,116851,-1
1678093543.550947,73,116852,-1
1678093543.550993,73,116853,-1
1678093543.551036,73,116854,-1
1678093543.563142,73,116855,-1
1678093543.563198,73,116856,-1
1678093543.56324,73,116857,-1
1678093543.563281,73,116858,-1
1678093543.563323,73,116859,-1
1678093543.563364,73,116860,-1
1678093543.563405,73,116861,-1
1678093543.563447,73,116862,-1
1678093543.563488,73,116863,-1
1678093543.56353,73,116864,-1
1678093543.563572,73,116865,-1
1678093543.563614,73,116866,-1
1678093543.563656,73,116867,-1
1678093543.563698,73,116868,-1
1678093543.564074,73,116869,-1
1678093543.564121,73,116870,-1
1678093543.564162,73,116871,-1
1678093543.564204,73,116872,-1
1678093543.564245,73,116873,-1
1678093543.564287,73,116874,-1
1678093543.564329,73,116875,-1
1678093543.564371,73,116876,-1
1678093543.564413,73,116877,-1
1678093543.564454,73,116878,-1
1678093543.564495,73,116879,-1
1678093543.564536,73,116880,-1
1678093543.564578,73,116881,-1
1678093543.564619,73,116882,-1
1678093543.564888,73,116883,-1
1678093543.564936,73,116884,-1
1678093543.564977,73,116885,-1
1678093543.565018,73,116886,-1
1678093543.56506,73,116887,-1
1678093543.571424,73,116888,-1
1678093543.571471,73,116889,-1
1678093543.571513,73,116890,-1
1678093543.571554,73,116891,-1
1678093543.571595,73,116892,-1
1678093543.571637,73,116893,-1
1678093543.571679,73,116894,-1
1678093543.57172,73,116895,-1
1678093543.571761,73,116896,-1
1678093543.571802,73,116897,-1
1678093543.571843,73,116898,-1
1678093543.571884,73,116899,-1
1678093543.571927,73,116900,-1
1678093543.571969,73,116901,-1
1678093543.572445,73,116902,-1
1678093543.572492,73,116903,-1
1678093543.572534,73,116904,-1
1678093543.572575,73,116905,-1
1678093543.572615,73,116906,-1
1678093543.572657,73,116907,-1
1678093543.572698,73,116908,-1
1678093543.572739,73,116909,-1
1678093543.572781,73,116910,-1
1678093543.572823,73,116911,-1
1678093543.572864,73,116912,-1
1678093543.572906,73,116913,-1
1678093543.587359,73,116914,-1
1678093543.587457,73,116915,-1
1678093543.5875,73,116916,-1
1678093543.587541,73,116917,-1
1678093543.587584,73,116918,-1
1678093543.587626,73,116919,-1
1678093543.587668,73,116920,-1
1678093543.588675,73,116921,-1
1678093543.58873,73,116922,-1
1678093543.588772,73,116923,-1
1678093543.588813,73,116924,-1
1678093543.588854,73,116925,-1
1678093543.588896,73,116926,-1
1678093543.588937,73,116927,-1
1678093543.588979,73,116928,-1
1678093543.58902,73,116929,-1
1678093543.589061,73,116930,-1
1678093543.589102,73,116931,-1
1678093543.589143,73,116932,-1
1678093543.589184,73,116933,-1
1678093543.589225,73,116934,-1
1678093543.589622,73,116935,-1
1678093543.589671,73,116936,-1
1678093543.589713,73,116937,-1
1678093543.589755,73,116938,-1
1678093543.589796,73,116939,-1
1678093543.605891,73,116940,-1
1678093543.605946,73,116941,-1
1678093543.605987,73,116942,-1
1678093543.606029,73,116943,-1
1678093543.60607,73,116944,-1
1678093543.606111,73,116945,-1
1678093543.606152,73,116946,-1
1678093543.606194,73,116947,-1
1678093543.606235,73,116948,-1
1678093543.606276,73,116949,-1
1678093543.606317,73,116950,-1
1678093543.606358,73,116951,-1
1678093543.606399,73,116952,-1
1678093543.606441,73,116953,-1
1678093543.606914,73,116954,-1
1678093543.606961,73,116955,-1
1678093543.607004,73,116956,-1
1678093543.607045,73,116957,-1
1678093543.607085,73,116958,-1
1678093543.607126,73,116959,-1
1678093543.607168,73,116960,-1
1678093543.607209,73,116961,-1
1678093543.60725,73,116962,-1
1678093543.607292,73,116963,-1
1678093543.607333,73,116964,-1
1678093543.607375,73,116965,-1
1678093543.618454,73,116966,-1
1678093543.618514,73,116967,-1
1678093543.618556,73,116968,-1
1678093543.618597,73,116969,-1
1678093543.618639,73,116970,-1
1678093543.61868,73,116971,-1
1678093543.618723,73,116972,-1
1678093543.618765,73,116973,-1
1678093543.618807,73,116974,-1
1678093543.618848,73,116975,-1
1678093543.618889,73,116976,-1
1678093543.61893,73,116977,-1
1678093543.618971,73,116978,-1
1678093543.619013,73,116979,-1
1678093543.619399,73,116980,-1
1678093543.619447,73,116981,-1
1678093543.619488,73,116982,-1
1678093543.61953,73,116983,-1
1678093543.619572,73,116984,-1
1678093543.619613,73,116985,-1
1678093543.619654,73,116986,-1
1678093543.619696,73,116987,-1
1678093543.619737,73,116988,-1
1678093543.619778,73,116989,-1
1678093543.619821,73,116990,-1
1678093543.619862,73,116991,-1
1678093543.632929,73,116992,-1
1678093543.633002,73,116993,-1
1678093543.633056,73,116994,-1
1678093543.633108,73,116995,-1
1678093543.633161,73,116996,-1
1678093543.633214,73,116997,-1
1678093543.633267,73,116998,-1
1678093543.633321,73,116999,-1
1678093543.633374,73,117000,-1
1678093543.633429,73,117001,-1
1678093543.633482,73,117002,-1
1678093543.633536,73,117003,-1
1678093543.633589,73,117004,-1
1678093543.633642,73,117005,-1
1678093543.633874,73,117006,-1
1678093543.633934,73,117007,-1
1678093543.633991,73,117008,-1
1678093543.634044,73,117009,-1
1678093543.634097,73,117010,-1
1678093543.634151,73,117011,-1
1678093543.634204,73,117012,-1
1678093543.634257,73,117013,-1
1678093543.63431,73,117014,-1
1678093543.634364,73,117015,-1
1678093543.634417,73,117016,-1
1678093543.634471,73,117017,-1
1678093543.634524,73,117018,-1
1678093543.634579,73,117019,-1
1678093543.634794,73,117020,-1
1678093543.634854,73,117021,-1
1678093543.634907,73,117022,-1
1678093543.634959,73,117023,-1
1678093543.635013,73,117024,-1
1678093543.635066,73,117025,-1
1678093543.635121,73,117026,-1
1678093543.635175,73,117027,-1
1678093543.635229,73,117028,-1
1678093543.635281,73,117029,-1
1678093543.635335,73,117030,-1
1678093543.644647,73,117031,-1
1678093543.644708,73,117032,-1
1678093543.644761,73,117033,-1
1678093543.644814,73,117034,-1
1678093543.644867,73,117035,-1
1678093543.64492,73,117036,-1
1678093543.644974,73,117037,-1
1678093543.645027,73,117038,-1
1678093543.64508,73,117039,-1
1678093543.645133,73,117040,-1
1678093543.645186,73,117041,-1
1678093543.645239,73,117042,-1
1678093543.645293,73,117043,-1
1678093543.645349,73,117044,-1
1678093543.645661,73,117045,-1
1678093543.645722,73,117046,-1
1678093543.645821,73,117047,-1
1678093543.645875,73,117048,-1
1678093543.645929,73,117049,-1
1678093543.645982,73,117050,-1
1678093543.646035,73,117051,-1
1678093543.646088,73,117052,-1
1678093543.646141,73,117053,-1
1678093543.646194,73,117054,-1
1678093543.646247,73,117055,-1
1678093543.646301,73,117056,-1
1678093543.660308,73,117057,-1
1678093543.660378,73,117058,-1
1678093543.660432,73,117059,-1
1678093543.660484,73,117060,-1
1678093543.660537,73,117061,-1
1678093543.660592,73,117062,-1
1678093543.660646,73,117063,-1
1678093543.660701,73,117064,-1
1678093543.660754,73,117065,-1
1678093543.660807,73,117066,-1
1678093543.66086,73,117067,-1
1678093543.660913,73,117068,-1
1678093543.660967,73,117069,-1
1678093543.661021,73,117070,-1
1678093543.661252,73,117071,-1
1678093543.661313,73,117072,-1
1678093543.661368,73,117073,-1
1678093543.661421,73,117074,-1
1678093543.661474,73,117075,-1
1678093543.661527,73,117076,-1
1678093543.66158,73,117077,-1
1678093543.661633,73,117078,-1
1678093543.661685,73,117079,-1
1678093543.661741,73,117080,-1
1678093543.661794,73,117081,-1
1678093543.661849,73,117082,-1
1678093543.661903,73,117083,-1
1678093543.661957,73,117084,-1
1678093543.662286,73,117085,-1
1678093543.662347,73,117086,-1
1678093543.6624,73,117087,-1
1678093543.662453,73,117088,-1
1678093543.662506,73,117089,-1
1678093543.662559,73,117090,-1
1678093543.662613,73,117091,-1
1678093543.662666,73,117092,-1
1678093543.662719,73,117093,-1
1678093543.662772,73,117094,-1
1678093543.662825,73,117095,-1
1678093543.680373,73,117096,-1
1678093543.680444,73,117097,-1
1678093543.6805,73,117098,-1
1678093543.680553,73,117099,-1
1678093543.680607,73,117100,-1
1678093543.68066,73,117101,-1
1678093543.680714,73,117102,-1
1678093543.680767,73,117103,-1
1678093543.680819,73,117104,-1
1678093543.680873,73,117105,-1
1678093543.683897,73,117106,-1
1678093543.683958,73,117107,-1
1678093543.684012,73,117108,-1
1678093543.684066,73,117109,-1
1678093543.684119,73,117110,-1
1678093543.684171,73,117111,-1
1678093543.684225,73,117112,-1
1678093543.684278,73,117113,-1
1678093543.68433,73,117114,-1
1678093543.684384,73,117115,-1
1678093543.68444,73,117116,-1
1678093543.684493,73,117117,-1
1678093543.684548,73,117118,-1
1678093543.684601,73,117119,-1
1678093543.684753,73,117120,-1
1678093543.684813,73,117121,-1
1678093543.684866,73,117122,-1
1678093543.684919,73,117123,-1
1678093543.684972,73,117124,-1
1678093543.685025,73,117125,-1
1678093543.685079,73,117126,-1
1678093543.685133,73,117127,-1
1678093543.686413,73,117128,-1
1678093543.686473,73,117129,-1
1678093543.686526,73,117130,-1
1678093543.686579,73,117131,-1
1678093543.686632,73,117132,-1
1678093543.686684,73,117133,-1
1678093543.686741,73,117134,-1
1678093543.686794,73,117135,-1
1678093543.686848,73,117136,-1
1678093543.686901,73,117137,-1
1678093543.686954,73,117138,-1
1678093543.687007,73,117139,-1
1678093543.687059,73,117140,-1
1678093543.687113,73,117141,-1
1678093543.704571,73,117142,-1
1678093543.704642,73,117143,-1
1678093543.704695,73,117144,-1
1678093543.704749,73,117145,-1
1678093543.704802,73,117146,-1
1678093543.704854,73,117147,-1
1678093543.704908,73,117148,-1
1678093543.704961,73,117149,-1
1678093543.705014,73,117150,-1
1678093543.705068,73,117151,-1
1678093543.705123,73,117152,-1
1678093543.705177,73,117153,-1
1678093543.705231,73,117154,-1
1678093543.705285,73,117155,-1
1678093543.705338,73,117156,-1
1678093543.705391,73,117157,-1
1678093543.707848,73,117158,-1
1678093543.707908,73,117159,-1
1678093543.707961,73,117160,-1
1678093543.708015,73,117161,-1
1678093543.708068,73,117162,-1
1678093543.708121,73,117163,-1
1678093543.708174,73,117164,-1
1678093543.708227,73,117165,-1
1678093543.708323,73,117166,-1
1678093543.708383,73,117167,-1
1678093543.708436,73,117168,-1
1678093543.70849,73,117169,-1
1678093543.708548,73,117170,-1
1678093543.708601,73,117171,-1
1678093543.708655,73,117172,-1
1678093543.708708,73,117173,-1
1678093543.708762,73,117174,-1
1678093543.708815,73,117175,-1
1678093543.708868,73,117176,-1
1678093543.708921,73,117177,-1
1678093543.708974,73,117178,-1
1678093543.709026,73,117179,-1
1678093543.709126,73,117180,-1
1678093543.709183,73,117181,-1
1678093543.709236,73,117182,-1
1678093543.709289,73,117183,-1
1678093543.709342,73,117184,-1
1678093543.709395,73,117185,-1
1678093543.709449,73,117186,-1
1678093543.721974,73,117187,-1
1678093543.722049,73,117188,-1
1678093543.722105,73,117189,-1
1678093543.722159,73,117190,-1
1678093543.722212,73,117191,-1
1678093543.722265,73,117192,-1
1678093543.722319,73,117193,-1
1678093543.722372,73,117194,-1
1678093543.722425,73,117195,-1
1678093543.722479,73,117196,-1
1678093543.722533,73,117197,-1
1678093543.722587,73,117198,-1
1678093543.722641,73,117199,-1
1678093543.722695,73,117200,-1
1678093543.722749,73,117201,-1
1678093543.722802,73,117202,-1
1678093543.722855,73,117203,-1
1678093543.722908,73,117204,-1
1678093543.722961,73,117205,-1
1678093543.723017,73,117206,-1
1678093543.72307,73,117207,-1
1678093543.735847,73,117208,-1
1678093543.73592,73,117209,-1
1678093543.735974,73,117210,-1
1678093543.736027,73,117211,-1
1678093543.73608,73,117212,-1
1678093543.736134,73,117213,-1
1678093543.736187,73,117214,-1
1678093543.736241,73,117215,-1
1678093543.736295,73,117216,-1
1678093543.73635,73,117217,-1
1678093543.736403,73,117218,-1
1678093543.736457,73,117219,-1
1678093543.736511,73,117220,-1
1678093543.736565,73,117221,-1
1678093543.736805,73,117222,-1
1678093543.736866,73,117223,-1
1678093543.736922,73,117224,-1
1678093543.736975,73,117225,-1
1678093543.737029,73,117226,-1
1678093543.737082,73,117227,-1
1678093543.737136,73,117228,-1
1678093543.737191,73,117229,-1
1678093543.737244,73,117230,-1
1678093543.737299,73,117231,-1
1678093543.737353,73,117232,-1
1678093543.737406,73,117233,-1
1678093543.73746,73,117234,-1
1678093543.737515,73,117235,-1
1678093543.737706,73,117236,-1
1678093543.737766,73,117237,-1
1678093543.737819,73,117238,-1
1678093543.737872,73,117239,-1
1678093543.737925,73,117240,-1
1678093543.737978,73,117241,-1
1678093543.738034,73,117242,-1
1678093543.738087,73,117243,-1
1678093543.738142,73,117244,-1
1678093543.738195,73,117245,-1
1678093543.738249,73,117246,-1
1678093543.738332,73,117247,-1
1678093543.738398,73,117248,-1
1678093543.738452,73,117249,-1
1678093543.738505,73,117250,-1
1678093543.738559,73,117251,-1
1678093543.74852,73,117252,-1
1678093543.748593,73,117253,-1
1678093543.748647,73,117254,-1
1678093543.748701,73,117255,-1
1678093543.748754,73,117256,-1
1678093543.748807,73,117257,-1
1678093543.748861,73,117258,-1
1678093543.748915,73,117259,-1
1678093543.748971,73,117260,-1
1678093543.749024,73,117261,-1
1678093543.749079,73,117262,-1
1678093543.749133,73,117263,-1
1678093543.749187,73,117264,-1
1678093543.749241,73,117265,-1
1678093543.749413,73,117266,-1
1678093543.749474,73,117267,-1
1678093543.749527,73,117268,-1
1678093543.74958,73,117269,-1
1678093543.749633,73,117270,-1
1678093543.749687,73,117271,-1
1678093543.749741,73,117272,-1
1678093543.749794,73,117273,-1
1678093543.749847,73,117274,-1
1678093543.749901,73,117275,-1
1678093543.749955,73,117276,-1
1678093543.750009,73,117277,-1
1678093543.75007,73,117278,-1
1678093543.750125,73,117279,-1
1678093543.750179,73,117280,-1
1678093543.767059,73,117281,-1
1678093543.767129,73,117282,-1
1678093543.767183,73,117283,-1
1678093543.767237,73,117284,-1
1678093543.76729,73,117285,-1
1678093543.767343,73,117286,-1
1678093543.778506,73,117287,-1
1678093543.778577,73,117288,-1
1678093543.778631,73,117289,-1
1678093543.778685,73,117290,-1
1678093543.778738,73,117291,-1
1678093543.778791,73,117292,-1
1678093543.778844,73,117293,-1
1678093543.778898,73,117294,-1
1678093543.778951,73,117295,-1
